6.7521 	 0.00119352
6.79404 	 -0.0010371
6.83597 	 0.0014884
6.87791 	 -0.000835091
6.91985 	 0.00138322
6.96179 	 -0.00112487
7.00373 	 0.00118777
7.04567 	 -0.00127665
7.0876 	 0.00115493
7.12954 	 -0.001313
7.17148 	 0.00108955
7.21342 	 -0.00150999
7.25536 	 0.000907253
7.2973 	 -0.0015406
7.33924 	 0.00109077
7.38117 	 -0.00132877
7.42311 	 0.00125862
7.46505 	 -0.00129664
7.50699 	 0.00130153
7.54893 	 -0.0012241
7.59087 	 0.00136895
7.63281 	 -0.00129962
7.67474 	 0.00122637
7.71668 	 -0.00144001
7.75862 	 0.00117238
7.80056 	 -0.00144548
7.8425 	 0.00118606
7.88444 	 -0.00141864
7.92637 	 0.00124711
7.96831 	 -0.00131285
8.01025 	 0.00130687
8.05219 	 -0.00126143
8.09413 	 0.00126875
8.13607 	 -0.00123635
8.17801 	 0.00123376
8.21994 	 -0.00115967
8.26188 	 0.00117674
8.30382 	 -0.00108143
8.34576 	 0.00109113
8.3877 	 -0.000909877
8.42964 	 0.000980545
8.47157 	 -0.000704738
8.51351 	 0.000723408
8.55545 	 -0.00048555
8.59739 	 0.000332799
8.63933 	 -8.67224e-05
8.68127 	 -0.000146166
8.72321 	 0.000561742
8.76514 	 -0.000913291
8.80708 	 0.00152103
