2.2 	 -0.007936916859 
2.21 	 -0.07090525755 
2.22 	 -0.1605601719 
2.23 	 -0.2203965612 
2.24 	 -0.1939695003 
2.25 	 -0.1216140795 
2.26 	 -0.04173393744 
2.27 	 -0.0526200552 
2.28 	 -0.1010793951 
2.29 	 -0.07925532354 
2.3 	 -0.01249334892 
2.31 	 -0.02114811351 
2.32 	 -0.0500454207 
2.33 	 0.01386475749 
2.34 	 0.04686578388 
2.35 	 0.1190411127 
2.36 	 0.2294199954 
2.37 	 0.292709799 
2.38 	 0.2884177278 
2.39 	 0.176478957 
2.4 	 0.07689771567 
2.41 	 -0.04319615718 
2.42 	 -0.06942187764 
2.43 	 -0.05063973012 
2.44 	 -0.126286092 
2.45 	 -0.1176501528 
2.46 	 -0.04477457637 
2.47 	 -0.07136055927 
2.48 	 -0.1641876156 
2.49 	 -0.1814778387 
2.5 	 -0.1089222939 
2.51 	 -0.04890473352 
2.52 	 0.01532552535 
2.53 	 -0.03731664159 
2.54 	 -0.08619647733 
2.55 	 -0.02090558088 
2.56 	 0.01804898736 
2.57 	 0.003140180019 
2.58 	 -0.08548430076 
2.59 	 -0.2026065186 
2.6 	 -0.2789733465 
2.61 	 -0.1607997321 
2.62 	 -0.06614069751 
2.63 	 -0.0139279437 
2.64 	 0.09792173268 
2.65 	 0.1280107881 
2.66 	 0.02707859205 
2.67 	 -0.0991092528 
2.68 	 -0.097387794 
2.69 	 0.06639405057 
2.7 	 0.1707190155 
2.71 	 0.1710195939 
2.72 	 0.184218066 
2.73 	 0.1735017201 
2.74 	 0.2743746147 
2.75 	 0.2754355662 
2.76 	 0.09345315015 
2.77 	 -0.1141751565 
2.78 	 -0.1772340327 
2.79 	 -0.0573993891 
2.8 	 0.07965581679 
2.81 	 0.1694817783 
2.82 	 0.1345504284 
2.83 	 0.2045641041 
2.84 	 0.2576571975 
2.85 	 0.09144452322 
2.86 	 -0.1549979019 
2.87 	 -0.3199899375 
2.88 	 -0.2473445331 
2.89 	 -0.09660097314 
2.9 	 -0.09292845249 
2.91 	 -0.2117719035 
2.92 	 -0.2741102352 
2.93 	 -0.1468711998 
2.94 	 0.03836380023 
2.95 	 0.2351759148 
2.96 	 0.27214902 
2.97 	 0.1558972827 
2.98 	 0.04075611588 
2.99 	 -0.004221548091 
3.0 	 0.02049395328 
3.01 	 0.07451761347 
3.02 	 0.1922506902 
3.03 	 0.1370167605 
3.04 	 0.05288473881 
3.05 	 0.09005793858 
3.06 	 0.1158440337 
3.07 	 0.0489127581 
3.08 	 -0.09330519573 
3.09 	 -0.2581872318 
3.1 	 -0.3748092966 
3.11 	 -0.1659998169 
3.12 	 0.1574708067 
3.13 	 0.1826264916 
3.14 	 0.0318531681 
3.15 	 -0.2002305366 
3.16 	 -0.2468893491 
3.17 	 -0.1734936759 
3.18 	 -0.1495287288 
3.19 	 -0.1158277491 
3.2 	 -0.1568730834 
3.21 	 -0.1219414392 
3.22 	 0.03016295415 
3.23 	 0.1599434172 
3.24 	 0.1152958509 
3.25 	 -0.01464457401 
3.26 	 -0.1083425229 
3.27 	 -0.1258733853 
3.28 	 -0.0448530858 
3.29 	 -0.01653548094 
3.3 	 0.01141189452 
3.31 	 0.1035290502 
3.32 	 0.145194867 
3.33 	 0.2319987501 
3.34 	 0.2511506169 
3.35 	 0.1557115794 
3.36 	 0.05876147817 
3.37 	 0.07373077299 
3.38 	 0.1651074012 
3.39 	 0.1886219712 
3.4 	 0.06925805064 
3.41 	 0.06987845466 
3.42 	 0.08997091407 
3.43 	 -0.06548540913 
3.44 	 -0.2500997697 
3.45 	 -0.3261068649 
3.46 	 -0.2087442432 
3.47 	 -0.06425466615 
3.48 	 0.003787470306 
3.49 	 -0.09696497319 
3.5 	 -0.180316629 
3.51 	 -0.2128769019 
3.52 	 -0.1393813629 
3.53 	 -0.001235777472 
3.54 	 0.1038393405 
3.55 	 0.08210578581 
3.56 	 -0.06809733144 
3.57 	 -0.2094049467 
3.58 	 -0.1653176295 
3.59 	 0.001715769 
3.6 	 0.1406317455 
3.61 	 0.2997203193 
3.62 	 0.2854413738 
3.63 	 0.2737741446 
3.64 	 0.3078150408 
3.65 	 0.1777544532 
3.66 	 0.0237889557 
3.67 	 -0.02796318918 
3.68 	 0.07039766853 
3.69 	 0.1890611649 
3.7 	 0.2624664519 
3.71 	 0.179374869 
3.72 	 0.1442831256 
3.73 	 0.2294757162 
3.74 	 0.1527881013 
3.75 	 0.02419834662 
3.76 	 -0.1056021975 
3.77 	 -0.2369636892 
3.78 	 -0.3604803201 
3.79 	 -0.3356051031 
3.8 	 -0.1775872908 
3.81 	 -0.0160673085 
3.82 	 0.1314639081 
3.83 	 0.1722191607 
3.84 	 0.09325001448 
3.85 	 -0.08918315145 
3.86 	 -0.2813122467 
3.87 	 -0.4714603596 
3.88 	 -0.4767037065 
3.89 	 -0.3558790377 
3.9 	 -0.2246478228 
3.91 	 -0.1211038614 
3.92 	 -0.1336917591 
3.93 	 -0.04609767069 
3.94 	 0.02129391954 
3.95 	 0.06809275017 
3.96 	 0.136014669 
3.97 	 0.1372352292 
3.98 	 0.03274032564 
3.99 	 0.01009611846 
4.0 	 0.1746779391 
4.01 	 0.3252209238 
4.02 	 0.4094730297 
4.03 	 0.2942214219 
4.04 	 0.1569861927 
4.05 	 0.07738668531 
4.06 	 -0.008466699042 
4.07 	 -0.1257095583 
4.08 	 -0.07129602909 
4.09 	 0.0293060997 
4.1 	 -0.0220058901 
4.11 	 -0.1524369033 
4.12 	 -0.2240915958 
4.13 	 -0.3228829065 
4.14 	 -0.4208639112 
4.15 	 -0.3757660659 
4.16 	 -0.2235220272 
4.17 	 0.01747706436 
4.18 	 0.2549440458 
4.19 	 0.4441009563 
4.2 	 0.2916261864 
4.21 	 0.01285328763 
4.22 	 -0.2427653232 
4.23 	 -0.3428975628 
4.24 	 -0.3165515325 
4.25 	 -0.1726126398 
4.26 	 0.03043298421 
4.27 	 0.1363283928 
4.28 	 0.05631854292 
4.29 	 -0.1321984809 
4.3 	 -0.2854737468 
4.31 	 -0.4044277467 
4.32 	 -0.3148424343 
4.33 	 -0.1073140425 
4.34 	 0.1197763722 
4.35 	 0.3016687815 
4.36 	 0.3876517638 
4.37 	 0.3919542336 
4.38 	 0.3634062507 
4.39 	 0.2613327102 
4.4 	 0.1301212134 
4.41 	 0.03764357946 
4.42 	 -0.04190598522 
4.43 	 -0.0215636553 
4.44 	 0.06591027042 
4.45 	 0.1358933193 
4.46 	 0.1736764362 
4.47 	 0.1062943911 
4.48 	 -0.02223547353 
4.49 	 -0.08457438402 
4.5 	 -0.1508857461 
4.51 	 -0.1064585124 
4.52 	 0.04897748448 
4.53 	 0.2019518973 
4.54 	 0.2741964651 
4.55 	 0.171892782 
4.56 	 0.02415091527 
4.57 	 -0.03553636203 
4.58 	 0.01371386007 
4.59 	 0.1719015129 
4.6 	 0.3085258734 
4.61 	 0.4354042932 
4.62 	 0.3957593364 
4.63 	 0.2233522161 
4.64 	 0.03150302958 
4.65 	 -0.1273957992 
4.66 	 -0.1688317677 
4.67 	 -0.1213626492 
4.68 	 0.006166074519 
4.69 	 0.1095998706 
4.7 	 0.1218171465 
4.71 	 0.02804867352 
4.72 	 -0.09369708561 
4.73 	 -0.1809314217 
4.74 	 -0.1931593905 
4.75 	 -0.1226660058 
4.76 	 -0.1821232386 
4.77 	 -0.2268312345 
4.78 	 0.01488823479 
4.79 	 0.3081495618 
4.8 	 0.5322080979 
4.81 	 0.4249512477 
4.82 	 0.2094073992 
4.83 	 0.02071017549 
4.84 	 -0.03564508626 
4.85 	 -0.01152048141 
4.86 	 -0.03134309715 
4.87 	 -0.1485160425 
4.88 	 -0.371764665 
4.89 	 -0.6004067274 
4.9 	 -0.7993302777 
4.91 	 -0.7105956885 
4.92 	 -0.5356175634 
4.93 	 -0.204772959 
4.94 	 0.1418314104 
4.95 	 0.3614871204 
4.96 	 0.1860881463 
4.97 	 -0.511494381 
4.98 	 -0.8656441119 
4.99 	 -0.990361683 
5.0 	 -0.9103325859 
5.01 	 -0.7279399647 
5.02 	 -0.1016723115 
5.03 	 0.420190749 
5.04 	 0.5417056494 
5.05 	 0.6138500571 
5.06 	 0.4621356603 
5.07 	 0.3156745185 
5.08 	 0.1374237774 
5.09 	 0.1085253813 
5.1 	 0.1944882531 
5.11 	 0.2887663752 
5.12 	 0.2649512268 
5.13 	 0.1721434275 
5.14 	 0.1408036167 
5.15 	 0.1489882959 
5.16 	 0.1764450144 
5.17 	 0.2628480609 
5.18 	 0.2745048915 
5.19 	 0.158022423 
5.2 	 0.04821401142 
5.21 	 -0.008651591055 
5.22 	 -0.06051410334 
5.23 	 -0.02801433852 
5.24 	 -0.0739932003 
5.25 	 -0.1474891317 
5.26 	 -0.1115672661 
5.27 	 -0.09710865045 
5.28 	 -0.104573619 
5.29 	 -0.2066372514 
5.3 	 -0.2358258273 
5.31 	 -0.1002521178 
5.32 	 0.131501088 
5.33 	 0.4101733656 
5.34 	 0.6455288034 
5.35 	 0.74403945 
5.36 	 0.6200522334 
5.37 	 0.2789705997 
5.38 	 -0.1563895485 
5.39 	 -0.4679329779 
5.4 	 -0.5128211835 
5.41 	 -0.2628967185 
5.42 	 0.06399544671 
5.43 	 0.3470104053 
5.44 	 0.4023242865 
5.45 	 -0.01966755888 
5.46 	 -0.4395581415 
5.47 	 -0.445271976 
5.48 	 -0.2591471403 
5.49 	 -0.05389031286 
5.5 	 0.02183621634 
5.51 	 0.01233994014 
5.52 	 0.07709968395 
5.53 	 0.2361478896 
5.54 	 0.4126567671 
5.55 	 0.5921776089 
5.56 	 0.711871479 
5.57 	 0.7061474421 
5.58 	 0.6032432889 
5.59 	 0.3772529676 
5.6 	 -0.01450020024 
5.61 	 -0.4046323833 
5.62 	 -0.6628726872 
5.63 	 -0.6613321248 
5.64 	 -0.4512323358 
5.65 	 -0.1871391897 
5.66 	 0.02850408315 
5.67 	 0.1683102681 
5.68 	 0.2091151593 
5.69 	 0.1088927658 
5.7 	 -0.2124868563 
5.71 	 -0.6568025535 
5.72 	 -0.9083587158 
5.73 	 -0.991270089 
5.74 	 -0.8094082869 
5.75 	 -0.4852877508 
5.76 	 -0.09721775727 
5.77 	 0.1034862786 
5.78 	 0.02016418032 
5.79 	 -0.1247860449 
5.8 	 -0.164601009 
5.81 	 0.04934107251 
5.82 	 0.2847065067 
5.83 	 0.4770953217 
5.84 	 0.4480869555 
5.85 	 0.3185962308 
5.86 	 0.1869443631 
5.87 	 0.1507915701 
5.88 	 0.2214249435 
5.89 	 0.3144922173 
5.9 	 0.346121325 
5.91 	 0.2408958315 
5.92 	 0.08980178967 
5.93 	 -0.06887692233 
5.94 	 -0.2030904459 
5.95 	 -0.2664902196 
5.96 	 -0.2327596137 
5.97 	 -0.215739558 
5.98 	 -0.2636595441 
5.99 	 -0.2378440386 
6.0 	 -0.1106255061 
6.01 	 0.03179228724 
6.02 	 0.1113211332 
6.03 	 0.04846182183 
6.04 	 -0.08871356637 
6.05 	 -0.1812312153 
6.06 	 -0.1292294844 
6.07 	 -0.05677496298 
6.08 	 0.04300647102 
6.09 	 0.15012243 
6.1 	 0.2648231082 
6.11 	 0.3156542118 
6.12 	 0.2264085216 
6.13 	 0.1061035866 
6.14 	 -0.04984342299 
6.15 	 -0.0478726038 
6.16 	 -0.02018583099 
6.17 	 0.02965465881 
6.18 	 0.1101841542 
6.19 	 0.1075721436 
6.2 	 0.09109154961 
6.21 	 0.1148958972 
6.22 	 0.2368910952 
6.23 	 0.3500208 
6.24 	 0.3472888131 
6.25 	 0.2075117148 
6.26 	 0.03708573381 
6.27 	 -0.13169925 
6.28 	 -0.3072784338 
6.29 	 -0.3546681894 
6.3 	 -0.334366002 
6.31 	 -0.3641147289 
6.32 	 -0.2156632362 
6.33 	 -0.02619619236 
6.34 	 0.1853444502 
6.35 	 0.3268017072 
6.36 	 0.3092205195 
6.37 	 0.324429453 
6.38 	 0.3823549524 
6.39 	 0.4826668131 
6.4 	 0.4313445228 
6.41 	 0.2622194361 
6.42 	 0.0623351925 
6.43 	 -0.1426322007 
6.44 	 -0.2749846005 
6.45 	 -0.2383823133 
6.46 	 -0.1779351534 
6.47 	 -0.2035315035 
6.48 	 -0.235811799 
6.49 	 -0.262208547 
6.5 	 -0.2742564042 
6.51 	 -0.2232551952 
6.52 	 -0.147578697 
6.53 	 -0.1834413102 
6.54 	 -0.2819926683 
6.55 	 -0.3319441092 
6.56 	 -0.1967606415 
6.57 	 -0.03785259132 
6.58 	 0.1330929567 
6.59 	 0.1882867635 
6.6 	 0.07656716772 
6.61 	 0.08272060794 
6.62 	 0.04974980616 
6.63 	 -0.07995092121 
6.64 	 -0.2365483338 
6.65 	 -0.3099441051 
6.66 	 -0.2489867271 
6.67 	 -0.1438620804 
6.68 	 -0.01598314851 
6.69 	 0.08538929091 
6.7 	 0.06088373433 
6.71 	 -0.06558500025 
6.72 	 -0.193234437 
6.73 	 -0.3121284978 
6.74 	 -0.4179644676 
6.75 	 -0.4771714473 
6.76 	 -0.4718685537 
6.77 	 -0.4468134213 
6.78 	 -0.383694606 
6.79 	 -0.2780695512 
6.8 	 -0.2308206672 
6.81 	 -0.278720739 
6.82 	 -0.3740601069 
6.83 	 -0.3146536899 
6.84 	 -0.1434780189 
6.85 	 0.08637404814 
6.86 	 0.3600532908 
6.87 	 0.5504608782 
6.88 	 0.7104296052 
6.89 	 0.6881153868 
6.9 	 0.5729737491 
6.91 	 0.4286539341 
6.92 	 0.2747983086 
6.93 	 0.1733851773 
6.94 	 0.1756261737 
6.95 	 0.3026644965 
6.96 	 0.4273213437 
6.97 	 0.5403209679 
6.98 	 0.5349173256 
6.99 	 0.4499643933 
7.0 	 0.3476205873 
7.01 	 0.2898945252 
7.02 	 0.2606560164 
7.03 	 0.3165302448 
7.04 	 0.3717541683 
7.05 	 0.2980681191 
7.06 	 0.1751116392 
7.07 	 0.07037639064 
7.08 	 0.04909285989 
7.09 	 0.009728123778 
7.1 	 0.03564384039 
7.11 	 0.1449312723 
7.12 	 0.2600622171 
7.13 	 0.2918114973 
7.14 	 0.2765317356 
7.15 	 0.2175048675 
7.16 	 0.05904630171 
7.17 	 -0.1133208036 
7.18 	 -0.3052100934 
7.19 	 -0.4704727869 
7.2 	 -0.5776895142 
7.21 	 -0.6008842782 
7.22 	 -0.5208049539 
7.23 	 -0.4156501905 
7.24 	 -0.3020601024 
7.25 	 -0.2067813603 
7.26 	 -0.1632447765 
7.27 	 -0.1895013396 
7.28 	 -0.2793474018 
7.29 	 -0.3634798257 
7.3 	 -0.4069970838 
7.31 	 -0.3934189647 
7.32 	 -0.3117587589 
7.33 	 -0.2255256216 
7.34 	 -0.2066042898 
7.35 	 -0.1399432797 
7.36 	 -0.04949752239 
7.37 	 -0.02687381811 
7.38 	 0.01480168116 
7.39 	 0.1205768682 
7.4 	 0.2493363555 
7.41 	 0.3377708568 
7.42 	 0.2877094458 
7.43 	 0.1899385713 
7.44 	 0.1503038169 
7.45 	 0.1278395055 
7.46 	 0.1762291944 
7.47 	 0.2667449853 
7.48 	 0.3626640261 
7.49 	 0.3502460376 
7.5 	 0.2314221183 
7.51 	 0.09766895841 
7.52 	 -0.0385257339 
7.53 	 -0.141930099 
7.54 	 -0.2377797831 
7.55 	 -0.2855696886 
7.56 	 -0.3021603606 
7.57 	 -0.2556818559 
7.58 	 -0.1475250363 
7.59 	 -0.03496563585 
7.6 	 0.1037600757 
7.61 	 0.2206021788 
7.62 	 0.2624777334 
7.63 	 0.2160987021 
7.64 	 0.1125342378 
7.65 	 0.02714106213 
7.66 	 0.05120567883 
7.67 	 0.1568308023 
7.68 	 0.2347388793 
7.69 	 0.2259531414 
7.7 	 0.2241517311 
7.71 	 0.2019076542 
7.72 	 0.1404993105 
7.73 	 0.08699583537 
7.74 	 0.08011128528 
7.75 	 0.0831729078 
7.76 	 0.04640984451 
7.77 	 0.01277872182 
7.78 	 0.03900468753 
7.79 	 0.1323022707 
7.8 	 0.180211662 
7.81 	 0.1471809015 
7.82 	 0.06100720299 
7.83 	 0.04119465231 
7.84 	 0.07943807403 
7.85 	 0.1117377639 
7.86 	 0.07949756187 
7.87 	 -0.0207047898 
7.88 	 -0.1322441955 
7.89 	 -0.2640161376 
7.9 	 -0.3895641252 
7.91 	 -0.4423670388 
7.92 	 -0.5030549361 
7.93 	 -0.5795126046 
7.94 	 -0.6099817779 
7.95 	 -0.5472031734 
7.96 	 -0.4558067388 
7.97 	 -0.4203450603 
7.98 	 -0.3808308708 
7.99 	 -0.3344323176 
8.0 	 -0.2392736499 
8.01 	 -0.1234721916 
8.02 	 0.001665118008 
8.03 	 0.1382394789 
8.04 	 0.2633066784 
8.05 	 0.3633284574 
8.06 	 0.3339499599 
8.07 	 0.2862601164 
8.08 	 0.369951777 
8.09 	 0.4628790621 
8.1 	 0.4886548371 
8.11 	 0.3996393876 
8.12 	 0.2596724658 
8.13 	 0.1244684952 
8.14 	 0.01847253411 
8.15 	 0.02478620106 
8.16 	 0.01872220842 
8.17 	 -0.01602956943 
8.18 	 -0.02590592427 
8.19 	 -0.05162209371 
8.2 	 -0.07877915595 
8.21 	 -0.073966419 
8.22 	 -0.04478856543 
8.23 	 0.005382280044 
8.24 	 0.05941553049 
8.25 	 0.05349162465 
8.26 	 -0.04327857099 
8.27 	 -0.1794431466 
8.28 	 -0.3172187106 
8.29 	 -0.4169107755 
8.3 	 -0.5019436593 
8.31 	 -0.5495633613 
8.32 	 -0.5217264072 
8.33 	 -0.4874453622 
8.34 	 -0.4894067736 
8.35 	 -0.4410370971 
8.36 	 -0.3214031661 
8.37 	 -0.1527388551 
8.38 	 0.03645814887 
8.39 	 0.2091048588 
8.4 	 0.3298094532 
8.41 	 0.3412463436 
8.42 	 0.3569558814 
8.43 	 0.4463810946 
8.44 	 0.5026357548 
8.45 	 0.4765593033 
8.46 	 0.3699830709 
8.47 	 0.2486877183 
8.48 	 0.1790643825 
8.49 	 0.09272067669 
8.5 	 0.02027559249 
8.51 	 -0.02447233992 
8.52 	 -0.06052487472 
8.53 	 -0.08466003513 
8.54 	 -0.1160896761 
8.55 	 -0.1196220609 
8.56 	 -0.1312694739 
8.57 	 -0.1621888281 
8.58 	 -0.1631396133 
8.59 	 -0.1987318629 
8.6 	 -0.2546066799 
8.61 	 -0.2920800951 
8.62 	 -0.3218287239 
8.63 	 -0.3543290577 
8.64 	 -0.3284332083 
8.65 	 -0.2327441139 
8.66 	 -0.1111189491 
8.67 	 -0.0566854173 
8.68 	 -0.02900845449 
8.69 	 0.04751877672 
8.7 	 0.1269979056 
8.71 	 0.247452345 
8.72 	 0.3821255946 
8.73 	 0.5050115406 
8.74 	 0.5621866731 
8.75 	 0.5278451985 
8.76 	 0.4164460758 
8.77 	 0.3228178662 
8.78 	 0.3132317304 
8.79 	 0.3200557626 
8.8 	 0.3192451623 
8.81 	 0.2742170661 
8.82 	 0.1910053107 
8.83 	 0.0844191702 
8.84 	 -0.01060987797 
8.85 	 -0.09453204414 
8.86 	 -0.1794848391 
8.87 	 -0.2282052231 
8.88 	 -0.2333486061 
8.89 	 -0.2198703528 
8.9 	 -0.1559109186 
8.91 	 -0.09769498434 
8.92 	 -0.1401414417 
8.93 	 -0.1924940763 
8.94 	 -0.2419448148 
8.95 	 -0.2636684712 
8.96 	 -0.2572746075 
8.97 	 -0.2586456531 
8.98 	 -0.2365420554 
8.99 	 -0.2035718226 
9.0 	 -0.1308768777 
9.01 	 -0.04211209332 
9.02 	 0.02029642893 
9.03 	 0.02221746237 
9.04 	 -0.01624650777 
9.05 	 -0.007361151282 
9.06 	 0.06026060313 
9.07 	 0.1031669631 
9.08 	 0.1474042752 
9.09 	 0.2109635595 
9.1 	 0.2095725015 
9.11 	 0.1779227928 
9.12 	 0.175691214 
9.13 	 0.2044989657 
9.14 	 0.19301175 
9.15 	 0.1276610616 
9.16 	 0.05417544051 
9.17 	 0.04728104118 
9.18 	 0.08819625564 
9.19 	 0.1336342725 
9.2 	 0.1490137038 
9.21 	 0.1276803873 
9.22 	 0.1473423741 
9.23 	 0.1609807266 
9.24 	 0.1294610985 
9.25 	 0.1464615342 
9.26 	 0.1736982144 
9.27 	 0.173237733 
9.28 	 0.1780906419 
9.29 	 0.1271489796 
9.3 	 0.03032890011 
9.31 	 -0.0760371138 
9.32 	 -0.1302407973 
9.33 	 -0.1302309873 
9.34 	 -0.1456006086 
9.35 	 -0.1245176433 
9.36 	 -0.05867693559 
9.37 	 -0.000160793748 
9.38 	 0.05002018938 
9.39 	 0.03531095766 
9.4 	 0.01445793876 
9.41 	 0.01241655624 
9.42 	 0.02139201954 
9.43 	 0.06553926603 
9.44 	 0.0990399942 
9.45 	 0.1071148014 
9.46 	 0.06289731531 
9.47 	 0.0003584654442 
9.48 	 0.003810504186 
9.49 	 0.0351998496 
9.5 	 0.0921150171 
9.51 	 0.1613778354 
9.52 	 0.1864332621 
9.53 	 0.1435766094 
9.54 	 0.05208983451 
9.55 	 -0.02782977318 
9.56 	 -0.08337427767 
9.57 	 -0.102826458 
9.58 	 -0.09080907066 
9.59 	 -0.1080798111 
9.6 	 -0.1382686146 
9.61 	 -0.1486551483 
9.62 	 -0.1470242358 
9.63 	 -0.1512970794 
9.64 	 -0.1576209978 
9.65 	 -0.1387193841 
9.66 	 -0.1012962942 
9.67 	 -0.06466364505 
9.68 	 -0.04333049532 
