4.52936 	 0.00521924
4.5713 	 0.00505537
4.61323 	 0.00162252
4.65517 	 0.00403647
4.69711 	 0.0014269
4.73905 	 0.00282343
4.78099 	 0.00318111
4.82293 	 0.00801998
4.86486 	 0.0049953
4.9068 	 0.00452876
4.94874 	 0.000310034
4.99068 	 -0.00031115
5.03262 	 -0.00590003
5.07456 	 -0.00575938
5.1165 	 -0.00726965
5.15843 	 -0.00356539
5.20037 	 -0.00466813
5.24231 	 -0.000959664
5.28425 	 -0.000383255
5.32619 	 0.00416441
5.36813 	 0.00268463
5.41007 	 0.00376977
5.452 	 0.000153134
5.49394 	 0.00148858
5.53588 	 -0.0012019
5.57782 	 0.00028427
5.61976 	 -0.00264508
5.6617 	 -0.000887851
5.70363 	 -0.00267934
5.74557 	 -3.68199e-05
5.78751 	 -0.00194661
5.82945 	 0.000484693
5.87139 	 -0.00158275
5.91333 	 0.00101247
5.95527 	 -0.000672496
5.9972 	 0.00193813
6.03914 	 -0.000150801
6.08108 	 0.00201635
6.12302 	 -0.000363184
6.16496 	 0.00169036
6.2069 	 -0.000808309
6.24884 	 0.00123935
6.29077 	 -0.00124052
6.33271 	 0.00096072
6.37465 	 -0.00120558
6.41659 	 0.00126754
6.45853 	 -0.000978306
6.50047 	 0.00134599
6.5424 	 -0.00112686
6.58434 	 0.00114317
6.62628 	 -0.00115941
6.66822 	 0.00133767
6.71016 	 -0.00111496
6.7521 	 0.00118933
6.79404 	 -0.00116896
6.83597 	 0.00142825
6.87791 	 -0.000948577
6.91985 	 0.00145339
6.96179 	 -0.00105779
7.00373 	 0.00137549
7.04567 	 -0.00125709
7.0876 	 0.00116255
7.12954 	 -0.00146354
7.17148 	 0.00106311
7.21342 	 -0.00157985
7.25536 	 0.000987319
7.2973 	 -0.00155933
7.33924 	 0.00116408
7.38117 	 -0.00137944
7.42311 	 0.00132343
7.46505 	 -0.0013377
7.50699 	 0.00137037
7.54893 	 -0.00130113
7.59087 	 0.00139313
7.63281 	 -0.00139043
7.67474 	 0.00129379
7.71668 	 -0.00147796
7.75862 	 0.00126846
7.80056 	 -0.00150154
7.8425 	 0.00125051
7.88444 	 -0.00150583
7.92637 	 0.00130718
7.96831 	 -0.00139665
8.01025 	 0.00138381
8.05219 	 -0.00133728
8.09413 	 0.0013572
8.13607 	 -0.0013191
8.17801 	 0.00132051
8.21994 	 -0.00125022
8.26188 	 0.00127704
8.30382 	 -0.00116996
8.34576 	 0.00119384
8.3877 	 -0.00102463
8.42964 	 0.00107321
8.47157 	 -0.00082749
8.51351 	 0.000848289
8.55545 	 -0.000591431
8.59739 	 0.00047858
8.63933 	 -0.00021834
8.68127 	 -9.16425e-06
8.72321 	 0.000402815
8.76514 	 -0.000754559
8.80708 	 0.00135658
