11.25000      	0.89237       
11.26000      	0.80502       
11.27000      	0.71449       
11.28000      	0.62066       
11.29000      	0.52375       
11.30000      	0.42439       
11.31000      	0.32361       
11.32000      	0.22273       
11.33000      	0.12338       
11.34000      	0.02744       
11.35000      	-0.06306      
11.36000      	-0.14631      
11.37000      	-0.22107      
11.38000      	-0.28695      
11.39000      	-0.34442      
11.40000      	-0.39467      
11.41000      	-0.43957      
11.42000      	-0.48140      
11.43000      	-0.52247      
11.44000      	-0.56466      
11.45000      	-0.60930      
11.46000      	-0.65717      
11.47000      	-0.70864      
11.48000      	-0.76378      
11.49000      	-0.82243      
11.50000      	-0.88414      
11.51000      	-0.94830      
11.52000      	-1.01416      
11.53000      	-1.08098      
11.54000      	-1.14811      
11.55000      	-1.21503      
11.56000      	-1.28148      
11.57000      	-1.34735      
11.58000      	-1.41268      
11.59000      	-1.47762      
11.60000      	-1.54233      
11.61000      	-1.60701      
11.62000      	-1.67177      
11.63000      	-1.73664      
11.64000      	-1.80151      
11.65000      	-1.86609      
11.66000      	-1.92982      
11.67000      	-1.99184      
11.68000      	-2.05109      
11.69000      	-2.10639      
11.70000      	-2.15639      
11.71000      	-2.19961      
11.72000      	-2.23439      
11.73000      	-2.25900      
11.74000      	-2.27193      
11.75000      	-2.27203      
11.76000      	-2.25861      
11.77000      	-2.23137      
11.78000      	-2.19029      
11.79000      	-2.13552      
11.80000      	-2.06737      
11.81000      	-1.98624      
11.82000      	-1.89262      
11.83000      	-1.78714      
11.84000      	-1.67067      
11.85000      	-1.54444      
11.86000      	-1.40989      
11.87000      	-1.26856      
11.88000      	-1.12178      
11.89000      	-0.97055      
11.90000      	-0.81558      
11.91000      	-0.65749      
11.92000      	-0.49703      
11.93000      	-0.33518      
11.94000      	-0.17311      
11.95000      	-0.01200      
11.96000      	0.14716       
11.97000      	0.30346       
11.98000      	0.45599       
11.99000      	0.60374       
12.00000      	0.74568       
12.01000      	0.88091       
12.02000      	1.00872       
12.03000      	1.12842       
12.04000      	1.23926       
12.05000      	1.34034       
12.06000      	1.43077       
12.07000      	1.50971       
12.08000      	1.57641       
12.09000      	1.63023       
12.10000      	1.67060       
12.11000      	1.69704       
12.12000      	1.70916       
12.13000      	1.70666       
12.14000      	1.68938       
12.15000      	1.65733       
12.16000      	1.61076       
12.17000      	1.55020       
12.18000      	1.47642       
12.19000      	1.39046       
12.20000      	1.29353       
12.21000      	1.18693       
12.22000      	1.07192       
12.23000      	0.94969       
12.24000      	0.82129       
12.25000      	0.68765       
12.26000      	0.54948       
12.27000      	0.40748       
12.28000      	0.26250       
12.29000      	0.11560       
12.30000      	-0.03198      
12.31000      	-0.17896      
12.32000      	-0.32420      
12.33000      	-0.46674      
12.34000      	-0.60582      
12.35000      	-0.74084      
12.36000      	-0.87123      
12.37000      	-0.99634      
12.38000      	-1.11535      
12.39000      	-1.22712      
12.40000      	-1.33028      
12.41000      	-1.42328      
12.42000      	-1.50458      
12.43000      	-1.57262      
12.44000      	-1.62602      
12.45000      	-1.66362      
12.46000      	-1.68478      
12.47000      	-1.68938      
12.48000      	-1.67798      
12.49000      	-1.65194      
12.50000      	-1.61357      
12.51000      	-1.56595      
12.52000      	-1.51260      
12.53000      	-1.45695      
12.54000      	-1.40192      
12.55000      	-1.34994      
12.56000      	-1.30299      
12.57000      	-1.26255      
12.58000      	-1.22956      
12.59000      	-1.20452      
12.60000      	-1.18769      
12.61000      	-1.17883      
12.62000      	-1.17704      
12.63000      	-1.18066      
12.64000      	-1.18743      
12.65000      	-1.19486      
12.66000      	-1.20055      
12.67000      	-1.20250      
12.68000      	-1.19930      
12.69000      	-1.19032      
12.70000      	-1.17580      
12.71000      	-1.15677      
12.72000      	-1.13492      
12.73000      	-1.11230      
12.74000      	-1.09115      
12.75000      	-1.07355      
12.76000      	-1.06127      
12.77000      	-1.05567      
12.78000      	-1.05775      
12.79000      	-1.06813      
12.80000      	-1.08712      
12.81000      	-1.11482      
12.82000      	-1.15115      
12.83000      	-1.19556      
12.84000      	-1.24686      
12.85000      	-1.30332      
12.86000      	-1.36299      
12.87000      	-1.42392      
12.88000      	-1.48422      
12.89000      	-1.54220      
12.90000      	-1.59644      
12.91000      	-1.64602      
12.92000      	-1.69058      
12.93000      	-1.73034      
12.94000      	-1.76597      
12.95000      	-1.79841      
12.96000      	-1.82868      
12.97000      	-1.85757      
12.98000      	-1.88562      
12.99000      	-1.91316      
13.00000      	-1.94056      
13.01000      	-1.96809      
13.02000      	-1.99597      
13.03000      	-2.02434      
13.04000      	-2.05344      
13.05000      	-2.08351      
13.06000      	-2.11478      
13.07000      	-2.14748      
13.08000      	-2.18181      
13.09000      	-2.21795      
13.10000      	-2.25593      
13.11000      	-2.29565      
13.12000      	-2.33680      
13.13000      	-2.37900      
13.14000      	-2.42189      
13.15000      	-2.46518      
13.16000      	-2.50865      
13.17000      	-2.55217      
13.18000      	-2.59560      
13.19000      	-2.63883      
13.20000      	-2.68181      
13.21000      	-2.72459      
13.22000      	-2.76731      
13.23000      	-2.81028      
13.24000      	-2.85392      
13.25000      	-2.89868      
13.26000      	-2.94501      
13.27000      	-2.99322      
13.28000      	-3.04348      
13.29000      	-3.09571      
13.30000      	-3.14961      
13.31000      	-3.20458      
13.32000      	-3.25964      
13.33000      	-3.31356      
13.34000      	-3.36491      
13.35000      	-3.41209      
13.36000      	-3.45351      
13.37000      	-3.48758      
13.38000      	-3.51298      
13.39000      	-3.52879      
13.40000      	-3.53468      
13.41000      	-3.53095      
13.42000      	-3.51859      
13.43000      	-3.49926      
13.44000      	-3.47513      
13.45000      	-3.44853      
13.46000      	-3.42164      
13.47000      	-3.39636      
13.48000      	-3.37434      
13.49000      	-3.35682      
13.50000      	-3.34456      
13.51000      	-3.33794      
13.52000      	-3.33711      
13.53000      	-3.34210      
13.54000      	-3.35290      
13.55000      	-3.36942      
13.56000      	-3.39143      
13.57000      	-3.41868      
13.58000      	-3.45097      
13.59000      	-3.48821      
13.60000      	-3.53043      
13.61000      	-3.57777      
13.62000      	-3.63042      
13.63000      	-3.68857      
13.64000      	-3.75233      
13.65000      	-3.82164      
13.66000      	-3.89627      
13.67000      	-3.97574      
13.68000      	-4.05938      
13.69000      	-4.14631      
13.70000      	-4.23552      
13.71000      	-4.32590      
13.72000      	-4.41632      
13.73000      	-4.50569      
13.74000      	-4.59300      
13.75000      	-4.67745      
13.76000      	-4.75842      
13.77000      	-4.83539      
13.78000      	-4.90780      
13.79000      	-4.97505      
13.80000      	-5.03646      
13.81000      	-5.09135      
13.82000      	-5.13911      
13.83000      	-5.17918      
13.84000      	-5.21105      
13.85000      	-5.23424      
13.86000      	-5.24826      
13.87000      	-5.25269      
13.88000      	-5.24724      
13.89000      	-5.23178      
13.90000      	-5.20635      
13.91000      	-5.17128      
13.92000      	-5.12736      
13.93000      	-5.07577      
13.94000      	-5.01799      
13.95000      	-4.95530      
13.96000      	-4.88856      
13.97000      	-4.81821      
13.98000      	-4.74446      
13.99000      	-4.66743      
14.00000      	-4.58706      
14.01000      	-4.50310      
14.02000      	-4.41511      
14.03000      	-4.32261      
14.04000      	-4.22524      
14.05000      	-4.12289      
14.06000      	-4.01582      
14.07000      	-3.90474      
14.08000      	-3.79086      
14.09000      	-3.67564      
14.10000      	-3.56060      
14.11000      	-3.44718      
14.12000      	-3.33670      
14.13000      	-3.23030      
14.14000      	-3.12886      
14.15000      	-3.03304      
14.16000      	-2.94320      
14.17000      	-2.85945      
14.18000      	-2.78172      
14.19000      	-2.70969      
14.20000      	-2.64282      
14.21000      	-2.58052      
14.22000      	-2.52227      
14.23000      	-2.46781      
14.24000      	-2.41710      
14.25000      	-2.37037      
14.26000      	-2.32809      
14.27000      	-2.29095      
14.28000      	-2.25973      
14.29000      	-2.23523      
14.30000      	-2.21801      
14.31000      	-2.20844      
14.32000      	-2.20664      
14.33000      	-2.21258      
14.34000      	-2.22600      
14.35000      	-2.24619      
14.36000      	-2.27189      
14.37000      	-2.30128      
14.38000      	-2.33216      
14.39000      	-2.36212      
14.40000      	-2.38873      
14.41000      	-2.40951      
14.42000      	-2.42204      
14.43000      	-2.42398      
14.44000      	-2.41321      
14.45000      	-2.38807      
14.46000      	-2.34752      
14.47000      	-2.29117      
14.48000      	-2.21925      
14.49000      	-2.13245      
14.50000      	-2.03190      
14.51000      	-1.91906      
14.52000      	-1.79557      
14.53000      	-1.66309      
14.54000      	-1.52314      
14.55000      	-1.37713      
14.56000      	-1.22644      
14.57000      	-1.07238      
14.58000      	-0.91617      
14.59000      	-0.75892      
14.60000      	-0.60174      
14.61000      	-0.44574      
14.62000      	-0.29204      
14.63000      	-0.14161      
14.64000      	0.00477       
14.65000      	0.14664       
14.66000      	0.28377       
14.67000      	0.41615       
14.68000      	0.54400       
14.69000      	0.66775       
14.70000      	0.78795       
14.71000      	0.90526       
14.72000      	1.02026       
14.73000      	1.13342       
14.74000      	1.24498       
14.75000      	1.35503       
14.76000      	1.46354       
14.77000      	1.57028       
14.78000      	1.67475       
14.79000      	1.77623       
14.80000      	1.87386       
14.81000      	1.96694       
14.82000      	2.05502       
14.83000      	2.13784       
14.84000      	2.21522       
14.85000      	2.28706       
14.86000      	2.35333       
14.87000      	2.41406       
14.88000      	2.46925       
14.89000      	2.51889       
14.90000      	2.56296       
14.91000      	2.60149       
14.92000      	2.63460       
14.93000      	2.66248       
14.94000      	2.68546       
14.95000      	2.70396       
14.96000      	2.71848       
14.97000      	2.72950       
14.98000      	2.73745       
14.99000      	2.74259       
15.00000      	2.74506       
15.01000      	2.74481       
15.02000      	2.74166       
15.03000      	2.73531       
15.04000      	2.72545       
15.05000      	2.71179       
15.06000      	2.69411       
15.07000      	2.67229       
15.08000      	2.64632       
15.09000      	2.61636       
15.10000      	2.58275       
15.11000      	2.54600       
15.12000      	2.50675       
15.13000      	2.46569       
15.14000      	2.42349       
15.15000      	2.38071       
15.16000      	2.33774       
15.17000      	2.29483       
15.18000      	2.25209       
15.19000      	2.20946       
15.20000      	2.16670       
15.21000      	2.12343       
15.22000      	2.07927       
15.23000      	2.03379       
15.24000      	1.98661       
15.25000      	1.93733       
15.26000      	1.88557       
15.27000      	1.83094       
15.28000      	1.77302       
15.29000      	1.71145       
15.30000      	1.64596       
15.31000      	1.57647       
15.32000      	1.50315       
15.33000      	1.42646       
15.34000      	1.34709       
15.35000      	1.26602       
15.36000      	1.18443       
15.37000      	1.10361       
15.38000      	1.02482       
15.39000      	0.94924       
15.40000      	0.87779       
15.41000      	0.81107       
15.42000      	0.74934       
15.43000      	0.69257       
15.44000      	0.64051       
15.45000      	0.59273       
15.46000      	0.54861       
15.47000      	0.50738       
15.48000      	0.46822       
15.49000      	0.43025       
15.50000      	0.39251       
15.51000      	0.35409       
15.52000      	0.31414       
15.53000      	0.27204       
15.54000      	0.22732       
15.55000      	0.17973       
15.56000      	0.12907       
15.57000      	0.07524       
15.58000      	0.01815       
15.59000      	-0.04230      
15.60000      	-0.10620      
15.61000      	-0.17365      
15.62000      	-0.24467      
15.63000      	-0.31924      
15.64000      	-0.39720      
15.65000      	-0.47815      
15.66000      	-0.56139      
15.67000      	-0.64597      
15.68000      	-0.73087      
15.69000      	-0.81523      
15.70000      	-0.89837      
15.71000      	-0.97980      
15.72000      	-1.05907      
15.73000      	-1.13575      
15.74000      	-1.20946      
15.75000      	-1.27983      
15.76000      	-1.34653      
15.77000      	-1.40930      
15.78000      	-1.46792      
15.79000      	-1.52225      
15.80000      	-1.57227      
15.81000      	-1.61811      
15.82000      	-1.66004      
15.83000      	-1.69848      
15.84000      	-1.73400      
15.85000      	-1.76720      
15.86000      	-1.79873      
15.87000      	-1.82915      
15.88000      	-1.85887      
15.89000      	-1.88813      
15.90000      	-1.91697      
15.91000      	-1.94528      
15.92000      	-1.97287      
15.93000      	-1.99949      
15.94000      	-2.02493      
15.95000      	-2.04895      
15.96000      	-2.07138      
15.97000      	-2.09207      
15.98000      	-2.11093      
15.99000      	-2.12795      
16.00000      	-2.14319      
16.01000      	-2.15676      
16.02000      	-2.16881      
16.03000      	-2.17944      
16.04000      	-2.18866      
16.05000      	-2.19640      
16.06000      	-2.20242      
16.07000      	-2.20637      
16.08000      	-2.20785      
16.09000      	-2.20646      
16.10000      	-2.20183      
16.11000      	-2.19370      
16.12000      	-2.18198      
16.13000      	-2.16678      
16.14000      	-2.14840      
16.15000      	-2.12727      
16.16000      	-2.10394      
16.17000      	-2.07902      
16.18000      	-2.05311      
16.19000      	-2.02669      
16.20000      	-2.00010      
16.21000      	-1.97358      
16.22000      	-1.94735      
16.23000      	-1.92162      
16.24000      	-1.89654      
16.25000      	-1.87219      
16.26000      	-1.84845      
16.27000      	-1.82513      
16.28000      	-1.80196      
16.29000      	-1.77863      
16.30000      	-1.75481      
16.31000      	-1.73021      
16.32000      	-1.70457      
16.33000      	-1.67767      
16.34000      	-1.64930      
16.35000      	-1.61918      
16.36000      	-1.58695      
16.37000      	-1.55216      
16.38000      	-1.51437      
16.39000      	-1.47319      
16.40000      	-1.42845      
16.41000      	-1.38017      
16.42000      	-1.32858      
16.43000      	-1.27402      
16.44000      	-1.21698      
16.45000      	-1.15802      
16.46000      	-1.09778      
16.47000      	-1.03694      
16.48000      	-0.97620      
16.49000      	-0.91616      
16.50000      	-0.85731      
16.51000      	-0.79995      
16.52000      	-0.74425      
16.53000      	-0.69020      
16.54000      	-0.63766      
16.55000      	-0.58639      
16.56000      	-0.53602      
16.57000      	-0.48602      
16.58000      	-0.43562      
16.59000      	-0.38396      
16.60000      	-0.33021      
16.61000      	-0.27371      
16.62000      	-0.21396      
16.63000      	-0.15065      
16.64000      	-0.08366      
16.65000      	-0.01305      
16.66000      	0.06096       
16.67000      	0.13804       
16.68000      	0.21783       
16.69000      	0.29998       
16.70000      	0.38416       
16.71000      	0.47004       
16.72000      	0.55733       
16.73000      	0.64572       
16.74000      	0.73496       
16.75000      	0.82482       
16.76000      	0.91510       
16.77000      	1.00558       
16.78000      	1.09600       
16.79000      	1.18611       
16.80000      	1.27564       
16.81000      	1.36443       
16.82000      	1.45236       
16.83000      	1.53943       
16.84000      	1.62568       
16.85000      	1.71114       
16.86000      	1.79589       
16.87000      	1.87997       
16.88000      	1.96338       
16.89000      	2.04618       
16.90000      	2.12846       
16.91000      	2.21041       
16.92000      	2.29221       
16.93000      	2.37404       
16.94000      	2.45604       
16.95000      	2.53831       
16.96000      	2.62091       
16.97000      	2.70381       
16.98000      	2.78686       
16.99000      	2.86981       
17.00000      	2.95233       
17.01000      	3.03406       
17.02000      	3.11459       
17.03000      	3.19345       
17.04000      	3.27011       
17.05000      	3.34408       
17.06000      	3.41488       
17.07000      	3.48212       
17.08000      	3.54541       
17.09000      	3.60446       
17.10000      	3.65902       
17.11000      	3.70895       
17.12000      	3.75423       
17.13000      	3.79497       
17.14000      	3.83140       
17.15000      	3.86384       
17.16000      	3.89270       
17.17000      	3.91847       
17.18000      	3.94165       
17.19000      	3.96281       
17.20000      	3.98244       
17.21000      	4.00098       
17.22000      	4.01878       
17.23000      	4.03607       
17.24000      	4.05292       
17.25000      	4.06934       
17.26000      	4.08526       
17.27000      	4.10062       
17.28000      	4.11536       
17.29000      	4.12945       
17.30000      	4.14295       
17.31000      	4.15590       
17.32000      	4.16831       
17.33000      	4.18009       
17.34000      	4.19107       
17.35000      	4.20099       
17.36000      	4.20951       
17.37000      	4.21629       
17.38000      	4.22089       
17.39000      	4.22290       
17.40000      	4.22190       
17.41000      	4.21751       
17.42000      	4.20939       
17.43000      	4.19722       
17.44000      	4.18072       
17.45000      	4.15964       
17.46000      	4.13377       
17.47000      	4.10293       
17.48000      	4.06704       
17.49000      	4.02611       
17.50000      	3.98033       
17.51000      	3.92997       
17.52000      	3.87541       
17.53000      	3.81707       
17.54000      	3.75539       
17.55000      	3.69081       
17.56000      	3.62374       
17.57000      	3.55466       
17.58000      	3.48405       
17.59000      	3.41243       
17.60000      	3.34032       
17.61000      	3.26822       
17.62000      	3.19654       
17.63000      	3.12567       
17.64000      	3.05589       
17.65000      	2.98745       
17.66000      	2.92052       
17.67000      	2.85524       
17.68000      	2.79170       
17.69000      	2.72995       
17.70000      	2.67003       
17.71000      	2.61197       
17.72000      	2.55584       
17.73000      	2.50176       
17.74000      	2.44996       
17.75000      	2.40080       
17.76000      	2.35479       
17.77000      	2.31253       
17.78000      	2.27464       
17.79000      	2.24165       
17.80000      	2.21399       
17.81000      	2.19195       
17.82000      	2.17564       
17.83000      	2.16501       
17.84000      	2.15975       
17.85000      	2.15941       
17.86000      	2.16343       
17.87000      	2.17118       
17.88000      	2.18211       
17.89000      	2.19572       
17.90000      	2.21163       
17.91000      	2.22956       
17.92000      	2.24932       
17.93000      	2.27073       
17.94000      	2.29363       
17.95000      	2.31786       
17.96000      	2.34322       
17.97000      	2.36948       
17.98000      	2.39634       
17.99000      	2.42343       
18.00000      	2.45031       
18.01000      	2.47650       
18.02000      	2.50155       
18.03000      	2.52500       
18.04000      	2.54636       
18.05000      	2.56512       
18.06000      	2.58080       
18.07000      	2.59300       
18.08000      	2.60144       
18.09000      	2.60601       
18.10000      	2.60681       
18.11000      	2.60415       
18.12000      	2.59855       
18.13000      	2.59061       
18.14000      	2.58099       
18.15000      	2.57035       
18.16000      	2.55928       
18.17000      	2.54827       
18.18000      	2.53769       
18.19000      	2.52765       
18.20000      	2.51805       
18.21000      	2.50858       
18.22000      	2.49883       
18.23000      	2.48838       
18.24000      	2.47683       
18.25000      	2.46389       
18.26000      	2.44936       
18.27000      	2.43321       
18.28000      	2.41557       
18.29000      	2.39679       
18.30000      	2.37734       
18.31000      	2.35783       
18.32000      	2.33888       
18.33000      	2.32107       
18.34000      	2.30483       
18.35000      	2.29044       
18.36000      	2.27803       
18.37000      	2.26762       
18.38000      	2.25914       
18.39000      	2.25244       
18.40000      	2.24733       
18.41000      	2.24362       
18.42000      	2.24119       
18.43000      	2.23992       
18.44000      	2.23979       
18.45000      	2.24081       
18.46000      	2.24308       
18.47000      	2.24674       
18.48000      	2.25198       
18.49000      	2.25894       
18.50000      	2.26775       
18.51000      	2.27843       
18.52000      	2.29095       
18.53000      	2.30515       
18.54000      	2.32079       
18.55000      	2.33748       
18.56000      	2.35471       
18.57000      	2.37189       
18.58000      	2.38839       
18.59000      	2.40361       
18.60000      	2.41702       
18.61000      	2.42827       
18.62000      	2.43717       
18.63000      	2.44368       
18.64000      	2.44782       
18.65000      	2.44966       
18.66000      	2.44928       
18.67000      	2.44682       
18.68000      	2.44246       
18.69000      	2.43645       
18.70000      	2.42903       
18.71000      	2.42045       
18.72000      	2.41099       
18.73000      	2.40095       
18.74000      	2.39060       
18.75000      	2.38017       
18.76000      	2.36985       
18.77000      	2.35975       
18.78000      	2.34992       
18.79000      	2.34028       
18.80000      	2.33070       
18.81000      	2.32098       
18.82000      	2.31091       
18.83000      	2.30026       
18.84000      	2.28882       
18.85000      	2.27647       
18.86000      	2.26323       
18.87000      	2.24925       
18.88000      	2.23483       
18.89000      	2.22032       
18.90000      	2.20611       
18.91000      	2.19261       
18.92000      	2.18023       
18.93000      	2.16935       
18.94000      	2.16033       
18.95000      	2.15349       
18.96000      	2.14898       
18.97000      	2.14682       
18.98000      	2.14685       
18.99000      	2.14871       
19.00000      	2.15194       
19.01000      	2.15593       
19.02000      	2.16004       
19.03000      	2.16353       
19.04000      	2.16563       
19.05000      	2.16559       
19.06000      	2.16270       
19.07000      	2.15635       
19.08000      	2.14612       
19.09000      	2.13176       
19.10000      	2.11324       
19.11000      	2.09069       
19.12000      	2.06447       
19.13000      	2.03506       
19.14000      	2.00302       
19.15000      	1.96886       
19.16000      	1.93308       
19.17000      	1.89605       
19.18000      	1.85795       
19.19000      	1.81878       
19.20000      	1.77833       
19.21000      	1.73629       
19.22000      	1.69238       
19.23000      	1.64636       
19.24000      	1.59810       
19.25000      	1.54757       
19.26000      	1.49482       
19.27000      	1.43995       
19.28000      	1.38309       
19.29000      	1.32434       
19.30000      	1.26376       
19.31000      	1.20139       
19.32000      	1.13726       
19.33000      	1.07146       
19.34000      	1.00420       
19.35000      	0.93584       
19.36000      	0.86692       
19.37000      	0.79814       
19.38000      	0.73029       
19.39000      	0.66421       
19.40000      	0.60071       
19.41000      	0.54051       
19.42000      	0.48416       
19.43000      	0.43207       
19.44000      	0.38451       
19.45000      	0.34153       
19.46000      	0.30298       
19.47000      	0.26849       
19.48000      	0.23756       
19.49000      	0.20963       
19.50000      	0.18411       
19.51000      	0.16049       
19.52000      	0.13835       
19.53000      	0.11737       
19.54000      	0.09735       
19.55000      	0.07830       
19.56000      	0.06039       
19.57000      	0.04394       
19.58000      	0.02927       
19.59000      	0.01661       
19.60000      	0.00613       
19.61000      	-0.00211      
19.62000      	-0.00813      
19.63000      	-0.01207      
19.64000      	-0.01416      
19.65000      	-0.01471      
19.66000      	-0.01407      
19.67000      	-0.01256      
19.68000      	-0.01058      
19.69000      	-0.00850      
19.70000      	-0.00669      
19.71000      	-0.00549      
19.72000      	-0.00518      
19.73000      	-0.00601      
19.74000      	-0.00812      
19.75000      	-0.01157      
19.76000      	-0.01634      
19.77000      	-0.02233      
19.78000      	-0.02937      
19.79000      	-0.03719      
19.80000      	-0.04550      
19.81000      	-0.05398      
19.82000      	-0.06236      
19.83000      	-0.07046      
19.84000      	-0.07828      
19.85000      	-0.08602      
19.86000      	-0.09408      
19.87000      	-0.10305      
19.88000      	-0.11366      
19.89000      	-0.12673      
19.90000      	-0.14312      
19.91000      	-0.16359      
19.92000      	-0.18878      
19.93000      	-0.21915      
19.94000      	-0.25508      
19.95000      	-0.29685      
19.96000      	-0.34459      
19.97000      	-0.39829      
19.98000      	-0.45781      
19.99000      	-0.52278      
20.00000      	-0.59262      
20.01000      	-0.66652      
20.02000      	-0.74351      
20.03000      	-0.82269      
20.04000      	-0.90331      
20.05000      	-0.98481      
20.06000      	-1.06682      
20.07000      	-1.14906      
20.08000      	-1.23135      
20.09000      	-1.31357      
20.10000      	-1.39567      
20.11000      	-1.47765      
20.12000      	-1.55951      
20.13000      	-1.64124      
20.14000      	-1.72274      
20.15000      	-1.80377      
20.16000      	-1.88397      
20.17000      	-1.96290      
20.18000      	-2.04007      
20.19000      	-2.11507      
20.20000      	-2.18748      
20.21000      	-2.25699      
20.22000      	-2.32336      
20.23000      	-2.38650      
20.24000      	-2.44643      
20.25000      	-2.50328      
20.26000      	-2.55723      
20.27000      	-2.60854      
20.28000      	-2.65751      
20.29000      	-2.70445      
20.30000      	-2.74956      
20.31000      	-2.79297      
20.32000      	-2.83463      
20.33000      	-2.87432      
20.34000      	-2.91166      
20.35000      	-2.94616      
20.36000      	-2.97726      
20.37000      	-3.00443      
20.38000      	-3.02723      
20.39000      	-3.04528      
20.40000      	-3.05821      
20.41000      	-3.06567      
20.42000      	-3.06740      
20.43000      	-3.06315      
20.44000      	-3.05265      
20.45000      	-3.03568      
20.46000      	-3.01208      
20.47000      	-2.98178      
20.48000      	-2.94482      
20.49000      	-2.90138      
20.50000      	-2.85176      
20.51000      	-2.79640      
20.52000      	-2.73582      
20.53000      	-2.67070      
20.54000      	-2.60179      
20.55000      	-2.52994      
20.56000      	-2.45600      
20.57000      	-2.38079      
20.58000      	-2.30507      
20.59000      	-2.22957      
20.60000      	-2.15495      
20.61000      	-2.08181      
20.62000      	-2.01064      
20.63000      	-1.94182      
20.64000      	-1.87567      
20.65000      	-1.81247      
20.66000      	-1.75245      
20.67000      	-1.69578      
20.68000      	-1.64256      
20.69000      	-1.59285      
20.70000      	-1.54665      
20.71000      	-1.50390      
20.72000      	-1.46452      
20.73000      	-1.42837      
20.74000      	-1.39526      
20.75000      	-1.36497      
20.76000      	-1.33724      
20.77000      	-1.31178      
20.78000      	-1.28825      
20.79000      	-1.26622      
20.80000      	-1.24520      
20.81000      	-1.22460      
20.82000      	-1.20380      
20.83000      	-1.18219      
20.84000      	-1.15923      
20.85000      	-1.13449      
20.86000      	-1.10769      
20.87000      	-1.07865      
20.88000      	-1.04737      
20.89000      	-1.01401      
20.90000      	-0.97884      
20.91000      	-0.94224      
20.92000      	-0.90459      
20.93000      	-0.86631      
20.94000      	-0.82777      
20.95000      	-0.78935      
20.96000      	-0.75135      
20.97000      	-0.71408      
20.98000      	-0.67781      
20.99000      	-0.64280      
21.00000      	-0.60933      
21.01000      	-0.57765      
21.02000      	-0.54800      
21.03000      	-0.52055      
21.04000      	-0.49536      
21.05000      	-0.47238      
21.06000      	-0.45142      
21.07000      	-0.43215      
21.08000      	-0.41416      
21.09000      	-0.39699      
21.10000      	-0.38018      
21.11000      	-0.36335      
21.12000      	-0.34613      
21.13000      	-0.32819      
21.14000      	-0.30932      
21.15000      	-0.28938      
21.16000      	-0.26834      
21.17000      	-0.24627      
21.18000      	-0.22327      
21.19000      	-0.19952      
21.20000      	-0.17523      
21.21000      	-0.15064      
21.22000      	-0.12600      
21.23000      	-0.10151      
21.24000      	-0.07728      
21.25000      	-0.05337      
21.26000      	-0.02985      
21.27000      	-0.00680      
21.28000      	0.01568       
21.29000      	0.03742       
21.30000      	0.05828       
21.31000      	0.07811       
21.32000      	0.09675       
21.33000      	0.11410       
21.34000      	0.13006       
21.35000      	0.14462       
21.36000      	0.15783       
21.37000      	0.16976       
21.38000      	0.18050       
21.39000      	0.19009       
21.40000      	0.19856       
21.41000      	0.20587       
21.42000      	0.21197       
21.43000      	0.21669       
21.44000      	0.21981       
21.45000      	0.22105       
21.46000      	0.22016       
21.47000      	0.21689       
21.48000      	0.21102       
21.49000      	0.20231       
21.50000      	0.19056       
21.51000      	0.17557       
21.52000      	0.15718       
21.53000      	0.13524       
21.54000      	0.10960       
21.55000      	0.08016       
21.56000      	0.04683       
21.57000      	0.00951       
21.58000      	-0.03186      
21.59000      	-0.07734      
21.60000      	-0.12696      
21.61000      	-0.18069      
21.62000      	-0.23832      
21.63000      	-0.29955      
21.64000      	-0.36393      
21.65000      	-0.43096      
21.66000      	-0.50010      
21.67000      	-0.57081      
21.68000      	-0.64258      
21.69000      	-0.71496      
21.70000      	-0.78751      
21.71000      	-0.85988      
21.72000      	-0.93170      
21.73000      	-1.00272      
21.74000      	-1.07276      
21.75000      	-1.14172      
21.76000      	-1.20961      
21.77000      	-1.27648      
21.78000      	-1.34247      
21.79000      	-1.40772      
21.80000      	-1.47234      
21.81000      	-1.53640      
21.82000      	-1.59989      
21.83000      	-1.66280      
21.84000      	-1.72506      
21.85000      	-1.78657      
21.86000      	-1.84712      
21.87000      	-1.90647      
21.88000      	-1.96430      
21.89000      	-2.02028      
21.90000      	-2.07405      
21.91000      	-2.12528      
21.92000      	-2.17366      
21.93000      	-2.21896      
21.94000      	-2.26106      
21.95000      	-2.29998      
21.96000      	-2.33588      
21.97000      	-2.36908      
21.98000      	-2.40002      
21.99000      	-2.42915      
22.00000      	-2.45695      
22.01000      	-2.48380      
22.02000      	-2.51001      
22.03000      	-2.53576      
22.04000      	-2.56122      
22.05000      	-2.58648      
22.06000      	-2.61161      
22.07000      	-2.63667      
22.08000      	-2.66170      
22.09000      	-2.68677      
22.10000      	-2.71198      
22.11000      	-2.73745      
22.12000      	-2.76336      
22.13000      	-2.78991      
22.14000      	-2.81727      
22.15000      	-2.84559      
22.16000      	-2.87496      
22.17000      	-2.90536      
22.18000      	-2.93670      
22.19000      	-2.96878      
22.20000      	-3.00130      
22.21000      	-3.03382      
22.22000      	-3.06580      
22.23000      	-3.09660      
22.24000      	-3.12550      
22.25000      	-3.15181      
22.26000      	-3.17492      
22.27000      	-3.19435      
22.28000      	-3.20975      
22.29000      	-3.22092      
22.30000      	-3.22781      
22.31000      	-3.23056      
22.32000      	-3.22944      
22.33000      	-3.22487      
22.34000      	-3.21736      
22.35000      	-3.20737      
22.36000      	-3.19528      
