10.17 	 0.005825597 
10.18 	 0.006035717 
10.19 	 0.006282346 
10.2 	 0.006551595 
10.21 	 0.006821722 
10.22 	 0.007076553 
10.23 	 0.007309906 
10.24 	 0.007527099 
10.25 	 0.007739855 
10.26 	 0.007953283 
10.27 	 0.008164385 
10.28 	 0.008370313 
10.29 	 0.008567575 
10.3 	 0.008743923 
10.31 	 0.008881612 
10.32 	 0.008971643 
10.33 	 0.009017036 
10.34 	 0.009020055 
10.35 	 0.008973766 
10.36 	 0.008867227 
10.37 	 0.008691462 
10.38 	 0.008441318 
10.39 	 0.008113412 
10.4 	 0.007702653 
10.41 	 0.007207765 
10.42 	 0.006636031 
10.43 	 0.006000242 
10.44 	 0.005317426 
10.45 	 0.004604752 
10.46 	 0.003874082 
10.47 	 0.003132366 
10.48 	 0.002383839 
10.49 	 0.001633951 
10.5 	 0.0008950545 
10.51 	 0.0001887506 
10.52 	 -0.0004604287 
10.53 	 -0.001036582 
10.54 	 -0.001538235 
10.55 	 -0.001974763 
10.56 	 -0.002359518 
10.57 	 -0.002709386 
10.58 	 -0.003043352 
10.59 	 -0.003374639 
10.6 	 -0.003705634 
10.61 	 -0.004028915 
10.62 	 -0.004333316 
10.63 	 -0.004607784 
10.64 	 -0.004843418 
10.65 	 -0.005035865 
10.66 	 -0.005187108 
10.67 	 -0.005305608 
10.68 	 -0.005397571 
10.69 	 -0.00545902 
10.7 	 -0.005481735 
10.71 	 -0.005465092 
10.72 	 -0.005423451 
10.73 	 -0.005383368 
10.74 	 -0.005371004 
10.75 	 -0.005400125 
10.76 	 -0.005470358 
10.77 	 -0.005575801 
10.78 	 -0.005709077 
10.79 	 -0.005856438 
10.8 	 -0.005996746 
10.81 	 -0.006106179 
10.82 	 -0.006169236 
10.83 	 -0.00618747 
10.84 	 -0.006171545 
10.85 	 -0.006131054 
10.86 	 -0.006073424 
10.87 	 -0.006004138 
10.88 	 -0.005930045 
10.89 	 -0.005864649 
10.9 	 -0.005824959 
10.91 	 -0.00582165 
10.92 	 -0.00585369 
10.93 	 -0.005910176 
10.94 	 -0.005979805 
10.95 	 -0.006056584 
10.96 	 -0.006135463 
10.97 	 -0.006216626 
10.98 	 -0.006309875 
10.99 	 -0.006426983 
11.0 	 -0.006575969 
11.01 	 -0.006761273 
11.02 	 -0.006981871 
11.03 	 -0.007226197 
11.04 	 -0.007477824 
11.05 	 -0.007729833 
11.06 	 -0.007987398 
11.07 	 -0.008258399 
11.08 	 -0.008548846 
11.09 	 -0.008863034 
11.1 	 -0.009199711 
11.11 	 -0.009547407 
11.12 	 -0.009888654 
11.13 	 -0.01021208 
11.14 	 -0.01051537 
11.15 	 -0.01079813 
11.16 	 -0.01106142 
11.17 	 -0.01131346 
11.18 	 -0.01156531 
11.19 	 -0.01182396 
11.2 	 -0.01209306 
11.21 	 -0.01236825 
11.22 	 -0.0126323 
11.23 	 -0.01286596 
11.24 	 -0.01305847 
11.25 	 -0.01320233 
11.26 	 -0.01328933 
11.27 	 -0.01331501 
11.28 	 -0.0132733 
11.29 	 -0.01315217 
11.3 	 -0.01294662 
11.31 	 -0.0126648 
11.32 	 -0.01231632 
11.33 	 -0.01190381 
11.34 	 -0.01142611 
11.35 	 -0.01088627 
11.36 	 -0.01029806 
11.37 	 -0.009686568 
11.38 	 -0.009082654 
11.39 	 -0.008511574 
11.4 	 -0.007981919 
11.41 	 -0.007485633 
11.42 	 -0.007005943 
11.43 	 -0.00652777 
11.44 	 -0.006045054 
11.45 	 -0.005557976 
11.46 	 -0.005066064 
11.47 	 -0.004567575 
11.48 	 -0.004060882 
11.49 	 -0.003541796 
11.5 	 -0.00300159 
11.51 	 -0.002425417 
11.52 	 -0.001797422 
11.53 	 -0.001115652 
11.54 	 -0.0003953598 
11.55 	 0.0003447516 
11.56 	 0.00109593 
11.57 	 0.001859669 
11.58 	 0.002634189 
11.59 	 0.003404892 
11.6 	 0.004149911 
11.61 	 0.004849827 
11.62 	 0.0054955 
11.63 	 0.006088799 
11.64 	 0.006631648 
11.65 	 0.007121769 
11.66 	 0.007559682 
11.67 	 0.007949026 
11.68 	 0.008294529 
11.69 	 0.008599974 
11.7 	 0.008860318 
11.71 	 0.00906105 
11.72 	 0.009191187 
11.73 	 0.009255865 
11.74 	 0.009274095 
11.75 	 0.009265782 
11.76 	 0.00924274 
11.77 	 0.009204573 
11.78 	 0.009139607 
11.79 	 0.009033525 
11.8 	 0.008875605 
11.81 	 0.008660246 
11.82 	 0.008387413 
11.83 	 0.00806265 
11.84 	 0.007693931 
11.85 	 0.007289911 
11.86 	 0.006865381 
11.87 	 0.00643942 
11.88 	 0.006028123 
11.89 	 0.005641215 
11.9 	 0.005279839 
11.91 	 0.004941073 
11.92 	 0.004622053 
11.93 	 0.004318345 
11.94 	 0.004025717 
11.95 	 0.003738886 
11.96 	 0.00344929 
11.97 	 0.00315146 
11.98 	 0.002852108 
11.99 	 0.002572052 
12.0 	 0.00233775 
12.01 	 0.002170623 
12.02 	 0.002078275 
12.03 	 0.002053179 
12.04 	 0.002079871 
12.05 	 0.002146512 
12.06 	 0.00225222 
12.07 	 0.002401541 
12.08 	 0.002598392 
12.09 	 0.002844672 
12.1 	 0.003141223 
12.11 	 0.003490216 
12.12 	 0.00389614 
12.13 	 0.004362638 
12.14 	 0.004887787 
12.15 	 0.005466926 
12.16 	 0.006097209 
12.17 	 0.006775838 
12.18 	 0.007497761 
12.19 	 0.008254629 
12.2 	 0.009031253 
12.21 	 0.009806823 
12.22 	 0.01055937 
12.23 	 0.01126898 
12.24 	 0.01192378 
12.25 	 0.01251951 
12.26 	 0.01305148 
12.27 	 0.0135099 
12.28 	 0.01388426 
12.29 	 0.01417012 
12.3 	 0.01436983 
12.31 	 0.01448967 
12.32 	 0.01453684 
12.33 	 0.01451733 
12.34 	 0.01443496 
12.35 	 0.01429336 
12.36 	 0.01409475 
12.37 	 0.01383608 
12.38 	 0.01351443 
12.39 	 0.01313192 
12.4 	 0.01269112 
12.41 	 0.01219049 
12.42 	 0.01162484 
12.43 	 0.01099013 
12.44 	 0.01029066 
12.45 	 0.009539093 
12.46 	 0.008749155 
12.47 	 0.007930188 
12.48 	 0.007088158 
12.49 	 0.006228553 
12.5 	 0.00535381 
12.51 	 0.00446424 
12.52 	 0.003562612 
12.53 	 0.002655968 
12.54 	 0.001755685 
12.55 	 0.0008759953 
12.56 	 3.21041e-05 
12.57 	 -0.0007627317 
12.58 	 -0.001500826 
12.59 	 -0.00218028 
12.6 	 -0.002803411 
12.61 	 -0.00337833 
12.62 	 -0.003918532 
12.63 	 -0.004437397 
12.64 	 -0.004941928 
12.65 	 -0.00543136 
12.66 	 -0.005899531 
12.67 	 -0.006340335 
12.68 	 -0.006751486 
12.69 	 -0.00713313 
12.7 	 -0.007488748 
12.71 	 -0.007822141 
12.72 	 -0.008131534 
12.73 	 -0.008409971 
12.74 	 -0.008648153 
12.75 	 -0.008838938 
12.76 	 -0.008981112 
12.77 	 -0.009076115 
12.78 	 -0.009126065 
12.79 	 -0.009137067 
12.8 	 -0.009121866 
12.81 	 -0.009099122 
12.82 	 -0.009087385 
12.83 	 -0.00910035 
12.84 	 -0.00914687 
12.85 	 -0.009232232 
12.86 	 -0.00935672 
12.87 	 -0.00951427 
12.88 	 -0.009693344 
12.89 	 -0.009879423 
12.9 	 -0.01006243 
12.91 	 -0.01023936 
12.92 	 -0.01040952 
12.93 	 -0.01056884 
12.94 	 -0.01070657 
12.95 	 -0.01080991 
12.96 	 -0.01086811 
12.97 	 -0.01087308 
12.98 	 -0.01082156 
12.99 	 -0.0107178 
13.0 	 -0.01057458 
13.01 	 -0.01040632 
13.02 	 -0.01022071 
13.03 	 -0.01001926 
13.04 	 -0.009798748 
13.05 	 -0.009548468 
13.06 	 -0.009255847 
13.07 	 -0.008920733 
13.08 	 -0.008556115 
13.09 	 -0.008175514 
13.1 	 -0.007785822 
13.11 	 -0.00738742 
13.12 	 -0.006976065 
13.13 	 -0.006546424 
13.14 	 -0.00609678 
13.15 	 -0.005632162 
13.16 	 -0.005161714 
13.17 	 -0.004697103 
13.18 	 -0.004251806 
13.19 	 -0.003835611 
13.2 	 -0.003451318 
13.21 	 -0.003093312 
13.22 	 -0.002750646 
13.23 	 -0.00241376 
13.24 	 -0.002076868 
13.25 	 -0.001737691 
13.26 	 -0.001399268 
13.27 	 -0.001072598 
13.28 	 -0.0007707202 
13.29 	 -0.000500105 
13.3 	 -0.0002626403 
13.31 	 -5.837592e-05 
13.32 	 0.0001205949 
13.33 	 0.000288893 
13.34 	 0.0004560972 
13.35 	 0.0006232319 
13.36 	 0.0007866397 
13.37 	 0.000941783 
13.38 	 0.001086547 
13.39 	 0.001223856 
13.4 	 0.001359646 
13.41 	 0.00149592 
13.42 	 0.001631028 
13.43 	 0.001767132 
13.44 	 0.001911409 
13.45 	 0.002068163 
13.46 	 0.002233474 
13.47 	 0.002399061 
13.48 	 0.002559517 
13.49 	 0.002714051 
13.5 	 0.002860881 
13.51 	 0.002997022 
13.52 	 0.003125126 
13.53 	 0.003252841 
13.54 	 0.003383511 
13.55 	 0.003513417 
13.56 	 0.003639245 
13.57 	 0.003761626 
13.58 	 0.003883048 
13.59 	 0.004004449 
13.6 	 0.004122274 
13.61 	 0.004231038 
13.62 	 0.004328298 
13.63 	 0.004413382 
13.64 	 0.004483635 
13.65 	 0.004537531 
13.66 	 0.004577626 
13.67 	 0.004605134 
13.68 	 0.0046178 
13.69 	 0.004616933 
13.7 	 0.004607899 
13.71 	 0.0045957 
13.72 	 0.004586052 
13.73 	 0.004585411 
13.74 	 0.004596995 
13.75 	 0.004620178 
13.76 	 0.004656402 
13.77 	 0.004710299 
13.78 	 0.00478479 
13.79 	 0.004879579 
13.8 	 0.004991235 
13.81 	 0.005115615 
13.82 	 0.005252189 
13.83 	 0.005401321 
13.84 	 0.005560038 
13.85 	 0.005723172 
13.86 	 0.005884775 
13.87 	 0.00604045 
13.88 	 0.006190069 
13.89 	 0.006338461 
13.9 	 0.006492813 
13.91 	 0.006656622 
13.92 	 0.00682473 
13.93 	 0.006984535 
13.94 	 0.007121808 
13.95 	 0.007225963 
13.96 	 0.007291611 
13.97 	 0.007315943 
13.98 	 0.007295646 
13.99 	 0.007222973 
14.0 	 0.007086371 
14.01 	 0.00687755 
14.02 	 0.006593221 
14.03 	 0.006231572 
14.04 	 0.005791208 
14.05 	 0.005271299 
14.06 	 0.004671144 
14.07 	 0.003995902 
14.08 	 0.003264121 
14.09 	 0.002502392 
14.1 	 0.001734793 
14.11 	 0.000981003 
14.12 	 0.0002576378 
14.13 	 -0.0004233551 
14.14 	 -0.001055067 
14.15 	 -0.001634066 
14.16 	 -0.00216332 
14.17 	 -0.002651127 
14.18 	 -0.003100501 
14.19 	 -0.003507987 
14.2 	 -0.003871385 
14.21 	 -0.004193054 
14.22 	 -0.004477624 
14.23 	 -0.004727121 
14.24 	 -0.004942314 
14.25 	 -0.005124144 
14.26 	 -0.005272339 
14.27 	 -0.005389632 
14.28 	 -0.0054819 
14.29 	 -0.005553305 
14.3 	 -0.005604497 
14.31 	 -0.005630613 
14.32 	 -0.005621182 
14.33 	 -0.005566416 
14.34 	 -0.005465497 
14.35 	 -0.005326982 
14.36 	 -0.005161544 
14.37 	 -0.00497449 
14.38 	 -0.004763842 
14.39 	 -0.004525605 
14.4 	 -0.004257102 
14.41 	 -0.003957136 
14.42 	 -0.00362803 
14.43 	 -0.003273632 
14.44 	 -0.002894069 
14.45 	 -0.002488681 
14.46 	 -0.002063996 
14.47 	 -0.00163357 
14.48 	 -0.00120809 
14.49 	 -0.0007915626 
14.5 	 -0.0003883633 
14.51 	 -4.763804e-06 
14.52 	 0.0003541872 
14.53 	 0.0006864236 
14.54 	 0.0009941287 
14.55 	 0.001281552 
14.56 	 0.00155063 
14.57 	 0.001797994 
14.58 	 0.00202055 
14.59 	 0.002219306 
14.6 	 0.00239428 
14.61 	 0.002543279 
14.62 	 0.002662031 
14.63 	 0.002743825 
14.64 	 0.002782115 
14.65 	 0.002774185 
14.66 	 0.002721286 
14.67 	 0.002624793 
14.68 	 0.002489744 
14.69 	 0.002329866 
14.7 	 0.002161938 
14.71 	 0.001999642 
14.72 	 0.00185272 
14.73 	 0.001728119 
14.74 	 0.001631108 
14.75 	 0.001565259 
14.76 	 0.001532666 
14.77 	 0.001533694 
14.78 	 0.001568097 
14.79 	 0.001636656 
14.8 	 0.001738241 
14.81 	 0.001865984 
14.82 	 0.002007 
14.83 	 0.002144542 
14.84 	 0.002264239 
14.85 	 0.002358716 
14.86 	 0.002422734 
14.87 	 0.002447812 
14.88 	 0.002426318 
14.89 	 0.002357625 
14.9 	 0.002246049 
14.91 	 0.002097326 
14.92 	 0.001918897 
14.93 	 0.00171999 
14.94 	 0.0015108 
14.95 	 0.001300448 
14.96 	 0.001091385 
14.97 	 0.0008770472 
14.98 	 0.0006518733 
14.99 	 0.0004158921 
15.0 	 0.0001690926 
15.01 	 -8.660291e-05 
15.02 	 -0.0003432006 
15.03 	 -0.0005927886 
15.04 	 -0.0008349547 
15.05 	 -0.001069883 
15.06 	 -0.001292819 
15.07 	 -0.001501788 
15.08 	 -0.00170026 
15.09 	 -0.001892133 
15.1 	 -0.002076355 
15.11 	 -0.002244659 
15.12 	 -0.002384143 
15.13 	 -0.00248408 
15.14 	 -0.002543583 
15.15 	 -0.002569259 
15.16 	 -0.002566735 
15.17 	 -0.002543074 
15.18 	 -0.002512404 
15.19 	 -0.002490225 
15.2 	 -0.00248773 
15.21 	 -0.002510016 
15.22 	 -0.002556799 
15.23 	 -0.002625094 
15.24 	 -0.002712497 
15.25 	 -0.002823152 
15.26 	 -0.0029667 
15.27 	 -0.003152783 
15.28 	 -0.003385698 
15.29 	 -0.003661205 
15.3 	 -0.003970621 
15.31 	 -0.004304517 
15.32 	 -0.004653336 
15.33 	 -0.005008418 
15.34 	 -0.005361507 
15.35 	 -0.00570472 
15.36 	 -0.006032432 
15.37 	 -0.006340136 
15.38 	 -0.006620815 
15.39 	 -0.006867566 
15.4 	 -0.007079781 
15.41 	 -0.007259873 
15.42 	 -0.007406245 
15.43 	 -0.007512784 
15.44 	 -0.007574481 
15.45 	 -0.007593075 
15.46 	 -0.007574708 
15.47 	 -0.007525871 
15.48 	 -0.007449611 
15.49 	 -0.007342136 
15.5 	 -0.007200347 
15.51 	 -0.007027687 
15.52 	 -0.006829465 
15.53 	 -0.006609012 
15.54 	 -0.006368331 
15.55 	 -0.006109472 
15.56 	 -0.005834785 
15.57 	 -0.005548674 
15.58 	 -0.005254866 
15.59 	 -0.004951806 
15.6 	 -0.004636134 
15.61 	 -0.004306073 
15.62 	 -0.003959154 
15.63 	 -0.003592263 
15.64 	 -0.003204373 
15.65 	 -0.002794236 
15.66 	 -0.002358836 
15.67 	 -0.001897522 
15.68 	 -0.001413269 
15.69 	 -0.0009125415 
15.7 	 -0.0004057276 
15.71 	 9.59584e-05 
15.72 	 0.0005836785 
15.73 	 0.001052236 
15.74 	 0.001498557 
15.75 	 0.001918341 
15.76 	 0.002307118 
15.77 	 0.002662123 
15.78 	 0.002980644 
15.79 	 0.00326097 
15.8 	 0.003501675 
15.81 	 0.003700351 
15.82 	 0.003856768 
15.83 	 0.003971067 
15.84 	 0.004043294 
15.85 	 0.004077527 
15.86 	 0.004079648 
15.87 	 0.004056744 
15.88 	 0.004019663 
15.89 	 0.003979268 
15.9 	 0.003941839 
15.91 	 0.003909927 
15.92 	 0.003884868 
15.93 	 0.003867157 
15.94 	 0.003856506 
15.95 	 0.003853535 
15.96 	 0.003860708 
15.97 	 0.003878559 
15.98 	 0.003905744 
15.99 	 0.003943125 
16.0 	 0.003993736 
16.01 	 0.004061109 
16.02 	 0.004149135 
16.03 	 0.004264562 
16.04 	 0.004414128 
16.05 	 0.004600033 
16.06 	 0.004820221 
16.07 	 0.005068723 
16.08 	 0.005338319 
16.09 	 0.005623455 
16.1 	 0.005917764 
16.11 	 0.006214221 
16.12 	 0.006508003 
16.13 	 0.006794067 
16.14 	 0.007065035 
16.15 	 0.007310522 
16.16 	 0.007516003 
16.17 	 0.007665266 
16.18 	 0.007745678 
16.19 	 0.007752009 
16.2 	 0.007687527 
16.21 	 0.007561149 
16.22 	 0.007381764 
16.23 	 0.007156389 
16.24 	 0.006892541 
16.25 	 0.006597598 
16.26 	 0.006277199 
16.27 	 0.005937544 
16.28 	 0.00558661 
16.29 	 0.005232153 
16.3 	 0.004880231 
16.31 	 0.004536463 
16.32 	 0.004207467 
16.33 	 0.003899144 
16.34 	 0.003612935 
16.35 	 0.003345807 
16.36 	 0.003094967 
16.37 	 0.002857926 
16.38 	 0.00263212 
16.39 	 0.002418403 
16.4 	 0.002219384 
16.41 	 0.002035721 
16.42 	 0.001863861 
16.43 	 0.001699564 
16.44 	 0.00154382 
16.45 	 0.001397906 
16.46 	 0.001256676 
16.47 	 0.001109923 
16.48 	 0.000948446 
16.49 	 0.0007689321 
16.5 	 0.0005696135 
16.51 	 0.0003462068 
16.52 	 9.604465e-05 
16.53 	 -0.0001787927 
16.54 	 -0.0004717596 
16.55 	 -0.000773739 
16.56 	 -0.001076051 
16.57 	 -0.001372914 
16.58 	 -0.00165904 
16.59 	 -0.001926397 
16.6 	 -0.002166565 
16.61 	 -0.002374734 
16.62 	 -0.002551206 
16.63 	 -0.002701551 
16.64 	 -0.002833203 
16.65 	 -0.002949482 
16.66 	 -0.003049968 
16.67 	 -0.003134146 
16.68 	 -0.0032006 
16.69 	 -0.003246817 
16.7 	 -0.003274366 
16.71 	 -0.003292838 
16.72 	 -0.003317016 
16.73 	 -0.003359481 
16.74 	 -0.003427673 
16.75 	 -0.003524968 
16.76 	 -0.003649149 
16.77 	 -0.003793767 
16.78 	 -0.003949695 
16.79 	 -0.004104424 
16.8 	 -0.004246992 
16.81 	 -0.004370223 
16.82 	 -0.004467597 
16.83 	 -0.004532625 
16.84 	 -0.004560204 
16.85 	 -0.004548083 
16.86 	 -0.004495683 
16.87 	 -0.004404608 
16.88 	 -0.004276444 
16.89 	 -0.004107402 
16.9 	 -0.0038915 
16.91 	 -0.003627184 
16.92 	 -0.003320935 
16.93 	 -0.002985566 
16.94 	 -0.002634954 
16.95 	 -0.002281525 
16.96 	 -0.001936358 
16.97 	 -0.001610555 
16.98 	 -0.001313038 
16.99 	 -0.001047379 
17.0 	 -0.0008136182 
17.01 	 -0.0006109402 
17.02 	 -0.0004387651 
17.03 	 -0.0002955739 
17.04 	 -0.0001788083 
17.05 	 -8.466875e-05 
17.06 	 -7.751777e-06 
17.07 	 5.581906e-05 
17.08 	 0.0001093401 
17.09 	 0.0001570749 
17.1 	 0.0002006004 
17.11 	 0.0002390388 
17.12 	 0.0002726989 
17.13 	 0.0003030399 
17.14 	 0.0003306998 
17.15 	 0.0003556848 
17.16 	 0.0003782977 
17.17 	 0.0003969315 
17.18 	 0.0004086517 
17.19 	 0.0004133213 
17.2 	 0.0004145458 
17.21 	 0.0004177917 
17.22 	 0.0004264893 
17.23 	 0.000442195 
17.24 	 0.0004657036 
17.25 	 0.000494573 
17.26 	 0.0005239456 
17.27 	 0.0005485187 
17.28 	 0.0005643171 
17.29 	 0.0005722836 
17.3 	 0.0005793242 
17.31 	 0.0005951418 
17.32 	 0.0006288154 
17.33 	 0.0006845494 
17.34 	 0.0007597847 
17.35 	 0.0008509677 
17.36 	 0.0009562173 
17.37 	 0.001072021 
17.38 	 0.001193898 
17.39 	 0.001317517 
17.4 	 0.001437886 
17.41 	 0.001552002 
17.42 	 0.001660396 
17.43 	 0.00176418 
17.44 	 0.001862706 
17.45 	 0.001952951 
17.46 	 0.002030812 
17.47 	 0.002095091 
17.48 	 0.002151093 
17.49 	 0.002206463 
17.5 	 0.002262377 
17.51 	 0.002313634 
17.52 	 0.002353948 
17.53 	 0.002379696 
17.54 	 0.00239069 
17.55 	 0.002387084 
17.56 	 0.002368785 
17.57 	 0.00233622 
17.58 	 0.002290461 
17.59 	 0.00223413 
17.6 	 0.002170517 
17.61 	 0.002100446 
17.62 	 0.002022529 
17.63 	 0.001935499 
17.64 	 0.001837568 
17.65 	 0.001727522 
17.66 	 0.001603983 
17.67 	 0.001461588 
17.68 	 0.001294605 
17.69 	 0.001101825 
17.7 	 0.0008845552 
17.71 	 0.0006451997 
17.72 	 0.0003860435 
17.73 	 0.0001102008 
17.74 	 -0.0001752507 
17.75 	 -0.0004625891 
17.76 	 -0.0007468478 
17.77 	 -0.001026222 
17.78 	 -0.001301687 
17.79 	 -0.001575475 
17.8 	 -0.001851457 
17.81 	 -0.002135676 
17.82 	 -0.002434734 
17.83 	 -0.002754543 
17.84 	 -0.003099054 
17.85 	 -0.003468612 
17.86 	 -0.003860142 
17.87 	 -0.004268219 
17.88 	 -0.004686052 
17.89 	 -0.005105901 
17.9 	 -0.005519654 
17.91 	 -0.005920671 
17.92 	 -0.006306061 
17.93 	 -0.006675278 
17.94 	 -0.007027413 
17.95 	 -0.007361693 
17.96 	 -0.007677497 
17.97 	 -0.00797415 
17.98 	 -0.008248014 
17.99 	 -0.008491213 
18.0 	 -0.008697512 
18.01 	 -0.008864953 
18.02 	 -0.008993474 
18.03 	 -0.009083525 
18.04 	 -0.009135931 
18.05 	 -0.009152866 
18.06 	 -0.009140172 
18.07 	 -0.00910503 
18.08 	 -0.009049971 
18.09 	 -0.00897171 
18.1 	 -0.00886579 
18.11 	 -0.008731739 
18.12 	 -0.008573031 
18.13 	 -0.008393336 
18.14 	 -0.008194287 
18.15 	 -0.007974223 
18.16 	 -0.007728269 
18.17 	 -0.00745278 
18.18 	 -0.007144089 
18.19 	 -0.00679512 
18.2 	 -0.006400851 
18.21 	 -0.005961492 
18.22 	 -0.005481131 
18.23 	 -0.004966816 
18.24 	 -0.004427547 
18.25 	 -0.003872281 
18.26 	 -0.003306287 
18.27 	 -0.002731504 
18.28 	 -0.002150213 
18.29 	 -0.001566818 
18.3 	 -0.0009894877 
18.31 	 -0.0004274078 
18.32 	 0.0001147528 
18.33 	 0.0006353717 
18.34 	 0.001132016 
18.35 	 0.001603357 
18.36 	 0.002051316 
18.37 	 0.002477431 
18.38 	 0.002882184 
18.39 	 0.00326628 
18.4 	 0.003628407 
18.41 	 0.003965225 
18.42 	 0.004272719 
18.43 	 0.004548129 
18.44 	 0.00478969 
18.45 	 0.004995947 
18.46 	 0.005167396 
18.47 	 0.00530479 
18.48 	 0.005409565 
18.49 	 0.005487127 
18.5 	 0.005543502 
18.51 	 0.005579834 
18.52 	 0.005594127 
18.53 	 0.005586199 
18.54 	 0.005561224 
18.55 	 0.00552981 
18.56 	 0.005502722 
18.57 	 0.005485298 
18.58 	 0.005476691 
18.59 	 0.005473967 
18.6 	 0.005474257 
18.61 	 0.005474577 
18.62 	 0.005473677 
18.63 	 0.005471251 
18.64 	 0.005466559 
18.65 	 0.005458589 
18.66 	 0.005443974 
18.67 	 0.005416213 
18.68 	 0.005370493 
18.69 	 0.005307394 
18.7 	 0.005229596 
18.71 	 0.005138162 
18.72 	 0.005033556 
18.73 	 0.004919994 
18.74 	 0.004803314 
18.75 	 0.004686181 
18.76 	 0.00457132 
18.77 	 0.00446412 
18.78 	 0.004371235 
18.79 	 0.004298651 
18.8 	 0.004247863 
18.81 	 0.004213448 
18.82 	 0.004185664 
18.83 	 0.004153236 
18.84 	 0.004105501 
18.85 	 0.004034172 
18.86 	 0.003934079 
18.87 	 0.003805047 
18.88 	 0.003653128 
18.89 	 0.003489682 
18.9 	 0.003326912 
18.91 	 0.003173304 
18.92 	 0.003031102 
18.93 	 0.002896671 
18.94 	 0.002764969 
18.95 	 0.002632744 
18.96 	 0.002499198 
18.97 	 0.002364394 
18.98 	 0.002226957 
18.99 	 0.002084091 
19.0 	 0.001931562 
19.01 	 0.001764213 
19.02 	 0.001578319 
19.03 	 0.001373352 
19.04 	 0.001152116 
19.05 	 0.0009198399 
19.06 	 0.0006824259 
19.07 	 0.0004433959 
19.08 	 0.000204529 
19.09 	 -3.064445e-05 
19.1 	 -0.000257498 
19.11 	 -0.0004711572 
19.12 	 -0.0006680837 
19.13 	 -0.0008472553 
19.14 	 -0.001008411 
19.15 	 -0.001152393 
19.16 	 -0.001281236 
19.17 	 -0.001398842 
19.18 	 -0.001508281 
19.19 	 -0.001605802 
19.2 	 -0.001684258 
19.21 	 -0.001738435 
19.22 	 -0.001765145 
19.23 	 -0.001763522 
19.24 	 -0.001733675 
19.25 	 -0.001675506 
19.26 	 -0.001589286 
19.27 	 -0.001477896 
19.28 	 -0.001348882 
19.29 	 -0.001211378 
19.3 	 -0.001074792 
19.31 	 -0.0009500927 
19.32 	 -0.0008450706 
19.33 	 -0.0007610039 
19.34 	 -0.0006960432 
19.35 	 -0.0006473975 
19.36 	 -0.0006119132 
19.37 	 -0.0005866883 
19.38 	 -0.0005683603 
19.39 	 -0.000553901 
19.4 	 -0.0005434844 
19.41 	 -0.0005384837 
19.42 	 -0.0005379469 
19.43 	 -0.0005404168 
19.44 	 -0.0005450574 
19.45 	 -0.0005527729 
19.46 	 -0.0005678457 
19.47 	 -0.0005959915 
19.48 	 -0.0006395916 
19.49 	 -0.0006941006 
19.5 	 -0.0007524418 
19.51 	 -0.0008104767 
19.52 	 -0.0008661041 
19.53 	 -0.0009188201 
19.54 	 -0.0009695877 
19.55 	 -0.001019004 
19.56 	 -0.001065661 
19.57 	 -0.001107541 
19.58 	 -0.001144622 
19.59 	 -0.001177796 
19.6 	 -0.001208688 
19.61 	 -0.001241366 
19.62 	 -0.001281264 
19.63 	 -0.001331878 
19.64 	 -0.001395063 
19.65 	 -0.001473742 
19.66 	 -0.001570778 
19.67 	 -0.001687443 
19.68 	 -0.001822245 
19.69 	 -0.001969784 
19.7 	 -0.002124426 
19.71 	 -0.002283867 
19.72 	 -0.002449285 
19.73 	 -0.00262159 
19.74 	 -0.002796014 
19.75 	 -0.00296384 
19.76 	 -0.003117532 
19.77 	 -0.0032529 
19.78 	 -0.003366169 
19.79 	 -0.003450604 
19.8 	 -0.00350138 
19.81 	 -0.003519725 
19.82 	 -0.003510878 
19.83 	 -0.003481988 
19.84 	 -0.003440693 
19.85 	 -0.003393811 
19.86 	 -0.003346244 
19.87 	 -0.003304052 
19.88 	 -0.003274134 
19.89 	 -0.003257875 
19.9 	 -0.003251018 
19.91 	 -0.00324791 
19.92 	 -0.003245242 
19.93 	 -0.003243207 
19.94 	 -0.003243023 
19.95 	 -0.003242755 
19.96 	 -0.003237573 
19.97 	 -0.003223835 
19.98 	 -0.003198386 
19.99 	 -0.003156907 
20.0 	 -0.003096515 
20.01 	 -0.003016977 
20.02 	 -0.00291893 
20.03 	 -0.002804463 
20.04 	 -0.002675116 
20.05 	 -0.002528939 
20.06 	 -0.002363941 
20.07 	 -0.0021804 
20.08 	 -0.001980627 
20.09 	 -0.001768365 
20.1 	 -0.001547577 
20.11 	 -0.001323041 
20.12 	 -0.001099837 
20.13 	 -0.0008827286 
20.14 	 -0.0006778964 
20.15 	 -0.0004914279 
20.16 	 -0.0003276806 
20.17 	 -0.0001921181 
20.18 	 -8.958814e-05 
20.19 	 -1.997161e-05 
20.2 	 1.907765e-05 
20.21 	 2.855172e-05 
20.22 	 8.238529e-06 
20.23 	 -4.141193e-05 
20.24 	 -0.0001175514 
20.25 	 -0.0002160944 
20.26 	 -0.0003334337 
20.27 	 -0.0004680171 
20.28 	 -0.0006193357 
20.29 	 -0.000784605 
20.3 	 -0.0009587877 
20.31 	 -0.00113558 
20.32 	 -0.001306592 
20.33 	 -0.001462981 
20.34 	 -0.001599763 
20.35 	 -0.001714794 
20.36 	 -0.001806168 
20.37 	 -0.0018728 
20.38 	 -0.00191384 
20.39 	 -0.001929826 
20.4 	 -0.001923662 
