1.61 	 -0.04845192354 
1.62 	 0.005212145214 
1.63 	 0.06711130872 
1.64 	 0.09062669295 
1.65 	 0.07955063397 
1.66 	 0.04079742579 
1.67 	 0.01500222699 
1.68 	 -0.003648538143 
1.69 	 -0.0191473542 
1.7 	 -0.01067133762 
1.71 	 0.004869064008 
1.72 	 0.01469590974 
1.73 	 -0.00858775248 
1.74 	 -0.05191384311 
1.75 	 -0.04837090275 
1.76 	 -0.0368730432 
1.77 	 -0.04129504785 
1.78 	 -0.0110555757 
1.79 	 0.01107886464 
1.8 	 0.05019381657 
1.81 	 0.0769511115 
1.82 	 0.04624279002 
1.83 	 0.03928918734 
1.84 	 0.04866568344 
1.85 	 0.05390962875 
1.86 	 0.03996168246 
1.87 	 0.01463666715 
1.88 	 0.01862980803 
1.89 	 0.02758603392 
1.9 	 0.0118669608 
1.91 	 -0.008404941168 
1.92 	 -0.02239295346 
1.93 	 -0.0384222384 
1.94 	 -0.03520960074 
1.95 	 -0.02810456109 
1.96 	 -0.005569963983 
1.97 	 -0.019467945 
1.98 	 -0.05193744597 
1.99 	 -0.04208071113 
2.0 	 -0.01619406351 
2.01 	 -0.01581321969 
2.02 	 -0.02062559367 
2.03 	 0.01294580574 
2.04 	 0.02615457834 
2.05 	 -0.02595712266 
2.06 	 -0.08496308565 
2.07 	 -0.1179229689 
2.08 	 -0.1229655051 
2.09 	 -0.0870726771 
2.1 	 -0.05703350553 
2.11 	 -0.03845143296 
2.12 	 -0.03919133259 
2.13 	 -0.01796762322 
2.14 	 -0.01497522987 
2.15 	 -0.006039154701 
2.16 	 0.01133213922 
2.17 	 0.03687849756 
2.18 	 0.0922333257 
2.19 	 0.1152581805 
2.2 	 0.1425354741 
2.21 	 0.1885244598 
2.22 	 0.1956194442 
2.23 	 0.1170212337 
2.24 	 0.06838160562 
2.25 	 0.04318650414 
2.26 	 0.04246653843 
2.27 	 0.05159268333 
2.28 	 0.02872899702 
2.29 	 -0.03888241569 
2.3 	 -0.1022311872 
2.31 	 -0.1065533751 
2.32 	 -0.07378262865 
2.33 	 -0.03234649338 
2.34 	 -0.08801053272 
2.35 	 -0.1628264781 
2.36 	 -0.152189397 
2.37 	 -0.03653730576 
2.38 	 0.08609912289 
2.39 	 0.1366008165 
2.4 	 0.1576043208 
2.41 	 0.1703225934 
2.42 	 0.2068357077 
2.43 	 0.1777280643 
2.44 	 0.08422050789 
2.45 	 0.02037135771 
2.46 	 0.01192652712 
2.47 	 0.009685538568 
2.48 	 -0.02455527366 
2.49 	 -0.006003390384 
2.5 	 -0.00993543066 
2.51 	 -0.05477284008 
2.52 	 -0.1128384459 
2.53 	 -0.1477897101 
2.54 	 -0.1495303965 
2.55 	 -0.1798088634 
2.56 	 -0.1177099938 
2.57 	 0.005046463143 
2.58 	 0.1202682456 
2.59 	 0.1583322228 
2.6 	 0.06245308908 
2.61 	 -0.02193884856 
2.62 	 -0.03059386821 
2.63 	 0.003137373378 
2.64 	 0.04173162228 
2.65 	 -0.01178120178 
2.66 	 -0.07622079624 
2.67 	 -0.08222419251 
2.68 	 -0.05396636979 
2.69 	 -0.008127644841 
2.7 	 -0.02009474514 
2.71 	 -0.1160438634 
2.72 	 -0.1507750893 
2.73 	 -0.042557742 
2.74 	 0.1119582927 
2.75 	 0.1832227434 
2.76 	 0.0941678577 
2.77 	 -0.0381338244 
2.78 	 -0.0780382557 
2.79 	 -0.02018212281 
2.8 	 -0.01460839473 
2.81 	 -0.06574980825 
2.82 	 -0.03630128697 
2.83 	 0.0187731027 
2.84 	 0.02449691397 
2.85 	 -0.03576015756 
2.86 	 -0.1198420011 
2.87 	 -0.1079843598 
2.88 	 -0.01360566558 
2.89 	 0.0991244583 
2.9 	 0.09559249533 
2.91 	 0.05760920538 
2.92 	 0.03413489562 
2.93 	 -0.03895015374 
2.94 	 -0.0878502177 
2.95 	 -0.02241945027 
2.96 	 0.03372557337 
2.97 	 -0.004137665724 
2.98 	 -0.0981957456 
2.99 	 -0.1915734078 
3.0 	 -0.1445340654 
3.01 	 0.04748518728 
3.02 	 0.2471791365 
3.03 	 0.4245992649 
3.04 	 0.3940005015 
3.05 	 0.2223543429 
3.06 	 0.03440809431 
3.07 	 -0.04989394449 
3.08 	 0.0300157551 
3.09 	 0.0249428079 
3.1 	 -0.02711926431 
3.11 	 -0.07802061732 
3.12 	 -0.1422502974 
3.13 	 -0.1602312426 
3.14 	 -0.1412691993 
3.15 	 -0.1643033736 
3.16 	 -0.1595502324 
3.17 	 -0.1471523544 
3.18 	 -0.1409584185 
3.19 	 -0.1720775043 
3.2 	 -0.1343039031 
3.21 	 -0.06695209242 
3.22 	 -0.005503873032 
3.23 	 0.02833724448 
3.24 	 0.06242850522 
3.25 	 0.08251110558 
3.26 	 0.1539755037 
3.27 	 0.26615511 
3.28 	 0.2812446558 
3.29 	 0.2509659927 
3.3 	 0.1654131789 
3.31 	 0.1018138698 
3.32 	 0.06541144173 
3.33 	 0.006715191231 
3.34 	 -0.08792333163 
3.35 	 -0.0940870233 
3.36 	 -0.01928055438 
3.37 	 0.1057569993 
3.38 	 0.1666149039 
3.39 	 0.1051067925 
3.4 	 0.03982650066 
3.41 	 -0.03815170803 
3.42 	 -0.01790906733 
3.43 	 0.06627318156 
3.44 	 0.1194562719 
3.45 	 0.1965641472 
3.46 	 0.1772821998 
3.47 	 0.1063883709 
3.48 	 0.06067017063 
3.49 	 0.02985116292 
3.5 	 -0.0496780362 
3.51 	 -0.1499400621 
3.52 	 -0.22228479 
3.53 	 -0.3005732988 
3.54 	 -0.2640805893 
3.55 	 -0.1618672563 
3.56 	 -0.02257078914 
3.57 	 -0.02353132548 
3.58 	 -0.1559432916 
3.59 	 -0.2928380157 
3.6 	 -0.4033463904 
3.61 	 -0.372006972 
3.62 	 -0.2649705525 
3.63 	 -0.1356904485 
3.64 	 -0.0985773546 
3.65 	 -0.1714024782 
3.66 	 -0.1681103403 
3.67 	 -0.04321297152 
3.68 	 0.1041483555 
3.69 	 0.1224997263 
3.7 	 0.05240640321 
3.71 	 0.09693402264 
3.72 	 0.2169584505 
3.73 	 0.3360822615 
3.74 	 0.3456782073 
3.75 	 0.3359521809 
3.76 	 0.4187635902 
3.77 	 0.3956792868 
3.78 	 0.2929457295 
3.79 	 0.09227135907 
3.8 	 -0.1579336425 
3.81 	 -0.3907579041 
3.82 	 -0.4114306152 
3.83 	 -0.2597867523 
3.84 	 -0.1226817018 
3.85 	 -0.03303618543 
3.86 	 -0.1451557251 
3.87 	 -0.2861830098 
3.88 	 -0.459950679 
3.89 	 -0.5000955534 
3.9 	 -0.3927690522 
3.91 	 -0.2434365234 
3.92 	 -0.01945775241 
3.93 	 0.1878907338 
3.94 	 0.3358223946 
3.95 	 0.371664603 
3.96 	 0.4166723925 
3.97 	 0.5063680674 
3.98 	 0.4872161025 
3.99 	 0.3662911755 
4.0 	 0.2255439663 
4.01 	 0.1829875977 
4.02 	 0.2257640046 
4.03 	 0.2356802469 
4.04 	 0.170249607 
4.05 	 0.003626377353 
4.06 	 -0.1262941362 
4.07 	 -0.1846803132 
4.08 	 -0.1363504653 
4.09 	 -0.01322416449 
4.1 	 0.09130056147 
4.11 	 0.1245010644 
4.12 	 0.0114310044 
4.13 	 -0.122872212 
4.14 	 -0.2701635741 
4.15 	 -0.3380056101 
4.16 	 -0.3691248921 
4.17 	 -0.2605577202 
4.18 	 -0.02910434724 
4.19 	 0.2198198313 
4.2 	 0.3805493238 
4.21 	 0.235369368 
4.22 	 -0.04482426402 
4.23 	 -0.3110492997 
4.24 	 -0.3485225187 
4.25 	 -0.1672001685 
4.26 	 -0.04563497223 
4.27 	 -0.03957127389 
4.28 	 0.06103099224 
4.29 	 0.178103493 
4.3 	 0.1532580003 
4.31 	 0.07372868346 
4.32 	 -0.0251726562 
4.33 	 -0.00349928586 
4.34 	 0.1426412259 
4.35 	 0.2198789856 
4.36 	 0.06795479214 
4.37 	 -0.1618476363 
4.38 	 -0.1326296304 
4.39 	 0.05787833292 
4.4 	 0.2514781728 
4.41 	 0.2488965732 
4.42 	 0.1668156165 
4.43 	 0.1344854862 
4.44 	 0.1767416688 
4.45 	 0.1206167949 
4.46 	 -0.06806022021 
4.47 	 -0.2100482865 
4.48 	 -0.2378955411 
4.49 	 -0.112708071 
4.5 	 -0.04515635214 
4.51 	 -0.1316200833 
4.52 	 -0.2135508489 
4.53 	 -0.1680627618 
4.54 	 -0.06428854989 
4.55 	 -0.07735673538 
4.56 	 -0.20818782 
4.57 	 -0.3086401599 
4.58 	 -0.3811853061 
4.59 	 -0.342101187 
4.6 	 -0.249443775 
4.61 	 -0.1017423549 
4.62 	 0.08182123695 
4.63 	 0.2646643824 
4.64 	 0.3821371704 
4.65 	 0.3961957833 
4.66 	 0.3149652555 
4.67 	 0.1671735834 
4.68 	 0.04187589795 
4.69 	 -0.03464162136 
4.7 	 -0.02865801186 
4.71 	 -0.1259884566 
4.72 	 -0.2458527264 
4.73 	 -0.3941348004 
4.74 	 -0.4410039393 
4.75 	 -0.2860079994 
4.76 	 -0.09112735611 
4.77 	 0.01634912037 
4.78 	 -0.06202955214 
4.79 	 -0.1141119801 
4.8 	 -0.07762944357 
4.81 	 0.04072378212 
4.82 	 0.180390204 
4.83 	 0.4032882171 
4.84 	 0.6067041588 
4.85 	 0.7669132308 
4.86 	 0.7830731457 
4.87 	 0.5528303856 
4.88 	 0.3107803095 
4.89 	 0.1227936339 
4.9 	 -0.008867996712 
4.91 	 -0.1343558961 
4.92 	 -0.2450946096 
4.93 	 -0.3505001166 
4.94 	 -0.4272476706 
4.95 	 -0.378777834 
4.96 	 -0.2257931403 
4.97 	 -0.1576910412 
4.98 	 -0.2085726663 
4.99 	 -0.2418334713 
5.0 	 -0.2683700118 
5.01 	 -0.2430043929 
5.02 	 -0.1555303887 
5.03 	 -0.0756710046 
5.04 	 0.03599805006 
5.05 	 0.1119349449 
5.06 	 0.1985785326 
5.07 	 0.3215246139 
5.08 	 0.3964608495 
5.09 	 0.3946696416 
5.1 	 0.3191827707 
5.11 	 0.2377721313 
5.12 	 0.1406918808 
5.13 	 0.03325515444 
5.14 	 -0.0876398913 
5.15 	 -0.1324077282 
5.16 	 -0.07481220777 
5.17 	 0.02250794628 
5.18 	 0.06769580814 
5.19 	 0.003055623705 
5.2 	 -0.1113253515 
5.21 	 -0.2278677591 
5.22 	 -0.2648107476 
5.23 	 -0.2619991035 
5.24 	 -0.1549629783 
5.25 	 0.08846770815 
5.26 	 0.2217201264 
5.27 	 0.1882792098 
5.28 	 0.02230628211 
5.29 	 -0.04958840223 
5.3 	 0.09666206001 
5.31 	 0.3060917181 
5.32 	 0.4728348387 
5.33 	 0.3449154798 
5.34 	 0.09503047062 
5.35 	 -0.2191443147 
5.36 	 -0.4891217931 
5.37 	 -0.6909169266 
5.38 	 -0.7236973359 
5.39 	 -0.5967388665 
5.4 	 -0.494445582 
5.41 	 -0.3865289112 
5.42 	 -0.08763387777 
5.43 	 0.233835084 
5.44 	 0.4454761221 
5.45 	 0.3506271561 
5.46 	 -0.2235185937 
5.47 	 -0.3088816821 
5.48 	 -0.1320823305 
5.49 	 0.08750358135 
5.5 	 0.220525857 
5.51 	 0.1909373274 
5.52 	 0.2940211017 
5.53 	 0.4140352683 
5.54 	 0.5359407048 
5.55 	 0.554972301 
5.56 	 0.5203107261 
5.57 	 0.4817166165 
5.58 	 0.4625545473 
5.59 	 0.3771214155 
5.6 	 0.1332402048 
5.61 	 -0.2364189399 
5.62 	 -0.5400372627 
5.63 	 -0.6858677196 
5.64 	 -0.6166049994 
5.65 	 -0.3959683875 
5.66 	 -0.1098713133 
5.67 	 0.1630175769 
5.68 	 0.324577584 
5.69 	 0.4056676326 
5.7 	 0.2917169289 
5.71 	 -0.0365866893 
5.72 	 -0.3315396429 
5.73 	 -0.5348257002 
5.74 	 -0.5067284868 
5.75 	 -0.3024620181 
5.76 	 -0.0700782255 
5.77 	 0.09160178733 
5.78 	 -0.005048251506 
5.79 	 -0.1518894072 
5.8 	 -0.265189806 
5.81 	 -0.2610373311 
5.82 	 -0.1441951299 
5.83 	 0.1242209889 
5.84 	 0.4146208272 
5.85 	 0.6241405509 
5.86 	 0.424786734 
5.87 	 0.009569375415 
5.88 	 -0.229108626 
5.89 	 -0.2929783968 
5.9 	 -0.09037302597 
5.91 	 0.3449665899 
5.92 	 0.7201487646 
5.93 	 0.6868680453 
5.94 	 0.358754643 
5.95 	 -0.02668436739 
5.96 	 -0.2778802182 
5.97 	 -0.3950429121 
5.98 	 -0.4167565623 
5.99 	 -0.2838743244 
6.0 	 -0.0912351582 
6.01 	 0.134974809 
6.02 	 0.2680070418 
6.03 	 0.1305017433 
6.04 	 -0.07054298406 
6.05 	 -0.2853263025 
6.06 	 -0.4313468772 
6.07 	 -0.3984265773 
6.08 	 -0.2375070651 
6.09 	 -0.03344079888 
6.1 	 0.1589783094 
6.11 	 0.2087588601 
6.12 	 0.1320912576 
6.13 	 0.05884573626 
6.14 	 0.007934032719 
6.15 	 0.01333722474 
6.16 	 0.03071782737 
6.17 	 0.0523610712 
6.18 	 0.1214336736 
6.19 	 0.1652106024 
6.2 	 0.1808401887 
6.21 	 0.1067941125 
6.22 	 -0.01824347061 
6.23 	 -0.120056742 
6.24 	 -0.1944129123 
6.25 	 -0.1738103427 
6.26 	 -0.1378181394 
6.27 	 -0.09258032502 
6.28 	 -0.04787279019 
6.29 	 0.02692338804 
6.3 	 0.1092642705 
6.31 	 0.06292537191 
6.32 	 -0.06234239304 
6.33 	 -0.1754226162 
6.34 	 -0.2117352141 
6.35 	 -0.2112651189 
6.36 	 -0.196506072 
6.37 	 -0.2185799454 
6.38 	 -0.2499795972 
6.39 	 -0.2353005999 
6.4 	 -0.1172176299 
6.41 	 0.06156292968 
6.42 	 0.2361109059 
6.43 	 0.3445780158 
6.44 	 0.3434070942 
6.45 	 0.3002901822 
6.46 	 0.2931656697 
6.47 	 0.3166500249 
6.48 	 0.2770552953 
6.49 	 0.1900012572 
6.5 	 0.1111321926 
6.51 	 0.07748121447 
6.52 	 0.05330607831 
6.53 	 0.03292329195 
6.54 	 0.06096049758 
6.55 	 0.06983584002 
6.56 	 0.01610239887 
6.57 	 -0.08940313089 
6.58 	 -0.1769175621 
6.59 	 -0.2972121966 
6.6 	 -0.3204767097 
6.61 	 -0.1524227769 
6.62 	 0.0336423159 
6.63 	 0.2015461557 
6.64 	 0.1680252876 
6.65 	 0.05870738583 
6.66 	 -0.03862307853 
6.67 	 -0.0993408669 
6.68 	 -0.1091371329 
6.69 	 -0.1101078324 
6.7 	 -0.1277288487 
6.71 	 -0.08524272951 
6.72 	 0.01667025072 
6.73 	 0.1310809257 
6.74 	 0.126147771 
6.75 	 0.004182055974 
6.76 	 -0.09360867789 
6.77 	 -0.08669456046 
6.78 	 0.02796632838 
6.79 	 0.143847954 
6.8 	 0.2567277 
6.81 	 0.2467314081 
6.82 	 0.1742063724 
6.83 	 -0.003153710952 
6.84 	 -0.2415315195 
6.85 	 -0.4672015443 
6.86 	 -0.5993936487 
6.87 	 -0.4710642318 
6.88 	 -0.162223065 
6.89 	 0.186502815 
6.9 	 0.4252806675 
6.91 	 0.4273918776 
6.92 	 0.3151221174 
6.93 	 0.1852415433 
6.94 	 0.06689803932 
6.95 	 -0.02571949503 
6.96 	 -0.1335264606 
6.97 	 -0.1809259281 
6.98 	 -0.1554003081 
6.99 	 -0.05045541003 
7.0 	 0.06043314141 
7.01 	 0.1417333104 
7.02 	 0.1537006275 
7.03 	 0.1260733131 
7.04 	 0.07413104061 
7.05 	 0.0004752627156 
7.06 	 -0.08054508348 
7.07 	 -0.1375305102 
7.08 	 -0.1520195859 
7.09 	 -0.1506389265 
7.1 	 -0.1339086582 
7.11 	 -0.0990372474 
7.12 	 -0.02708282997 
7.13 	 0.05213611809 
7.14 	 0.08430590394 
7.15 	 0.03923783199 
7.16 	 -0.05170865715 
7.17 	 -0.1579246173 
7.18 	 -0.2397654252 
7.19 	 -0.2464297506 
7.2 	 -0.2245562955 
7.21 	 -0.1899449478 
7.22 	 -0.1629584226 
7.23 	 -0.1241444709 
7.24 	 0.003634503957 
7.25 	 0.1333046565 
7.26 	 0.2654764542 
7.27 	 0.2806656696 
7.28 	 0.1750901553 
7.29 	 0.06275043999 
7.3 	 -0.05457240216 
7.31 	 -0.1203833169 
7.32 	 -0.09577819863 
7.33 	 -0.03091815738 
7.34 	 0.03237092028 
7.35 	 0.06933369555 
7.36 	 0.08993632401 
7.37 	 0.1401273153 
7.38 	 0.1089278856 
7.39 	 0.02874799899 
7.4 	 -0.04893025914 
7.41 	 -0.1078869465 
7.42 	 -0.07300544121 
7.43 	 -0.01767129255 
7.44 	 -0.03608283789 
7.45 	 -0.1116197496 
7.46 	 -0.1747889883 
7.47 	 -0.1801024767 
7.48 	 -0.06778300923 
7.49 	 0.08980450704 
7.5 	 0.2435196141 
7.51 	 0.3962640609 
7.52 	 0.4888213128 
7.53 	 0.4654967625 
7.54 	 0.344401632 
7.55 	 0.2204947593 
7.56 	 0.1051831143 
7.57 	 0.02255178717 
7.58 	 0.02121083865 
7.59 	 0.02259155691 
7.6 	 -0.02658904362 
7.61 	 -0.08758695654 
7.62 	 -0.1555291134 
7.63 	 -0.228444489 
7.64 	 -0.2679191442 
7.65 	 -0.3196613025 
7.66 	 -0.3770269452 
7.67 	 -0.3508408179 
7.68 	 -0.2341986426 
7.69 	 -0.07673123016 
7.7 	 0.0742321719 
7.71 	 0.1946066598 
7.72 	 0.2047028175 
7.73 	 0.1603952658 
7.74 	 0.1616358384 
7.75 	 0.2098255014 
7.76 	 0.2147884785 
7.77 	 0.1944457758 
7.78 	 0.2307381651 
7.79 	 0.297779607 
7.8 	 0.306194625 
7.81 	 0.1683190971 
7.82 	 -0.02203893018 
7.83 	 -0.2111362155 
7.84 	 -0.3433982652 
7.85 	 -0.3754482219 
7.86 	 -0.3280490487 
7.87 	 -0.2774077686 
7.88 	 -0.2319597063 
7.89 	 -0.1526206446 
7.9 	 -0.07000958493 
7.91 	 0.009019268874 
7.92 	 0.08511629823 
7.93 	 0.1501965936 
7.94 	 0.2019284514 
7.95 	 0.2080121229 
7.96 	 0.1764424638 
7.97 	 0.1549590543 
7.98 	 0.1884095847 
7.99 	 0.2833983432 
8.0 	 0.3597655635 
8.01 	 0.3540119004 
8.02 	 0.2941746282 
8.03 	 0.2143951956 
8.04 	 0.1085194953 
8.05 	 -0.01672825725 
8.06 	 -0.1468990602 
8.07 	 -0.2623807125 
8.08 	 -0.3411696294 
8.09 	 -0.3425105583 
8.1 	 -0.3163644558 
8.11 	 -0.2759795307 
8.12 	 -0.2056760676 
8.13 	 -0.1268273097 
8.14 	 -0.04588728543 
8.15 	 -0.02327338134 
8.16 	 -0.02981753424 
8.17 	 -0.02642554035 
8.18 	 0.007485364521 
8.19 	 0.04621925583 
8.2 	 0.04603903632 
8.21 	 0.02356502283 
8.22 	 0.0007407730143 
8.23 	 0.01675059462 
8.24 	 0.007945033653 
8.25 	 0.0006504126138 
8.26 	 -0.0237748293 
8.27 	 -0.07989969339 
8.28 	 -0.1431589977 
8.29 	 -0.165182742 
8.3 	 -0.1534855923 
8.31 	 -0.1356545439 
8.32 	 -0.0813911175 
8.33 	 -0.004403511819 
8.34 	 0.08493173289 
8.35 	 0.159748002 
8.36 	 0.1997326791 
8.37 	 0.1369336698 
8.38 	 0.0504599913 
8.39 	 -0.02378609118 
8.4 	 -0.07688909268 
8.41 	 -0.0997233588 
8.42 	 -0.08041147128 
8.43 	 -0.05439543957 
8.44 	 -0.04212793647 
8.45 	 -0.02476726776 
8.46 	 -0.01684244565 
8.47 	 -0.01689256494 
8.48 	 -0.05808818844 
8.49 	 -0.09397051974 
8.5 	 -0.05620720923 
8.51 	 0.0002977155477 
8.52 	 0.01098424719 
8.53 	 -0.0002227857867 
8.54 	 -0.01956485799 
8.55 	 -0.01696333428 
8.56 	 -0.03826662237 
8.57 	 -0.08104320585 
8.58 	 -0.08704702395 
8.59 	 -0.04688222544 
8.6 	 0.02845436607 
8.61 	 0.11223621 
8.62 	 0.1826097165 
8.63 	 0.1846708956 
8.64 	 0.1520405793 
8.65 	 0.1018794987 
8.66 	 0.1040306355 
8.67 	 0.1194702021 
8.68 	 0.08332769979 
8.69 	 0.03639854331 
8.7 	 0.01598580702 
8.71 	 0.06493605894 
8.72 	 0.1567227942 
8.73 	 0.2241745884 
8.74 	 0.2120469759 
8.75 	 0.1607550966 
8.76 	 0.1360496907 
8.77 	 0.1143762615 
8.78 	 0.07107929676 
8.79 	 -0.004367523834 
8.8 	 -0.09236212119 
8.81 	 -0.1616051331 
8.82 	 -0.2154885201 
8.83 	 -0.2266255188 
8.84 	 -0.2219827401 
8.85 	 -0.1913238414 
8.86 	 -0.1374804792 
8.87 	 -0.07152974253 
8.88 	 -0.01727620461 
8.89 	 0.003676701672 
8.9 	 -0.06187398516 
8.91 	 -0.1750641588 
8.92 	 -0.2781381231 
8.93 	 -0.3628907352 
8.94 	 -0.3807518022 
8.95 	 -0.3589583967 
8.96 	 -0.2907062046 
8.97 	 -0.2129181039 
8.98 	 -0.1040907708 
8.99 	 0.01605365298 
9.0 	 0.1384394067 
9.01 	 0.2523699018 
9.02 	 0.3224833452 
9.03 	 0.3347908731 
9.04 	 0.2893025898 
9.05 	 0.2137257612 
9.06 	 0.1395396963 
9.07 	 0.09764365842 
9.08 	 0.05034429216 
9.09 	 0.01727373249 
9.1 	 0.002294386344 
9.11 	 0.009538809417 
9.12 	 -0.01356557211 
9.13 	 -0.06990053697 
9.14 	 -0.131068467 
9.15 	 -0.1864929069 
9.16 	 -0.1554437664 
9.17 	 -0.05932423863 
9.18 	 0.05680765971 
9.19 	 0.1209873186 
9.2 	 0.1483442694 
9.21 	 0.1760413329 
9.22 	 0.1836459468 
9.23 	 0.170898048 
9.24 	 0.09552127473 
9.25 	 0.03181175028 
9.26 	 -0.02419301979 
9.27 	 -0.06177635604 
9.28 	 -0.0688307859 
9.29 	 -0.08459060976 
9.3 	 -0.1074449079 
9.31 	 -0.1225742823 
9.32 	 -0.1484303031 
9.33 	 -0.1405054908 
9.34 	 -0.08068847625 
9.35 	 -0.009394361091 
9.36 	 0.05393482083 
9.37 	 0.06472144557 
9.38 	 0.02422630512 
9.39 	 -0.02804613273 
9.4 	 -0.04328563419 
9.41 	 -0.01520828604 
9.42 	 0.0690238467 
9.43 	 0.1544167575 
9.44 	 0.2180860119 
9.45 	 0.2063387331 
9.46 	 0.1410883029 
9.47 	 0.05253337404 
9.48 	 -0.04161501081 
9.49 	 -0.07634658006 
9.5 	 -0.06427915191 
9.51 	 -0.01740015396 
9.52 	 0.05527482759 
9.53 	 0.116592831 
9.54 	 0.1074570723 
9.55 	 0.06620145084 
9.56 	 0.0262566612 
9.57 	 0.008855823483 
9.58 	 -0.0007301627145 
9.59 	 -0.03628223595 
9.6 	 -0.07273486179 
9.61 	 -0.05822593065 
9.62 	 0.01174738671 
9.63 	 0.07403593266 
9.64 	 0.1061057448 
9.65 	 0.120124431 
9.66 	 0.1159517475 
