0.964 	 2.17497e-05
0.965 	 2.47346e-05
0.966 	 2.77374e-05
0.967 	 3.07561e-05
0.968 	 3.37886e-05
0.969 	 3.68327e-05
0.97 	 3.98861e-05
0.971 	 4.29467e-05
0.972 	 4.60123e-05
0.973 	 4.90803e-05
0.974 	 5.21487e-05
0.975 	 5.52149e-05
0.976 	 5.82766e-05
0.977 	 6.13314e-05
0.978 	 6.43769e-05
0.979 	 6.74107e-05
0.98 	 7.04302e-05
0.981 	 7.34332e-05
0.982 	 7.6417e-05
0.983 	 7.93794e-05
0.984 	 8.2318e-05
0.985 	 8.52302e-05
0.986 	 8.81137e-05
0.987 	 9.09662e-05
0.988 	 9.37853e-05
0.989 	 9.65687e-05
0.99 	 9.93141e-05
0.991 	 0.000102019
0.992 	 0.000104682
0.993 	 0.0001073
0.994 	 0.000109872
0.995 	 0.000112394
0.996 	 0.000114866
0.997 	 0.000117285
0.998 	 0.00011965
0.999 	 0.000121958
1.0 	 0.000124207
1.001 	 0.000126397
1.002 	 0.000128525
1.003 	 0.000130589
1.004 	 0.000132589
1.005 	 0.000134522
1.006 	 0.000136388
1.007 	 0.000138184
1.008 	 0.000139911
1.009 	 0.000141566
1.01 	 0.000143148
1.011 	 0.000144657
1.012 	 0.000146091
1.013 	 0.00014745
1.014 	 0.000148732
1.015 	 0.000149938
1.016 	 0.000151065
1.017 	 0.000152115
1.018 	 0.000153086
1.019 	 0.000153977
1.02 	 0.000154789
1.021 	 0.000155521
1.022 	 0.000156172
1.023 	 0.000156743
1.024 	 0.000157234
1.025 	 0.000157644
1.026 	 0.000157973
1.027 	 0.000158222
1.028 	 0.00015839
1.029 	 0.000158478
1.03 	 0.000158485
1.031 	 0.000158413
1.032 	 0.000158262
1.033 	 0.000158031
1.034 	 0.000157722
1.035 	 0.000157334
1.036 	 0.000156869
1.037 	 0.000156327
1.038 	 0.000155708
1.039 	 0.000155013
1.04 	 0.000154243
1.041 	 0.000153398
1.042 	 0.00015248
1.043 	 0.000151489
1.044 	 0.000150426
1.045 	 0.000149292
1.046 	 0.000148087
1.047 	 0.000146813
1.048 	 0.000145471
1.049 	 0.000144061
1.05 	 0.000142585
1.051 	 0.000141043
1.052 	 0.000139438
1.053 	 0.000137769
1.054 	 0.000136038
1.055 	 0.000134247
1.056 	 0.000132396
1.057 	 0.000130486
1.058 	 0.00012852
1.059 	 0.000126498
1.06 	 0.000124421
1.061 	 0.000122292
1.062 	 0.00012011
1.063 	 0.000117879
1.064 	 0.000115599
1.065 	 0.000113271
1.066 	 0.000110898
1.067 	 0.000108481
1.068 	 0.000106021
1.069 	 0.00010352
1.07 	 0.000100979
1.071 	 9.84015e-05
1.072 	 9.57877e-05
1.073 	 9.314e-05
1.074 	 9.046e-05
1.075 	 8.77495e-05
1.076 	 8.50106e-05
1.077 	 8.22451e-05
1.078 	 7.94551e-05
1.079 	 7.66424e-05
1.08 	 7.38092e-05
1.081 	 7.09576e-05
1.082 	 6.80896e-05
1.083 	 6.52076e-05
1.084 	 6.23136e-05
1.085 	 5.94099e-05
1.086 	 5.64988e-05
1.087 	 5.35827e-05
1.088 	 5.06638e-05
1.089 	 4.77447e-05
1.09 	 4.48276e-05
1.091 	 4.19151e-05
1.092 	 3.90097e-05
1.093 	 3.61139e-05
1.094 	 3.32302e-05
1.095 	 3.03612e-05
1.096 	 2.75095e-05
1.097 	 2.46778e-05
1.098 	 2.18686e-05
1.099 	 1.90846e-05
1.1 	 1.63286e-05
1.101 	 1.36031e-05
1.102 	 1.09109e-05
1.103 	 8.25469e-06
1.104 	 5.63713e-06
1.105 	 3.06093e-06
1.106 	 5.28797e-07
1.107 	 -1.95659e-06
1.108 	 -4.39255e-06
1.109 	 -6.77643e-06
1.11 	 -9.10559e-06
1.111 	 -1.13774e-05
1.112 	 -1.35893e-05
1.113 	 -1.57386e-05
1.114 	 -1.7823e-05
1.115 	 -1.98398e-05
1.116 	 -2.17867e-05
1.117 	 -2.36612e-05
1.118 	 -2.54609e-05
1.119 	 -2.71837e-05
1.12 	 -2.88272e-05
1.121 	 -3.03892e-05
1.122 	 -3.18678e-05
1.123 	 -3.32607e-05
1.124 	 -3.45661e-05
1.125 	 -3.5782e-05
1.126 	 -3.69067e-05
1.127 	 -3.79384e-05
1.128 	 -3.88755e-05
1.129 	 -3.97165e-05
1.13 	 -4.04599e-05
1.131 	 -4.11044e-05
1.132 	 -4.16486e-05
1.133 	 -4.20915e-05
1.134 	 -4.24321e-05
1.135 	 -4.26694e-05
1.136 	 -4.28026e-05
1.137 	 -4.2831e-05
1.138 	 -4.2754e-05
1.139 	 -4.25711e-05
1.14 	 -4.22821e-05
1.141 	 -4.18866e-05
1.142 	 -4.13847e-05
1.143 	 -4.07762e-05
1.144 	 -4.00615e-05
1.145 	 -3.92406e-05
1.146 	 -3.83141e-05
1.147 	 -3.72825e-05
1.148 	 -3.61464e-05
1.149 	 -3.49066e-05
1.15 	 -3.3564e-05
1.151 	 -3.21197e-05
1.152 	 -3.05748e-05
1.153 	 -2.89306e-05
1.154 	 -2.71886e-05
1.155 	 -2.53502e-05
1.156 	 -2.3417e-05
1.157 	 -2.1391e-05
1.158 	 -1.9274e-05
1.159 	 -1.70679e-05
1.16 	 -1.47749e-05
1.161 	 -1.23973e-05
1.162 	 -9.93736e-06
1.163 	 -7.39756e-06
1.164 	 -4.78045e-06
1.165 	 -2.08869e-06
1.166 	 6.74967e-07
1.167 	 3.50767e-06
1.168 	 6.40647e-06
1.169 	 9.36834e-06
1.17 	 1.23902e-05
1.171 	 1.54687e-05
1.172 	 1.86008e-05
1.173 	 2.1783e-05
1.174 	 2.50119e-05
1.175 	 2.82839e-05
1.176 	 3.15957e-05
1.177 	 3.49435e-05
1.178 	 3.83236e-05
1.179 	 4.17325e-05
1.18 	 4.51662e-05
1.181 	 4.8621e-05
1.182 	 5.2093e-05
1.183 	 5.55784e-05
1.184 	 5.90732e-05
1.185 	 6.25735e-05
1.186 	 6.60754e-05
1.187 	 6.95748e-05
1.188 	 7.30678e-05
1.189 	 7.65504e-05
1.19 	 8.00185e-05
1.191 	 8.34682e-05
1.192 	 8.68954e-05
1.193 	 9.02961e-05
1.194 	 9.36664e-05
1.195 	 9.70023e-05
1.196 	 0.0001003
1.197 	 0.000103555
1.198 	 0.000106764
1.199 	 0.000109923
1.2 	 0.000113028
1.201 	 0.000116075
1.202 	 0.000119061
1.203 	 0.000121982
1.204 	 0.000124834
1.205 	 0.000127613
1.206 	 0.000130316
1.207 	 0.00013294
1.208 	 0.000135481
1.209 	 0.000137935
1.21 	 0.0001403
1.211 	 0.000142572
1.212 	 0.000144748
1.213 	 0.000146826
1.214 	 0.000148801
1.215 	 0.000150671
1.216 	 0.000152433
1.217 	 0.000154085
1.218 	 0.000155624
1.219 	 0.000157047
1.22 	 0.000158352
1.221 	 0.000159537
1.222 	 0.000160599
1.223 	 0.000161536
1.224 	 0.000162347
1.225 	 0.000163029
1.226 	 0.00016358
1.227 	 0.000163999
1.228 	 0.000164285
1.229 	 0.000164435
1.23 	 0.000164449
1.231 	 0.000164326
1.232 	 0.000164063
1.233 	 0.000163661
1.234 	 0.000163119
1.235 	 0.000162435
1.236 	 0.000161609
1.237 	 0.000160641
1.238 	 0.000159531
1.239 	 0.000158278
1.24 	 0.000156882
1.241 	 0.000155344
1.242 	 0.000153663
1.243 	 0.00015184
1.244 	 0.000149876
1.245 	 0.000147771
1.246 	 0.000145525
1.247 	 0.000143141
1.248 	 0.000140618
1.249 	 0.000137958
1.25 	 0.000135163
1.251 	 0.000132233
1.252 	 0.000129171
1.253 	 0.000125978
1.254 	 0.000122655
1.255 	 0.000119206
1.256 	 0.000115632
1.257 	 0.000111935
1.258 	 0.000108117
1.259 	 0.000104182
1.26 	 0.000100132
1.261 	 9.59691e-05
1.262 	 9.16966e-05
1.263 	 8.73176e-05
1.264 	 8.28351e-05
1.265 	 7.82523e-05
1.266 	 7.35725e-05
1.267 	 6.87992e-05
1.268 	 6.39359e-05
1.269 	 5.89863e-05
1.27 	 5.3954e-05
1.271 	 4.88431e-05
1.272 	 4.36573e-05
1.273 	 3.84008e-05
1.274 	 3.30775e-05
1.275 	 2.76918e-05
1.276 	 2.22479e-05
1.277 	 1.67501e-05
1.278 	 1.12029e-05
1.279 	 5.6107e-06
1.28 	 -2.19259e-08
1.281 	 -5.69037e-06
1.282 	 -1.139e-05
1.283 	 -1.71161e-05
1.284 	 -2.28639e-05
1.285 	 -2.86286e-05
1.286 	 -3.44055e-05
1.287 	 -4.01896e-05
1.288 	 -4.59761e-05
1.289 	 -5.17601e-05
1.29 	 -5.75367e-05
1.291 	 -6.3301e-05
1.292 	 -6.90481e-05
1.293 	 -7.4773e-05
1.294 	 -8.04708e-05
1.295 	 -8.61367e-05
1.296 	 -9.17658e-05
1.297 	 -9.73531e-05
1.298 	 -0.000102894
1.299 	 -0.000108383
1.3 	 -0.000113817
1.301 	 -0.000119189
1.302 	 -0.000124496
1.303 	 -0.000129733
1.304 	 -0.000134895
1.305 	 -0.000139978
1.306 	 -0.000144977
1.307 	 -0.000149889
1.308 	 -0.000154708
1.309 	 -0.00015943
1.31 	 -0.000164052
1.311 	 -0.00016857
1.312 	 -0.000172979
1.313 	 -0.000177275
1.314 	 -0.000181456
1.315 	 -0.000185516
1.316 	 -0.000189454
1.317 	 -0.000193265
1.318 	 -0.000196946
1.319 	 -0.000200495
1.32 	 -0.000203907
1.321 	 -0.000207181
1.322 	 -0.000210313
1.323 	 -0.000213301
1.324 	 -0.000216142
1.325 	 -0.000218835
1.326 	 -0.000221376
1.327 	 -0.000223764
1.328 	 -0.000225998
1.329 	 -0.000228075
1.33 	 -0.000229993
1.331 	 -0.000231753
1.332 	 -0.000233351
1.333 	 -0.000234788
1.334 	 -0.000236062
1.335 	 -0.000237173
1.336 	 -0.000238119
1.337 	 -0.000238902
1.338 	 -0.00023952
1.339 	 -0.000239973
1.34 	 -0.000240262
1.341 	 -0.000240387
1.342 	 -0.000240348
1.343 	 -0.000240147
1.344 	 -0.000239783
1.345 	 -0.000239258
1.346 	 -0.000238573
1.347 	 -0.00023773
1.348 	 -0.000236729
1.349 	 -0.000235573
1.35 	 -0.000234264
1.351 	 -0.000232803
1.352 	 -0.000231192
1.353 	 -0.000229435
1.354 	 -0.000227533
1.355 	 -0.00022549
1.356 	 -0.000223307
1.357 	 -0.000220989
1.358 	 -0.000218537
1.359 	 -0.000215957
1.36 	 -0.00021325
1.361 	 -0.000210421
1.362 	 -0.000207473
1.363 	 -0.00020441
1.364 	 -0.000201237
1.365 	 -0.000197957
1.366 	 -0.000194574
1.367 	 -0.000191094
1.368 	 -0.00018752
1.369 	 -0.000183857
1.37 	 -0.00018011
1.371 	 -0.000176284
1.372 	 -0.000172384
1.373 	 -0.000168414
1.374 	 -0.000164381
1.375 	 -0.000160288
1.376 	 -0.000156142
1.377 	 -0.000151948
1.378 	 -0.000147712
1.379 	 -0.000143438
1.38 	 -0.000139133
1.381 	 -0.000134802
1.382 	 -0.000130451
1.383 	 -0.000126085
1.384 	 -0.000121711
1.385 	 -0.000117334
1.386 	 -0.00011296
1.387 	 -0.000108595
1.388 	 -0.000104245
1.389 	 -9.99151e-05
1.39 	 -9.56121e-05
1.391 	 -9.13414e-05
1.392 	 -8.71091e-05
1.393 	 -8.29208e-05
1.394 	 -7.87824e-05
1.395 	 -7.46997e-05
1.396 	 -7.06784e-05
1.397 	 -6.67241e-05
1.398 	 -6.28427e-05
1.399 	 -5.90395e-05
1.4 	 -5.53201e-05
1.401 	 -5.169e-05
1.402 	 -4.81545e-05
1.403 	 -4.47189e-05
1.404 	 -4.13883e-05
1.405 	 -3.81677e-05
1.406 	 -3.50623e-05
1.407 	 -3.20768e-05
1.408 	 -2.92159e-05
1.409 	 -2.64843e-05
1.41 	 -2.38864e-05
1.411 	 -2.14266e-05
1.412 	 -1.91091e-05
1.413 	 -1.69378e-05
1.414 	 -1.49167e-05
1.415 	 -1.30495e-05
1.416 	 -1.13398e-05
1.417 	 -9.79094e-06
1.418 	 -8.4061e-06
1.419 	 -7.18833e-06
1.42 	 -6.14045e-06
1.421 	 -5.26512e-06
1.422 	 -4.56476e-06
1.423 	 -4.04162e-06
1.424 	 -3.69773e-06
1.425 	 -3.53492e-06
1.426 	 -3.55478e-06
1.427 	 -3.75872e-06
1.428 	 -4.1479e-06
1.429 	 -4.72326e-06
1.43 	 -5.48552e-06
1.431 	 -6.43516e-06
1.432 	 -7.57243e-06
1.433 	 -8.89734e-06
1.434 	 -1.04097e-05
1.435 	 -1.2109e-05
1.436 	 -1.39945e-05
1.437 	 -1.60653e-05
1.438 	 -1.83202e-05
1.439 	 -2.07578e-05
1.44 	 -2.33764e-05
1.441 	 -2.6174e-05
1.442 	 -2.91484e-05
1.443 	 -3.22973e-05
1.444 	 -3.5618e-05
1.445 	 -3.91075e-05
1.446 	 -4.27626e-05
1.447 	 -4.658e-05
1.448 	 -5.05561e-05
1.449 	 -5.46868e-05
1.45 	 -5.89681e-05
1.451 	 -6.33957e-05
1.452 	 -6.79648e-05
1.453 	 -7.26707e-05
1.454 	 -7.75084e-05
1.455 	 -8.24724e-05
1.456 	 -8.75574e-05
1.457 	 -9.27575e-05
1.458 	 -9.80669e-05
1.459 	 -0.000103479
1.46 	 -0.000108989
1.461 	 -0.000114588
1.462 	 -0.000120271
1.463 	 -0.00012603
1.464 	 -0.000131858
1.465 	 -0.000137749
1.466 	 -0.000143694
1.467 	 -0.000149686
1.468 	 -0.000155717
1.469 	 -0.000161779
1.47 	 -0.000167864
1.471 	 -0.000173964
1.472 	 -0.00018007
1.473 	 -0.000186174
1.474 	 -0.000192267
1.475 	 -0.000198341
1.476 	 -0.000204386
1.477 	 -0.000210394
1.478 	 -0.000216356
1.479 	 -0.000222262
1.48 	 -0.000228103
1.481 	 -0.000233871
1.482 	 -0.000239556
1.483 	 -0.000245148
1.484 	 -0.000250638
1.485 	 -0.000256018
1.486 	 -0.000261276
1.487 	 -0.000266405
1.488 	 -0.000271395
1.489 	 -0.000276236
1.49 	 -0.000280919
1.491 	 -0.000285434
1.492 	 -0.000289773
1.493 	 -0.000293927
1.494 	 -0.000297885
1.495 	 -0.000301639
1.496 	 -0.000305181
1.497 	 -0.000308501
1.498 	 -0.00031159
1.499 	 -0.000314439
1.5 	 -0.000317042
1.501 	 -0.000319387
1.502 	 -0.000321469
1.503 	 -0.000323278
1.504 	 -0.000324807
1.505 	 -0.000326047
1.506 	 -0.000326992
1.507 	 -0.000327634
1.508 	 -0.000327965
1.509 	 -0.00032798
1.51 	 -0.00032767
1.511 	 -0.000327031
1.512 	 -0.000326055
1.513 	 -0.000324736
1.514 	 -0.000323069
1.515 	 -0.000321049
1.516 	 -0.00031867
1.517 	 -0.000315928
1.518 	 -0.000312817
1.519 	 -0.000309334
1.52 	 -0.000305475
1.521 	 -0.000301236
1.522 	 -0.000296613
1.523 	 -0.000291605
1.524 	 -0.000286208
1.525 	 -0.00028042
1.526 	 -0.00027424
1.527 	 -0.000267665
1.528 	 -0.000260695
1.529 	 -0.000253328
1.53 	 -0.000245566
1.531 	 -0.000237406
1.532 	 -0.000228851
1.533 	 -0.0002199
1.534 	 -0.000210556
1.535 	 -0.000200819
1.536 	 -0.000190692
1.537 	 -0.000180177
1.538 	 -0.000169276
1.539 	 -0.000157995
1.54 	 -0.000146335
1.541 	 -0.000134301
1.542 	 -0.000121898
1.543 	 -0.000109131
1.544 	 -9.60049e-05
1.545 	 -8.25259e-05
1.546 	 -6.87002e-05
1.547 	 -5.45344e-05
1.548 	 -4.00359e-05
1.549 	 -2.5212e-05
1.55 	 -1.00709e-05
1.551 	 5.37917e-06
1.552 	 2.11293e-05
1.553 	 3.71701e-05
1.554 	 5.34922e-05
1.555 	 7.00853e-05
1.556 	 8.69389e-05
1.557 	 0.000104042
1.558 	 0.000121384
1.559 	 0.000138953
1.56 	 0.000156736
1.561 	 0.000174721
1.562 	 0.000192897
1.563 	 0.000211248
1.564 	 0.000229762
1.565 	 0.000248425
1.566 	 0.000267223
1.567 	 0.000286141
1.568 	 0.000305164
1.569 	 0.000324277
1.57 	 0.000343465
1.571 	 0.000362711
1.572 	 0.000382001
1.573 	 0.000401316
1.574 	 0.000420642
1.575 	 0.000439961
1.576 	 0.000459255
1.577 	 0.000478508
1.578 	 0.000497702
1.579 	 0.00051682
1.58 	 0.000535843
1.581 	 0.000554753
1.582 	 0.000573533
1.583 	 0.000592163
1.584 	 0.000610626
1.585 	 0.000628903
1.586 	 0.000646974
1.587 	 0.000664822
1.588 	 0.000682427
1.589 	 0.00069977
1.59 	 0.000716833
1.591 	 0.000733597
1.592 	 0.000750043
1.593 	 0.000766151
1.594 	 0.000781903
1.595 	 0.000797279
1.596 	 0.000812263
1.597 	 0.000826833
1.598 	 0.000840972
1.599 	 0.000854662
1.6 	 0.000867884
1.601 	 0.00088062
1.602 	 0.000892851
1.603 	 0.000904561
1.604 	 0.00091573
1.605 	 0.000926343
1.606 	 0.000936382
1.607 	 0.00094583
1.608 	 0.00095467
1.609 	 0.000962886
1.61 	 0.000970461
1.611 	 0.000977382
1.612 	 0.000983631
1.613 	 0.000989194
1.614 	 0.000994057
1.615 	 0.000998205
1.616 	 0.00100162
1.617 	 0.0010043
1.618 	 0.00100623
1.619 	 0.00100738
1.62 	 0.00100776
1.621 	 0.00100735
1.622 	 0.00100613
1.623 	 0.0010041
1.624 	 0.00100126
1.625 	 0.000997577
1.626 	 0.000993058
1.627 	 0.000987692
1.628 	 0.000981471
1.629 	 0.000974388
1.63 	 0.000966436
1.631 	 0.00095761
1.632 	 0.000947906
1.633 	 0.000937318
1.634 	 0.000925843
1.635 	 0.000913478
1.636 	 0.000900221
1.637 	 0.000886071
1.638 	 0.000871025
1.639 	 0.000855086
1.64 	 0.000838252
1.641 	 0.000820526
1.642 	 0.000801909
1.643 	 0.000782405
1.644 	 0.000762017
1.645 	 0.000740749
1.646 	 0.000718607
1.647 	 0.000695596
1.648 	 0.000671724
1.649 	 0.000646998
1.65 	 0.000621425
1.651 	 0.000595017
1.652 	 0.000567781
1.653 	 0.000539729
1.654 	 0.000510873
1.655 	 0.000481225
1.656 	 0.000450797
1.657 	 0.000419604
1.658 	 0.00038766
1.659 	 0.000354982
1.66 	 0.000321584
1.661 	 0.000287484
1.662 	 0.0002527
1.663 	 0.00021725
1.664 	 0.000181154
1.665 	 0.000144431
1.666 	 0.000107103
1.667 	 6.91908e-05
1.668 	 3.07169e-05
1.669 	 -8.29571e-06
1.67 	 -4.78234e-05
1.671 	 -8.78418e-05
1.672 	 -0.000128326
1.673 	 -0.00016925
1.674 	 -0.000210587
1.675 	 -0.000252311
1.676 	 -0.000294394
1.677 	 -0.000336808
1.678 	 -0.000379523
1.679 	 -0.00042251
1.68 	 -0.00046574
1.681 	 -0.000509182
1.682 	 -0.000552804
1.683 	 -0.000596575
1.684 	 -0.000640463
1.685 	 -0.000684435
1.686 	 -0.000728459
1.687 	 -0.000772502
1.688 	 -0.000816528
1.689 	 -0.000860504
1.69 	 -0.000904396
1.691 	 -0.000948169
1.692 	 -0.000991787
1.693 	 -0.00103521
1.694 	 -0.00107842
1.695 	 -0.00112136
1.696 	 -0.001164
1.697 	 -0.00120631
1.698 	 -0.00124825
1.699 	 -0.00128978
1.7 	 -0.00133086
1.701 	 -0.00137147
1.702 	 -0.00141156
1.703 	 -0.00145109
1.704 	 -0.00149003
1.705 	 -0.00152835
1.706 	 -0.001566
1.707 	 -0.00160294
1.708 	 -0.00163915
1.709 	 -0.00167459
1.71 	 -0.00170921
1.711 	 -0.00174299
1.712 	 -0.00177589
1.713 	 -0.00180787
1.714 	 -0.0018389
1.715 	 -0.00186894
1.716 	 -0.00189796
1.717 	 -0.00192592
1.718 	 -0.0019528
1.719 	 -0.00197855
1.72 	 -0.00200315
1.721 	 -0.00202657
1.722 	 -0.00204876
1.723 	 -0.00206971
1.724 	 -0.00208938
1.725 	 -0.00210774
1.726 	 -0.00212476
1.727 	 -0.00214042
1.728 	 -0.00215469
1.729 	 -0.00216754
1.73 	 -0.00217894
1.731 	 -0.00218887
1.732 	 -0.00219731
1.733 	 -0.00220423
1.734 	 -0.00220961
1.735 	 -0.00221343
1.736 	 -0.00221567
1.737 	 -0.00221631
1.738 	 -0.00221532
1.739 	 -0.0022127
1.74 	 -0.00220843
1.741 	 -0.00220248
1.742 	 -0.00219486
1.743 	 -0.00218553
1.744 	 -0.0021745
1.745 	 -0.00216175
1.746 	 -0.00214727
1.747 	 -0.00213105
1.748 	 -0.00211309
1.749 	 -0.00209337
1.75 	 -0.0020719
1.751 	 -0.00204868
1.752 	 -0.00202369
1.753 	 -0.00199694
1.754 	 -0.00196843
1.755 	 -0.00193816
1.756 	 -0.00190613
1.757 	 -0.00187235
1.758 	 -0.00183683
1.759 	 -0.00179956
1.76 	 -0.00176057
1.761 	 -0.00171986
1.762 	 -0.00167743
1.763 	 -0.00163332
1.764 	 -0.00158752
1.765 	 -0.00154005
1.766 	 -0.00149093
1.767 	 -0.00144019
1.768 	 -0.00138783
1.769 	 -0.00133388
1.77 	 -0.00127837
1.771 	 -0.00122131
1.772 	 -0.00116273
1.773 	 -0.00110266
1.774 	 -0.00104113
1.775 	 -0.000978165
1.776 	 -0.000913797
1.777 	 -0.000848058
1.778 	 -0.000780982
1.779 	 -0.000712605
1.78 	 -0.000642961
1.781 	 -0.000572088
1.782 	 -0.000500026
1.783 	 -0.000426815
1.784 	 -0.000352494
1.785 	 -0.000277108
1.786 	 -0.0002007
1.787 	 -0.000123315
1.788 	 -4.4998e-05
1.789 	 3.42025e-05
1.79 	 0.000114239
1.791 	 0.000195061
1.792 	 0.000276619
1.793 	 0.000358861
1.794 	 0.000441735
1.795 	 0.000525187
1.796 	 0.000609163
1.797 	 0.000693607
1.798 	 0.000778463
1.799 	 0.000863674
1.8 	 0.000949182
1.801 	 0.00103493
1.802 	 0.00112085
1.803 	 0.0012069
1.804 	 0.001293
1.805 	 0.0013791
1.806 	 0.00146513
1.807 	 0.00155104
1.808 	 0.00163675
1.809 	 0.00172221
1.81 	 0.00180735
1.811 	 0.00189211
1.812 	 0.00197642
1.813 	 0.00206021
1.814 	 0.00214343
1.815 	 0.00222601
1.816 	 0.00230788
1.817 	 0.00238897
1.818 	 0.00246922
1.819 	 0.00254857
1.82 	 0.00262695
1.821 	 0.00270429
1.822 	 0.00278052
1.823 	 0.00285559
1.824 	 0.00292943
1.825 	 0.00300197
1.826 	 0.00307315
1.827 	 0.0031429
1.828 	 0.00321116
1.829 	 0.00327787
1.83 	 0.00334297
1.831 	 0.00340639
1.832 	 0.00346807
1.833 	 0.00352795
1.834 	 0.00358597
1.835 	 0.00364208
1.836 	 0.00369621
1.837 	 0.00374831
1.838 	 0.00379831
1.839 	 0.00384618
1.84 	 0.00389184
1.841 	 0.00393525
1.842 	 0.00397636
1.843 	 0.00401511
1.844 	 0.00405145
1.845 	 0.00408534
1.846 	 0.00411673
1.847 	 0.00414558
1.848 	 0.00417183
1.849 	 0.00419545
1.85 	 0.0042164
1.851 	 0.00423463
1.852 	 0.0042501
1.853 	 0.00426279
1.854 	 0.00427265
1.855 	 0.00427966
1.856 	 0.00428377
1.857 	 0.00428497
1.858 	 0.00428322
1.859 	 0.00427849
1.86 	 0.00427077
1.861 	 0.00426003
1.862 	 0.00424625
1.863 	 0.00422942
1.864 	 0.00420951
1.865 	 0.00418651
1.866 	 0.00416041
1.867 	 0.0041312
1.868 	 0.00409888
1.869 	 0.00406343
1.87 	 0.00402485
1.871 	 0.00398315
1.872 	 0.00393832
1.873 	 0.00389036
1.874 	 0.00383928
1.875 	 0.0037851
1.876 	 0.00372781
1.877 	 0.00366743
1.878 	 0.00360398
1.879 	 0.00353747
1.88 	 0.00346792
1.881 	 0.00339535
1.882 	 0.00331979
1.883 	 0.00324126
1.884 	 0.00315979
1.885 	 0.00307541
1.886 	 0.00298816
1.887 	 0.00289806
1.888 	 0.00280517
1.889 	 0.0027095
1.89 	 0.00261112
1.891 	 0.00251006
1.892 	 0.00240638
1.893 	 0.00230011
1.894 	 0.00219131
1.895 	 0.00208003
1.896 	 0.00196634
1.897 	 0.00185028
1.898 	 0.00173192
1.899 	 0.00161132
1.9 	 0.00148854
1.901 	 0.00136365
1.902 	 0.00123672
1.903 	 0.00110781
1.904 	 0.000977008
1.905 	 0.000844378
1.906 	 0.000709999
1.907 	 0.000573948
1.908 	 0.000436304
1.909 	 0.00029715
1.91 	 0.000156569
1.911 	 1.46447e-05
1.912 	 -0.000128536
1.913 	 -0.000272884
1.914 	 -0.000418311
1.915 	 -0.000564725
1.916 	 -0.000712034
1.917 	 -0.000860144
1.918 	 -0.00100896
1.919 	 -0.00115838
1.92 	 -0.00130832
1.921 	 -0.00145867
1.922 	 -0.00160933
1.923 	 -0.0017602
1.924 	 -0.00191119
1.925 	 -0.00206218
1.926 	 -0.00221307
1.927 	 -0.00236376
1.928 	 -0.00251414
1.929 	 -0.00266412
1.93 	 -0.00281357
1.931 	 -0.0029624
1.932 	 -0.0031105
1.933 	 -0.00325776
1.934 	 -0.00340407
1.935 	 -0.00354932
1.936 	 -0.00369342
1.937 	 -0.00383623
1.938 	 -0.00397767
1.939 	 -0.00411763
1.94 	 -0.00425598
1.941 	 -0.00439263
1.942 	 -0.00452748
1.943 	 -0.0046604
1.944 	 -0.0047913
1.945 	 -0.00492007
1.946 	 -0.00504661
1.947 	 -0.0051708
1.948 	 -0.00529256
1.949 	 -0.00541177
1.95 	 -0.00552833
1.951 	 -0.00564215
1.952 	 -0.00575312
1.953 	 -0.00586114
1.954 	 -0.00596612
1.955 	 -0.00606796
1.956 	 -0.00616657
1.957 	 -0.00626186
1.958 	 -0.00635372
1.959 	 -0.00644208
1.96 	 -0.00652685
1.961 	 -0.00660794
1.962 	 -0.00668527
1.963 	 -0.00675875
1.964 	 -0.0068283
1.965 	 -0.00689385
1.966 	 -0.00695531
1.967 	 -0.00701263
1.968 	 -0.00706572
1.969 	 -0.00711452
1.97 	 -0.00715895
1.971 	 -0.00719896
1.972 	 -0.00723449
1.973 	 -0.00726547
1.974 	 -0.00729185
1.975 	 -0.00731357
1.976 	 -0.00733059
1.977 	 -0.00734286
1.978 	 -0.00735033
1.979 	 -0.00735296
1.98 	 -0.00735071
1.981 	 -0.00734355
1.982 	 -0.00733144
1.983 	 -0.00731435
1.984 	 -0.00729226
1.985 	 -0.00726514
1.986 	 -0.00723298
1.987 	 -0.00719575
1.988 	 -0.00715345
1.989 	 -0.00710606
1.99 	 -0.00705358
1.991 	 -0.006996
1.992 	 -0.00693332
1.993 	 -0.00686556
1.994 	 -0.00679271
1.995 	 -0.00671478
1.996 	 -0.0066318
1.997 	 -0.00654377
1.998 	 -0.00645073
1.999 	 -0.00635269
2.0 	 -0.00624968
2.001 	 -0.00614174
2.002 	 -0.00602891
2.003 	 -0.00591121
2.004 	 -0.0057887
2.005 	 -0.00566141
2.006 	 -0.00552941
2.007 	 -0.00539275
2.008 	 -0.00525147
2.009 	 -0.00510565
2.01 	 -0.00495535
2.011 	 -0.00480063
2.012 	 -0.00464157
2.013 	 -0.00447823
2.014 	 -0.00431071
2.015 	 -0.00413908
2.016 	 -0.00396342
2.017 	 -0.00378383
2.018 	 -0.00360039
2.019 	 -0.0034132
2.02 	 -0.00322236
2.021 	 -0.00302797
2.022 	 -0.00283014
2.023 	 -0.00262896
2.024 	 -0.00242455
2.025 	 -0.00221703
2.026 	 -0.00200651
2.027 	 -0.0017931
2.028 	 -0.00157694
2.029 	 -0.00135814
2.03 	 -0.00113684
2.031 	 -0.000913153
2.032 	 -0.000687222
2.033 	 -0.00045918
2.034 	 -0.000229162
2.035 	 2.69219e-06
