9.71 	 .1046446E+02
9.72 	 .1071835E+02
9.73 	 .1062191E+02
9.74 	 .1027767E+02
9.75 	 .9856621E+01
9.76 	 .9494677E+01
9.77 	 .9170046E+01
9.78 	 .8777018E+01
9.79 	 .8242432E+01
9.8 	 .7480306E+01
9.81 	 .6453524E+01
9.82 	 .5245303E+01
9.83 	 .3987328E+01
9.84 	 .2735115E+01
9.85 	 .1614868E+01
9.86 	 .8820306E+00
9.87 	 .5786656E+00
9.88 	 .5114855E+00
9.89 	 .5085253E+00
9.9 	 .4287888E+00
9.91 	 .1774152E+00
9.92 	 -.1514134E+00
9.93 	 -.3785525E+00
9.94 	 -.3350456E+00
9.95 	 .2367307E-01
9.96 	 .4987033E+00
9.97 	 .9280852E+00
9.98 	 .1331316E+01
9.99 	 .1646169E+01
10.0 	 .1749587E+01
10.01 	 .1643656E+01
10.02 	 .1431976E+01
10.03 	 .1192217E+01
10.04 	 .9484301E+00
10.05 	 .7839679E+00
10.06 	 .8275431E+00
10.07 	 .1076735E+01
10.08 	 .1373025E+01
10.09 	 .1575237E+01
10.1 	 .1661693E+01
10.11 	 .1660764E+01
10.12 	 .1548239E+01
10.13 	 .1225737E+01
10.14 	 .5965516E+00
10.15 	 -.2883816E+00
10.16 	 -.1204140E+01
10.17 	 -.1871171E+01
10.18 	 -.2082489E+01
10.19 	 -.1823011E+01
10.2 	 -.1250931E+01
10.21 	 -.5865833E+00
10.22 	 -.2825969E-01
10.23 	 .3530592E+00
10.24 	 .5996084E+00
10.25 	 .7298500E+00
10.26 	 .6565645E+00
10.27 	 .2796264E+00
10.28 	 -.3269619E+00
10.29 	 -.1010687E+01
10.3 	 -.1672285E+01
10.31 	 -.2193826E+01
10.32 	 -.2557404E+01
10.33 	 -.2926214E+01
10.34 	 -.3511560E+01
10.35 	 -.4312214E+01
10.36 	 -.5139276E+01
10.37 	 -.5852862E+01
10.38 	 -.6353643E+01
10.39 	 -.6552644E+01
10.4 	 -.6495467E+01
10.41 	 -.6281463E+01
10.42 	 -.5870369E+01
10.43 	 -.5213093E+01
10.44 	 -.4477573E+01
10.45 	 -.3969280E+01
10.46 	 -.3848261E+01
10.47 	 -.4019581E+01
10.48 	 -.4261031E+01
10.49 	 -.4389952E+01
10.5 	 -.4241020E+01
10.51 	 -.3809564E+01
10.52 	 -.3356425E+01
10.53 	 -.3131753E+01
10.54 	 -.3146031E+01
10.55 	 -.3203009E+01
10.56 	 -.3164049E+01
10.57 	 -.3086432E+01
10.58 	 -.3044279E+01
10.59 	 -.3103730E+01
10.6 	 -.3364195E+01
10.61 	 -.3879644E+01
10.62 	 -.4575182E+01
10.63 	 -.5231842E+01
10.64 	 -.5727003E+01
10.65 	 -.6132246E+01
10.66 	 -.6500825E+01
10.67 	 -.6864365E+01
10.68 	 -.7362564E+01
10.69 	 -.8080724E+01
10.7 	 -.8875062E+01
10.71 	 -.9480805E+01
10.72 	 -.9759996E+01
10.73 	 -.9786958E+01
10.74 	 -.9650468E+01
10.75 	 -.9421878E+01
10.76 	 -.9280477E+01
10.77 	 -.9349756E+01
10.78 	 -.9621570E+01
10.79 	 -.9975842E+01
10.8 	 -.1024336E+02
10.81 	 -.1042475E+02
10.82 	 -.1061784E+02
10.83 	 -.1078011E+02
10.84 	 -.1087914E+02
10.85 	 -.1097591E+02
10.86 	 -.1104220E+02
10.87 	 -.1100826E+02
10.88 	 -.1090856E+02
10.89 	 -.1081910E+02
10.9 	 -.1067066E+02
10.91 	 -.1033256E+02
10.92 	 -.9811721E+01
10.93 	 -.9226588E+01
10.94 	 -.8613752E+01
10.95 	 -.7967949E+01
10.96 	 -.7386646E+01
10.97 	 -.6960729E+01
10.98 	 -.6652525E+01
10.99 	 -.6385651E+01
11.0 	 -.6110676E+01
11.01 	 -.5746225E+01
11.02 	 -.5245454E+01
11.03 	 -.4653434E+01
11.04 	 -.3985122E+01
11.05 	 -.3259638E+01
11.06 	 -.2508457E+01
11.07 	 -.1702980E+01
11.08 	 -.8360626E+00
11.09 	 .6604400E-01
11.1 	 .9773101E+00
11.11 	 .1854431E+01
11.12 	 .2569043E+01
11.13 	 .2964718E+01
11.14 	 .2959484E+01
11.15 	 .2541846E+01
11.16 	 .1772872E+01
11.17 	 .7581771E+00
11.18 	 -.3583297E+00
11.19 	 -.1391551E+01
11.2 	 -.2229781E+01
11.21 	 -.2885612E+01
11.22 	 -.3469581E+01
11.23 	 -.4086149E+01
11.24 	 -.4754620E+01
11.25 	 -.5478082E+01
11.26 	 -.6202357E+01
11.27 	 -.6778267E+01
11.28 	 -.7066885E+01
11.29 	 -.7093456E+01
11.3 	 -.7073591E+01
11.31 	 -.7195131E+01
11.32 	 -.7488474E+01
11.33 	 -.7881164E+01
11.34 	 -.8175992E+01
11.35 	 -.8122847E+01
11.36 	 -.7637045E+01
11.37 	 -.6913383E+01
11.38 	 -.6287100E+01
11.39 	 -.5949416E+01
11.4 	 -.5902289E+01
11.41 	 -.5918256E+01
11.42 	 -.5685866E+01
11.43 	 -.5121859E+01
11.44 	 -.4311836E+01
11.45 	 -.3397727E+01
11.46 	 -.2608035E+01
11.47 	 -.2162530E+01
11.48 	 -.2093656E+01
11.49 	 -.2357841E+01
11.5 	 -.3002661E+01
11.51 	 -.4023214E+01
11.52 	 -.5209296E+01
11.53 	 -.6206138E+01
11.54 	 -.6642939E+01
11.55 	 -.6342271E+01
11.56 	 -.5456876E+01
11.57 	 -.4264285E+01
11.58 	 -.2954489E+01
11.59 	 -.1674630E+01
11.6 	 -.5743168E+00
11.61 	 .2012252E+00
11.62 	 .5469310E+00
11.63 	 .4208681E+00
11.64 	 -.8227535E-01
11.65 	 -.7129330E+00
11.66 	 -.1127415E+01
11.67 	 -.1096298E+01
11.68 	 -.7483355E+00
11.69 	 -.3432823E+00
11.7 	 -.1366124E-01
11.71 	 .9543001E-01
11.72 	 -.1436792E+00
11.73 	 -.4924449E+00
11.74 	 -.5661048E+00
11.75 	 -.4166915E+00
11.76 	 -.4429699E+00
11.77 	 -.8504178E+00
11.78 	 -.1536396E+01
11.79 	 -.2250142E+01
11.8 	 -.2721055E+01
11.81 	 -.2809677E+01
11.82 	 -.2563958E+01
11.83 	 -.2147769E+01
11.84 	 -.1706436E+01
11.85 	 -.1374416E+01
11.86 	 -.1223439E+01
11.87 	 -.1129294E+01
11.88 	 -.9272287E+00
11.89 	 -.6408587E+00
11.9 	 -.4531555E+00
11.91 	 -.4283432E+00
11.92 	 -.5335439E+00
11.93 	 -.7545300E+00
11.94 	 -.1002194E+01
11.95 	 -.1221537E+01
11.96 	 -.1464304E+01
11.97 	 -.1750652E+01
11.98 	 -.2034748E+01
11.99 	 -.2369818E+01
12.0 	 -.2941224E+01
12.01 	 -.3917183E+01
12.02 	 -.5297229E+01
12.03 	 -.6883012E+01
12.04 	 -.8387117E+01
12.05 	 -.9558376E+01
12.06 	 -.1024537E+02
12.07 	 -.1048712E+02
12.08 	 -.1044038E+02
12.09 	 -.1016980E+02
12.1 	 -.9688923E+01
12.11 	 -.9068759E+01
12.12 	 -.8379914E+01
12.13 	 -.7689483E+01
12.14 	 -.7113581E+01
12.15 	 -.6739612E+01
12.16 	 -.6494159E+01
12.17 	 -.6238477E+01
12.18 	 -.5886972E+01
12.19 	 -.5330540E+01
12.2 	 -.4595232E+01
12.21 	 -.3895797E+01
12.22 	 -.3327242E+01
12.23 	 -.2813628E+01
12.24 	 -.2284071E+01
12.25 	 -.1680787E+01
12.26 	 -.8874560E+00
12.27 	 .2219949E+00
12.28 	 .1559456E+01
12.29 	 .2825512E+01
12.3 	 .3793578E+01
12.31 	 .4444923E+01
12.32 	 .4867954E+01
12.33 	 .5127928E+01
12.34 	 .5302862E+01
12.35 	 .5524623E+01
12.36 	 .5888322E+01
12.37 	 .6259390E+01
12.38 	 .6369732E+01
12.39 	 .6181844E+01
12.4 	 .5853867E+01
12.41 	 .5462780E+01
12.42 	 .5054472E+01
12.43 	 .4805208E+01
12.44 	 .4767737E+01
12.45 	 .4658086E+01
12.46 	 .4231317E+01
12.47 	 .3582414E+01
12.48 	 .3002114E+01
12.49 	 .2657099E+01
12.5 	 .2538695E+01
12.51 	 .2616041E+01
12.52 	 .2815681E+01
12.53 	 .2984004E+01
12.54 	 .3065827E+01
12.55 	 .3092174E+01
12.56 	 .3051235E+01
12.57 	 .2944877E+01
12.58 	 .2742605E+01
12.59 	 .2357315E+01
12.6 	 .1757818E+01
12.61 	 .1105327E+01
12.62 	 .6169261E+00
12.63 	 .3667336E+00
12.64 	 .3278430E+00
12.65 	 .4310994E+00
12.66 	 .6251280E+00
12.67 	 .9472437E+00
12.68 	 .1364084E+01
12.69 	 .1725328E+01
12.7 	 .2015337E+01
12.71 	 .2378235E+01
12.72 	 .2854864E+01
12.73 	 .3383232E+01
12.74 	 .3911858E+01
12.75 	 .4327218E+01
12.76 	 .4449286E+01
12.77 	 .4207511E+01
12.78 	 .3770966E+01
12.79 	 .3457970E+01
12.8 	 .3480758E+01
12.81 	 .3768866E+01
12.82 	 .4082256E+01
12.83 	 .4188558E+01
12.84 	 .3870747E+01
12.85 	 .2988225E+01
12.86 	 .1638679E+01
12.87 	 .1013059E+00
12.88 	 -.1245417E+01
12.89 	 -.2124967E+01
12.9 	 -.2561254E+01
12.91 	 -.2718031E+01
12.92 	 -.2784428E+01
12.93 	 -.2923705E+01
12.94 	 -.3141495E+01
12.95 	 -.3323461E+01
12.96 	 -.3337617E+01
12.97 	 -.3100242E+01
12.98 	 -.2606632E+01
12.99 	 -.1927277E+01
13.0 	 -.1195268E+01
13.01 	 -.4604386E+00
13.02 	 .2861660E+00
13.03 	 .1034232E+01
13.04 	 .1816256E+01
13.05 	 .2650061E+01
13.06 	 .3513877E+01
13.07 	 .4351893E+01
13.08 	 .5058298E+01
13.09 	 .5617271E+01
13.1 	 .6095267E+01
13.11 	 .6490999E+01
13.12 	 .6728460E+01
13.13 	 .6739803E+01
13.14 	 .6509687E+01
13.15 	 .6135860E+01
13.16 	 .5805283E+01
13.17 	 .5636132E+01
13.18 	 .5680201E+01
13.19 	 .5867711E+01
13.2 	 .5970437E+01
13.21 	 .5759977E+01
13.22 	 .5123661E+01
13.23 	 .4059149E+01
13.24 	 .2700178E+01
13.25 	 .1251276E+01
13.26 	 -.2063238E+00
13.27 	 -.1722207E+01
13.28 	 -.3285726E+01
13.29 	 -.4766613E+01
13.3 	 -.6065929E+01
13.31 	 -.7060498E+01
13.32 	 -.7587641E+01
13.33 	 -.7572499E+01
13.34 	 -.7045976E+01
13.35 	 -.6218529E+01
13.36 	 -.5365246E+01
13.37 	 -.4631813E+01
13.38 	 -.4097943E+01
13.39 	 -.3774131E+01
13.4 	 -.3472386E+01
13.41 	 -.3012630E+01
13.42 	 -.2316892E+01
13.43 	 -.1327604E+01
13.44 	 -.1293176E+00
13.45 	 .1081074E+01
13.46 	 .2206393E+01
13.47 	 .3284614E+01
13.48 	 .4346598E+01
13.49 	 .5373792E+01
13.5 	 .6343185E+01
13.51 	 .7140008E+01
13.52 	 .7577732E+01
13.53 	 .7597617E+01
13.54 	 .7238185E+01
13.55 	 .6603731E+01
13.56 	 .5882154E+01
13.57 	 .5198275E+01
13.58 	 .4596443E+01
13.59 	 .4118768E+01
13.6 	 .3753927E+01
13.61 	 .3472030E+01
13.62 	 .3301432E+01
13.63 	 .3266491E+01
13.64 	 .3331112E+01
13.65 	 .3481677E+01
13.66 	 .3766197E+01
13.67 	 .4154362E+01
13.68 	 .4561043E+01
13.69 	 .4863461E+01
13.7 	 .4930421E+01
13.71 	 .4752165E+01
13.72 	 .4494405E+01
13.73 	 .4363831E+01
13.74 	 .4391699E+01
13.75 	 .4500563E+01
13.76 	 .4533731E+01
13.77 	 .4275523E+01
13.78 	 .3647825E+01
13.79 	 .2780771E+01
13.8 	 .1917759E+01
13.81 	 .1344692E+01
13.82 	 .1176237E+01
13.83 	 .1236555E+01
13.84 	 .1308788E+01
13.85 	 .1215447E+01
13.86 	 .8431654E+00
13.87 	 .2997413E+00
13.88 	 -.1789004E+00
13.89 	 -.4276509E+00
13.9 	 -.5100367E+00
13.91 	 -.5985134E+00
13.92 	 -.7009157E+00
13.93 	 -.7323098E+00
13.94 	 -.6268285E+00
13.95 	 -.2701995E+00
13.96 	 .4052850E+00
13.97 	 .1347868E+01
13.98 	 .2408999E+01
13.99 	 .3414773E+01
14.0 	 .4263585E+01
14.01 	 .4907834E+01
14.02 	 .5340500E+01
14.03 	 .5597552E+01
14.04 	 .5737584E+01
14.05 	 .5803926E+01
14.06 	 .5806390E+01
14.07 	 .5739304E+01
14.08 	 .5602392E+01
14.09 	 .5444255E+01
14.1 	 .5325376E+01
14.11 	 .5197652E+01
14.12 	 .4979985E+01
14.13 	 .4670112E+01
14.14 	 .4322965E+01
14.15 	 .3914044E+01
14.16 	 .3378626E+01
14.17 	 .2854799E+01
14.18 	 .2611448E+01
14.19 	 .2769494E+01
14.2 	 .3240389E+01
14.21 	 .3793124E+01
14.22 	 .4171263E+01
14.23 	 .4180327E+01
14.24 	 .3766558E+01
14.25 	 .3064582E+01
14.26 	 .2297856E+01
14.27 	 .1650693E+01
14.28 	 .1212572E+01
14.29 	 .1064096E+01
14.3 	 .1209445E+01
14.31 	 .1483445E+01
14.32 	 .1722576E+01
14.33 	 .1863775E+01
14.34 	 .1936996E+01
14.35 	 .2008076E+01
14.36 	 .2088131E+01
14.37 	 .2140044E+01
14.38 	 .2016053E+01
14.39 	 .1554529E+01
14.4 	 .8132450E+00
14.41 	 -.1298696E-01
14.42 	 -.7206573E+00
14.43 	 -.1196389E+01
14.44 	 -.1410631E+01
14.45 	 -.1380343E+01
14.46 	 -.1239425E+01
14.47 	 -.1118117E+01
14.48 	 -.1017738E+01
14.49 	 -.9003420E+00
14.5 	 -.7549798E+00
14.51 	 -.5671490E+00
14.52 	 -.3906418E+00
14.53 	 -.3218075E+00
14.54 	 -.4024705E+00
14.55 	 -.6462064E+00
14.56 	 -.1065067E+01
14.57 	 -.1657707E+01
14.58 	 -.2354791E+01
14.59 	 -.3113119E+01
14.6 	 -.3951921E+01
14.61 	 -.4798862E+01
14.62 	 -.5509457E+01
14.63 	 -.5939316E+01
14.64 	 -.6048906E+01
14.65 	 -.5927620E+01
14.66 	 -.5707418E+01
14.67 	 -.5460523E+01
14.68 	 -.5182161E+01
14.69 	 -.4918398E+01
14.7 	 -.4697055E+01
14.71 	 -.4464824E+01
14.72 	 -.4233257E+01
14.73 	 -.4107652E+01
14.74 	 -.4137562E+01
14.75 	 -.4305405E+01
14.76 	 -.4539637E+01
14.77 	 -.4780053E+01
14.78 	 -.4956528E+01
14.79 	 -.4960030E+01
14.8 	 -.4730923E+01
14.81 	 -.4250269E+01
14.82 	 -.3590038E+01
14.83 	 -.2890546E+01
14.84 	 -.2221216E+01
14.85 	 -.1582793E+01
14.86 	 -.9663403E+00
14.87 	 -.3164436E+00
14.88 	 .4239088E+00
14.89 	 .1281439E+01
14.9 	 .2181767E+01
14.91 	 .2923475E+01
14.92 	 .3400421E+01
14.93 	 .3676860E+01
14.94 	 .3808622E+01
14.95 	 .3809829E+01
14.96 	 .3747219E+01
14.97 	 .3699748E+01
14.98 	 .3659437E+01
14.99 	 .3559363E+01
15.0 	 .3359306E+01
15.01 	 .3052773E+01
15.02 	 .2666110E+01
15.03 	 .2234140E+01
15.04 	 .1774848E+01
15.05 	 .1275933E+01
15.06 	 .6584675E+00
15.07 	 -.8297259E-01
15.08 	 -.8257549E+00
15.09 	 -.1470042E+01
15.1 	 -.1884107E+01
15.11 	 -.1935583E+01
15.12 	 -.1703132E+01
15.13 	 -.1470895E+01
15.14 	 -.1455294E+01
15.15 	 -.1647667E+01
15.16 	 -.1909616E+01
15.17 	 -.2099617E+01
15.18 	 -.2171635E+01
15.19 	 -.2160518E+01
15.2 	 -.2157476E+01
15.21 	 -.2322771E+01
15.22 	 -.2791264E+01
15.23 	 -.3552919E+01
15.24 	 -.4516707E+01
15.25 	 -.5517628E+01
15.26 	 -.6335209E+01
15.27 	 -.6818796E+01
15.28 	 -.6961246E+01
15.29 	 -.6862905E+01
15.3 	 -.6576362E+01
15.31 	 -.6161044E+01
15.32 	 -.5730057E+01
15.33 	 -.5285430E+01
15.34 	 -.4801351E+01
15.35 	 -.4371282E+01
15.36 	 -.4099063E+01
15.37 	 -.3994956E+01
15.38 	 -.3986999E+01
15.39 	 -.3941932E+01
15.4 	 -.3705229E+01
15.41 	 -.3169195E+01
15.42 	 -.2327335E+01
15.43 	 -.1234113E+01
15.44 	 -.8423510E-02
15.45 	 .1218977E+01
15.46 	 .2453127E+01
15.47 	 .3733365E+01
15.48 	 .5024433E+01
15.49 	 .6260161E+01
15.5 	 .7314776E+01
15.51 	 .8063662E+01
15.52 	 .8494917E+01
15.53 	 .8703424E+01
15.54 	 .8790637E+01
15.55 	 .8820094E+01
15.56 	 .8776573E+01
15.57 	 .8594247E+01
15.58 	 .8268021E+01
15.59 	 .7777432E+01
15.6 	 .7114031E+01
15.61 	 .6338495E+01
15.62 	 .5472808E+01
15.63 	 .4467058E+01
15.64 	 .3353869E+01
15.65 	 .2198347E+01
15.66 	 .1015340E+01
15.67 	 -.1909141E+00
15.68 	 -.1347974E+01
15.69 	 -.2365072E+01
15.7 	 -.3158557E+01
15.71 	 -.3581129E+01
15.72 	 -.3629102E+01
15.73 	 -.3431471E+01
15.74 	 -.3050600E+01
15.75 	 -.2580538E+01
15.76 	 -.2210616E+01
15.77 	 -.2037758E+01
15.78 	 -.2029605E+01
15.79 	 -.2022582E+01
15.8 	 -.1824676E+01
15.81 	 -.1376881E+01
15.82 	 -.7415785E+00
15.83 	 -.1893327E-01
15.84 	 .7316836E+00
15.85 	 .1428798E+01
15.86 	 .1981675E+01
15.87 	 .2387625E+01
15.88 	 .2703809E+01
15.89 	 .2937587E+01
15.9 	 .3131294E+01
15.91 	 .3438434E+01
15.92 	 .3967625E+01
15.93 	 .4675764E+01
15.94 	 .5393543E+01
15.95 	 .6011512E+01
15.96 	 .6498213E+01
15.97 	 .6811340E+01
15.98 	 .6970774E+01
15.99 	 .7037032E+01
16.0 	 .7076902E+01
16.01 	 .7067216E+01
16.02 	 .6923566E+01
16.03 	 .6633833E+01
16.04 	 .6206781E+01
16.05 	 .5650648E+01
16.06 	 .5000316E+01
16.07 	 .4302937E+01
16.08 	 .3641099E+01
16.09 	 .3092401E+01
16.1 	 .2658675E+01
16.11 	 .2278774E+01
16.12 	 .1943405E+01
16.13 	 .1680459E+01
16.14 	 .1399721E+01
16.15 	 .9742964E+00
16.16 	 .3167253E+00
16.17 	 -.5707903E+00
16.18 	 -.1634694E+01
16.19 	 -.2869455E+01
16.2 	 -.4173418E+01
16.21 	 -.5318690E+01
16.22 	 -.6116225E+01
16.23 	 -.6445800E+01
16.24 	 -.6301983E+01
16.25 	 -.5855764E+01
16.26 	 -.5389613E+01
16.27 	 -.5087052E+01
16.28 	 -.4873977E+01
16.29 	 -.4644326E+01
16.3 	 -.4433483E+01
16.31 	 -.4278719E+01
16.32 	 -.4162937E+01
16.33 	 -.3998240E+01
16.34 	 -.3675149E+01
16.35 	 -.3167166E+01
16.36 	 -.2441280E+01
16.37 	 -.1521607E+01
16.38 	 -.5546799E+00
16.39 	 .3432618E+00
16.4 	 .1134155E+01
16.41 	 .1815080E+01
16.42 	 .2407766E+01
16.43 	 .2930200E+01
16.44 	 .3399785E+01
16.45 	 .3821117E+01
16.46 	 .4154487E+01
16.47 	 .4372997E+01
16.48 	 .4488529E+01
16.49 	 .4510333E+01
16.5 	 .4455575E+01
16.51 	 .4380558E+01
16.52 	 .4299171E+01
16.53 	 .4244531E+01
16.54 	 .4342219E+01
16.55 	 .4617486E+01
16.56 	 .4928307E+01
16.57 	 .5141764E+01
16.58 	 .5217979E+01
16.59 	 .5234184E+01
16.6 	 .5293713E+01
16.61 	 .5394602E+01
16.62 	 .5464333E+01
16.63 	 .5451134E+01
16.64 	 .5287001E+01
16.65 	 .4955374E+01
16.66 	 .4569789E+01
16.67 	 .4245363E+01
16.68 	 .4005063E+01
16.69 	 .3833759E+01
16.7 	 .3724279E+01
16.71 	 .3634376E+01
16.72 	 .3522264E+01
16.73 	 .3435193E+01
16.74 	 .3487509E+01
16.75 	 .3726567E+01
16.76 	 .4056323E+01
16.77 	 .4330917E+01
16.78 	 .4537160E+01
16.79 	 .4712690E+01
16.8 	 .4813354E+01
16.81 	 .4823007E+01
16.82 	 .4806897E+01
16.83 	 .4695552E+01
16.84 	 .4294194E+01
16.85 	 .3520941E+01
16.86 	 .2475072E+01
16.87 	 .1304475E+01
16.88 	 .1241664E+00
16.89 	 -.8984176E+00
16.9 	 -.1611955E+01
16.91 	 -.1969483E+01
16.92 	 -.2079573E+01
16.93 	 -.2164364E+01
16.94 	 -.2370961E+01
16.95 	 -.2702324E+01
16.96 	 -.3078692E+01
16.97 	 -.3395986E+01
16.98 	 -.3593717E+01
16.99 	 -.3726404E+01
17.0 	 -.3896364E+01
17.01 	 -.4143438E+01
17.02 	 -.4499872E+01
17.03 	 -.4978571E+01
17.04 	 -.5518686E+01
17.05 	 -.5992085E+01
17.06 	 -.6271980E+01
17.07 	 -.6302548E+01
17.08 	 -.6129521E+01
17.09 	 -.5898003E+01
17.1 	 -.5699111E+01
17.11 	 -.5497103E+01
17.12 	 -.5218157E+01
17.13 	 -.4817184E+01
17.14 	 -.4292365E+01
17.15 	 -.3673449E+01
17.16 	 -.2993295E+01
17.17 	 -.2333026E+01
17.18 	 -.1763788E+01
17.19 	 -.1276843E+01
17.2 	 -.8467074E+00
17.21 	 -.4273849E+00
17.22 	 .2657316E-01
17.23 	 .5087325E+00
17.24 	 .1029285E+01
17.25 	 .1524743E+01
17.26 	 .1836229E+01
17.27 	 .1891918E+01
17.28 	 .1693403E+01
17.29 	 .1301476E+01
17.3 	 .8059707E+00
17.31 	 .2733945E+00
17.32 	 -.2089294E+00
17.33 	 -.6771365E+00
17.34 	 -.1270748E+01
17.35 	 -.1969191E+01
17.36 	 -.2639097E+01
17.37 	 -.3155908E+01
17.38 	 -.3473456E+01
17.39 	 -.3642471E+01
17.4 	 -.3709793E+01
17.41 	 -.3745068E+01
17.42 	 -.3843284E+01
17.43 	 -.4001907E+01
17.44 	 -.4164170E+01
17.45 	 -.4264552E+01
17.46 	 -.4223319E+01
17.47 	 -.4094073E+01
17.48 	 -.4036649E+01
17.49 	 -.4144975E+01
17.5 	 -.4468103E+01
17.51 	 -.5025885E+01
17.52 	 -.5726883E+01
17.53 	 -.6444398E+01
17.54 	 -.7087904E+01
17.55 	 -.7598400E+01
17.56 	 -.7985602E+01
17.57 	 -.8280983E+01
17.58 	 -.8454798E+01
17.59 	 -.8496029E+01
17.6 	 -.8482358E+01
17.61 	 -.8438861E+01
17.62 	 -.8344184E+01
17.63 	 -.8206367E+01
17.64 	 -.8021063E+01
17.65 	 -.7759035E+01
17.66 	 -.7465859E+01
17.67 	 -.7272149E+01
17.68 	 -.7261945E+01
17.69 	 -.7391956E+01
17.7 	 -.7525069E+01
17.71 	 -.7524581E+01
17.72 	 -.7302435E+01
17.73 	 -.6849954E+01
17.74 	 -.6243712E+01
17.75 	 -.5579820E+01
17.76 	 -.4931181E+01
17.77 	 -.4406159E+01
17.78 	 -.4047444E+01
17.79 	 -.3753004E+01
17.8 	 -.3385797E+01
17.81 	 -.2858583E+01
17.82 	 -.2224152E+01
17.83 	 -.1650594E+01
17.84 	 -.1259770E+01
17.85 	 -.1043748E+01
17.86 	 -.9234562E+00
17.87 	 -.8191451E+00
17.88 	 -.6469415E+00
17.89 	 -.3955058E+00
17.9 	 -.2294840E+00
17.91 	 -.2716385E+00
17.92 	 -.4524556E+00
17.93 	 -.6384176E+00
17.94 	 -.7460734E+00
17.95 	 -.7498274E+00
17.96 	 -.6539523E+00
17.97 	 -.5213248E+00
17.98 	 -.4562000E+00
17.99 	 -.5164117E+00
18.0 	 -.6526032E+00
18.01 	 -.7694137E+00
18.02 	 -.8478869E+00
18.03 	 -.9288739E+00
18.04 	 -.1026294E+01
18.05 	 -.1163420E+01
18.06 	 -.1313065E+01
18.07 	 -.1410579E+01
18.08 	 -.1501167E+01
18.09 	 -.1632816E+01
18.1 	 -.1782837E+01
18.11 	 -.1936338E+01
18.12 	 -.2065711E+01
18.13 	 -.2114994E+01
18.14 	 -.2070212E+01
18.15 	 -.2004235E+01
18.16 	 -.1981368E+01
18.17 	 -.2017948E+01
18.18 	 -.2111126E+01
18.19 	 -.2201799E+01
18.2 	 -.2232585E+01
18.21 	 -.2173507E+01
18.22 	 -.1989764E+01
18.23 	 -.1719991E+01
18.24 	 -.1419226E+01
18.25 	 -.1130244E+01
18.26 	 -.9296834E+00
18.27 	 -.8366049E+00
18.28 	 -.7969991E+00
18.29 	 -.7137605E+00
18.3 	 -.5248593E+00
18.31 	 -.2344116E+00
18.32 	 .9684049E-01
18.33 	 .4485933E+00
18.34 	 .8937652E+00
18.35 	 .1421365E+01
18.36 	 .1946433E+01
18.37 	 .2416314E+01
18.38 	 .2819180E+01
18.39 	 .3161419E+01
18.4 	 .3480721E+01
18.41 	 .3804286E+01
18.42 	 .4043765E+01
18.43 	 .4029432E+01
18.44 	 .3728358E+01
18.45 	 .3280776E+01
18.46 	 .2809434E+01
18.47 	 .2412436E+01
18.48 	 .2185414E+01
18.49 	 .2129891E+01
18.5 	 .2176632E+01
18.51 	 .2240878E+01
18.52 	 .2312609E+01
18.53 	 .2494912E+01
18.54 	 .2867725E+01
18.55 	 .3379214E+01
18.56 	 .3920337E+01
18.57 	 .4440642E+01
18.58 	 .4851639E+01
18.59 	 .4986065E+01
18.6 	 .4819992E+01
18.61 	 .4432627E+01
18.62 	 .3907397E+01
18.63 	 .3299208E+01
18.64 	 .2592801E+01
18.65 	 .1855148E+01
18.66 	 .1176707E+01
18.67 	 .5834114E+00
18.68 	 .4115480E-01
18.69 	 -.4226338E+00
18.7 	 -.7214210E+00
18.71 	 -.8621116E+00
18.72 	 -.9325968E+00
18.73 	 -.9995685E+00
18.74 	 -.1134310E+01
18.75 	 -.1418977E+01
18.76 	 -.1862319E+01
18.77 	 -.2430986E+01
18.78 	 -.3027977E+01
18.79 	 -.3506208E+01
18.8 	 -.3830339E+01
18.81 	 -.4059338E+01
18.82 	 -.4177023E+01
18.83 	 -.4180450E+01
18.84 	 -.4108596E+01
18.85 	 -.3939705E+01
18.86 	 -.3671678E+01
18.87 	 -.3325725E+01
18.88 	 -.2895405E+01
18.89 	 -.2455270E+01
18.9 	 -.2111896E+01
18.91 	 -.1880801E+01
18.92 	 -.1686792E+01
18.93 	 -.1446901E+01
18.94 	 -.1192439E+01
18.95 	 -.1014423E+01
18.96 	 -.1016298E+01
18.97 	 -.1302772E+01
18.98 	 -.1873605E+01
18.99 	 -.2632126E+01
19.0 	 -.3385192E+01
19.01 	 -.3904959E+01
19.02 	 -.4106566E+01
19.03 	 -.4066527E+01
19.04 	 -.3926187E+01
19.05 	 -.3783203E+01
19.06 	 -.3736844E+01
19.07 	 -.3902484E+01
19.08 	 -.4277545E+01
19.09 	 -.4734224E+01
19.1 	 -.5048764E+01
19.11 	 -.5033773E+01
19.12 	 -.4734401E+01
19.13 	 -.4308544E+01
19.14 	 -.3850910E+01
19.15 	 -.3457812E+01
19.16 	 -.3228402E+01
19.17 	 -.3155710E+01
19.18 	 -.3115585E+01
19.19 	 -.3007778E+01
19.2 	 -.2817224E+01
19.21 	 -.2579018E+01
19.22 	 -.2375618E+01
19.23 	 -.2239326E+01
19.24 	 -.2140957E+01
19.25 	 -.2024302E+01
19.26 	 -.1841629E+01
19.27 	 -.1590802E+01
19.28 	 -.1305842E+01
19.29 	 -.1087186E+01
19.3 	 -.1055871E+01
