9.74 	 .4199714E+01
9.75 	 .4300385E+01
9.76 	 .4397141E+01
9.77 	 .4490465E+01
9.78 	 .4580200E+01
9.79 	 .4665298E+01
9.8 	 .4743911E+01
9.81 	 .4813581E+01
9.82 	 .4872075E+01
9.83 	 .4918238E+01
9.84 	 .4951850E+01
9.85 	 .4973600E+01
9.86 	 .4986084E+01
9.87 	 .4993388E+01
9.88 	 .4998839E+01
9.89 	 .5003939E+01
9.9 	 .5008625E+01
9.91 	 .5011656E+01
9.92 	 .5011786E+01
9.93 	 .5009136E+01
9.94 	 .5005568E+01
9.95 	 .5004012E+01
9.96 	 .5006624E+01
9.97 	 .5013757E+01
9.98 	 .5025054E+01
9.99 	 .5039942E+01
10.0 	 .5056921E+01
10.01 	 .5073887E+01
10.02 	 .5089265E+01
10.03 	 .5102386E+01
10.04 	 .5113089E+01
10.05 	 .5121751E+01
10.06 	 .5129809E+01
10.07 	 .5139330E+01
10.08 	 .5151579E+01
10.09 	 .5166320E+01
10.1 	 .5182505E+01
10.11 	 .5199117E+01
10.12 	 .5215162E+01
10.13 	 .5229032E+01
10.14 	 .5238144E+01
10.15 	 .5239684E+01
10.16 	 .5232222E+01
10.17 	 .5216845E+01
10.18 	 .5197077E+01
10.19 	 .5177549E+01
10.2 	 .5162180E+01
10.21 	 .5152992E+01
10.22 	 .5149918E+01
10.23 	 .5151542E+01
10.24 	 .5156305E+01
10.25 	 .5162953E+01
10.26 	 .5169885E+01
10.27 	 .5174566E+01
10.28 	 .5174329E+01
10.29 	 .5167641E+01
10.3 	 .5154226E+01
10.31 	 .5134895E+01
10.32 	 .5111139E+01
10.33 	 .5083721E+01
10.34 	 .5051532E+01
10.35 	 .5012413E+01
10.36 	 .4965156E+01
10.37 	 .4910195E+01
10.38 	 .4849163E+01
10.39 	 .4784631E+01
10.4 	 .4719391E+01
10.41 	 .4655506E+01
10.42 	 .4594747E+01
10.43 	 .4539330E+01
10.44 	 .4490876E+01
10.45 	 .4448642E+01
10.46 	 .4409554E+01
10.47 	 .4370215E+01
10.48 	 .4328812E+01
10.49 	 .4285557E+01
10.5 	 .4242402E+01
10.51 	 .4202149E+01
10.52 	 .4166319E+01
10.53 	 .4133878E+01
10.54 	 .4102489E+01
10.55 	 .4070744E+01
10.56 	 .4038909E+01
10.57 	 .4007657E+01
10.58 	 .3977003E+01
10.59 	 .3946263E+01
10.6 	 .3913923E+01
10.61 	 .3877704E+01
10.62 	 .3835430E+01
10.63 	 .3786395E+01
10.64 	 .3731601E+01
10.65 	 .3672304E+01
10.66 	 .3609139E+01
10.67 	 .3542313E+01
10.68 	 .3471178E+01
10.69 	 .3393962E+01
10.7 	 .3309183E+01
10.71 	 .3217404E+01
10.72 	 .3121200E+01
10.73 	 .3023465E+01
10.74 	 .2926278E+01
10.75 	 .2830916E+01
10.76 	 .2737404E+01
10.77 	 .2644253E+01
10.78 	 .2549397E+01
10.79 	 .2451410E+01
10.8 	 .2350314E+01
10.81 	 .2246973E+01
10.82 	 .2141760E+01
10.83 	 .2034770E+01
10.84 	 .1926474E+01
10.85 	 .1817199E+01
10.86 	 .1707108E+01
10.87 	 .1596856E+01
10.88 	 .1487272E+01
10.89 	 .1378633E+01
10.9 	 .1271185E+01
10.91 	 .1166169E+01
10.92 	 .1065447E+01
10.93 	 .9702556E+00
10.94 	 .8810539E+00
10.95 	 .7981454E+00
10.96 	 .7213725E+00
10.97 	 .6496356E+00
10.98 	 .5815693E+00
10.99 	 .5163784E+00
11.0 	 .4538968E+00
11.01 	 .3946123E+00
11.02 	 .3396539E+00
11.03 	 .2901595E+00
11.04 	 .2469667E+00
11.05 	 .2107429E+00
11.06 	 .1819024E+00
11.07 	 .1608452E+00
11.08 	 .1481500E+00
11.09 	 .1442999E+00
11.1 	 .1495167E+00
11.11 	 .1636754E+00
11.12 	 .1857928E+00
11.13 	 .2134616E+00
11.14 	 .2430826E+00
11.15 	 .2705892E+00
11.16 	 .2921628E+00
11.17 	 .3048181E+00
11.18 	 .3068173E+00
11.19 	 .2980679E+00
11.2 	 .2799612E+00
11.21 	 .2543843E+00
11.22 	 .2226083E+00
11.23 	 .1848297E+00
11.24 	 .1406258E+00
11.25 	 .8946231E-01
11.26 	 .3106011E-01
11.27 	 -.3384301E-01
11.28 	 -.1030688E+00
11.29 	 -.1738705E+00
11.3 	 -.2447057E+00
11.31 	 -.3160493E+00
11.32 	 -.3894674E+00
11.33 	 -.4663155E+00
11.34 	 -.5466013E+00
11.35 	 -.6280955E+00
11.36 	 -.7068950E+00
11.37 	 -.7796471E+00
11.38 	 -.8456495E+00
11.39 	 -.9068321E+00
11.4 	 -.9660907E+00
11.41 	 -.1025193E+01
11.42 	 -.1083214E+01
11.43 	 -.1137253E+01
11.44 	 -.1184421E+01
11.45 	 -.1222969E+01
11.46 	 -.1252998E+01
11.47 	 -.1276851E+01
11.48 	 -.1298131E+01
11.49 	 -.1320389E+01
11.5 	 -.1347191E+01
11.51 	 -.1382321E+01
11.52 	 -.1428483E+01
11.53 	 -.1485561E+01
11.54 	 -.1549806E+01
11.55 	 -.1614732E+01
11.56 	 -.1673728E+01
11.57 	 -.1722334E+01
11.58 	 -.1758427E+01
11.59 	 -.1781573E+01
11.6 	 -.1792818E+01
11.61 	 -.1794683E+01
11.62 	 -.1790942E+01
11.63 	 -.1786103E+01
11.64 	 -.1784410E+01
11.65 	 -.1788386E+01
11.66 	 -.1797588E+01
11.67 	 -.1808707E+01
11.68 	 -.1817930E+01
11.69 	 -.1823388E+01
11.7 	 -.1825173E+01
11.71 	 -.1824764E+01
11.72 	 -.1825005E+01
11.73 	 -.1828186E+01
11.74 	 -.1833479E+01
11.75 	 -.1838393E+01
11.76 	 -.1842691E+01
11.77 	 -.1849158E+01
11.78 	 -.1861092E+01
11.79 	 -.1880025E+01
11.8 	 -.1904881E+01
11.81 	 -.1932534E+01
11.82 	 -.1959402E+01
11.83 	 -.1982961E+01
11.84 	 -.2002232E+01
11.85 	 -.2017636E+01
11.86 	 -.2030626E+01
11.87 	 -.2042389E+01
11.88 	 -.2052672E+01
11.89 	 -.2060512E+01
11.9 	 -.2065982E+01
11.91 	 -.2070390E+01
11.92 	 -.2075199E+01
11.93 	 -.2081640E+01
11.94 	 -.2090423E+01
11.95 	 -.2101542E+01
11.96 	 -.2114971E+01
11.97 	 -.2131046E+01
11.98 	 -.2149973E+01
11.99 	 -.2171996E+01
12.0 	 -.2198551E+01
12.01 	 -.2232843E+01
12.02 	 -.2278915E+01
12.03 	 -.2339816E+01
12.04 	 -.2416167E+01
12.05 	 -.2505894E+01
12.06 	 -.2604913E+01
12.07 	 -.2708575E+01
12.08 	 -.2813213E+01
12.09 	 -.2916264E+01
12.1 	 -.3015558E+01
12.11 	 -.3109346E+01
12.12 	 -.3196589E+01
12.13 	 -.3276936E+01
12.14 	 -.3350952E+01
12.15 	 -.3420218E+01
12.16 	 -.3486386E+01
12.17 	 -.3550050E+01
12.18 	 -.3610677E+01
12.19 	 -.3666764E+01
12.2 	 -.3716393E+01
12.21 	 -.3758848E+01
12.22 	 -.3794964E+01
12.23 	 -.3825668E+01
12.24 	 -.3851157E+01
12.25 	 -.3870981E+01
12.26 	 -.3883822E+01
12.27 	 -.3887149E+01
12.28 	 -.3878242E+01
12.29 	 -.3856317E+01
12.3 	 -.3823222E+01
12.31 	 -.3782029E+01
12.32 	 -.3735465E+01
12.33 	 -.3685485E+01
12.34 	 -.3633332E+01
12.35 	 -.3579194E+01
12.36 	 -.3522129E+01
12.37 	 -.3461391E+01
12.38 	 -.3398245E+01
12.39 	 -.3335487E+01
12.4 	 -.3275309E+01
12.41 	 -.3218726E+01
12.42 	 -.3166139E+01
12.43 	 -.3116841E+01
12.44 	 -.3068976E+01
12.45 	 -.3021847E+01
12.46 	 -.2977400E+01
12.47 	 -.2938331E+01
12.48 	 -.2905409E+01
12.49 	 -.2877113E+01
12.5 	 -.2851134E+01
12.51 	 -.2825360E+01
12.52 	 -.2798201E+01
12.53 	 -.2769203E+01
12.54 	 -.2738954E+01
12.55 	 -.2708164E+01
12.56 	 -.2677447E+01
12.57 	 -.2647466E+01
12.58 	 -.2619029E+01
12.59 	 -.2593529E+01
12.6 	 -.2572954E+01
12.61 	 -.2558638E+01
12.62 	 -.2550027E+01
12.63 	 -.2545108E+01
12.64 	 -.2541635E+01
12.65 	 -.2537841E+01
12.66 	 -.2532559E+01
12.67 	 -.2524698E+01
12.68 	 -.2513141E+01
12.69 	 -.2497694E+01
12.7 	 -.2478991E+01
12.71 	 -.2457023E+01
12.72 	 -.2430857E+01
12.73 	 -.2399667E+01
12.74 	 -.2363191E+01
12.75 	 -.2321996E+01
12.76 	 -.2278113E+01
12.77 	 -.2234829E+01
12.78 	 -.2194937E+01
12.79 	 -.2158792E+01
12.8 	 -.2124099E+01
12.81 	 -.2087851E+01
12.82 	 -.2048595E+01
12.83 	 -.2007241E+01
12.84 	 -.1966944E+01
12.85 	 -.1932650E+01
12.86 	 -.1909515E+01
12.87 	 -.1900815E+01
12.88 	 -.1906536E+01
12.89 	 -.1923388E+01
12.9 	 -.1946819E+01
12.91 	 -.1973215E+01
12.92 	 -.2000727E+01
12.93 	 -.2029268E+01
12.94 	 -.2059594E+01
12.95 	 -.2091919E+01
12.96 	 -.2125224E+01
12.97 	 -.2157414E+01
12.98 	 -.2185948E+01
12.99 	 -.2208617E+01
13.0 	 -.2224230E+01
13.01 	 -.2232509E+01
13.02 	 -.2233380E+01
13.03 	 -.2226778E+01
13.04 	 -.2212526E+01
13.05 	 -.2190194E+01
13.06 	 -.2159374E+01
13.07 	 -.2120046E+01
13.08 	 -.2072995E+01
13.09 	 -.2019617E+01
13.1 	 -.1961054E+01
13.11 	 -.1898123E+01
13.12 	 -.1832025E+01
13.13 	 -.1764684E+01
13.14 	 -.1698437E+01
13.15 	 -.1635209E+01
13.16 	 -.1575503E+01
13.17 	 -.1518296E+01
13.18 	 -.1461714E+01
13.19 	 -.1403975E+01
13.2 	 -.1344784E+01
13.21 	 -.1286132E+01
13.22 	 -.1231714E+01
13.23 	 -.1185800E+01
13.24 	 -.1152003E+01
13.25 	 -.1132246E+01
13.26 	 -.1127021E+01
13.27 	 -.1136664E+01
13.28 	 -.1161703E+01
13.29 	 -.1201965E+01
13.3 	 -.1256128E+01
13.31 	 -.1321760E+01
13.32 	 -.1395001E+01
13.33 	 -.1470801E+01
13.34 	 -.1543894E+01
13.35 	 -.1610216E+01
13.36 	 -.1668135E+01
13.37 	 -.1718121E+01
13.38 	 -.1761769E+01
13.39 	 -.1801130E+01
13.4 	 -.1837362E+01
13.41 	 -.1869787E+01
13.42 	 -.1896435E+01
13.43 	 -.1914657E+01
13.44 	 -.1921942E+01
13.45 	 -.1917183E+01
13.46 	 -.1900746E+01
13.47 	 -.1873291E+01
13.48 	 -.1835135E+01
13.49 	 -.1786533E+01
13.5 	 -.1727948E+01
13.51 	 -.1660532E+01
13.52 	 -.1586943E+01
13.53 	 -.1511067E+01
13.54 	 -.1436888E+01
13.55 	 -.1367678E+01
13.56 	 -.1305249E+01
13.57 	 -.1249846E+01
13.58 	 -.1200873E+01
13.59 	 -.1157297E+01
13.6 	 -.1117933E+01
13.61 	 -.1081803E+01
13.62 	 -.1047936E+01
13.63 	 -.1015097E+01
13.64 	 -.9821085E+00
13.65 	 -.9480446E+00
13.66 	 -.9118052E+00
13.67 	 -.8722024E+00
13.68 	 -.8286254E+00
13.69 	 -.7815029E+00
13.7 	 -.7325335E+00
13.71 	 -.6841205E+00
13.72 	 -.6378877E+00
13.73 	 -.5935965E+00
13.74 	 -.5498189E+00
13.75 	 -.5053575E+00
13.76 	 -.4601861E+00
13.77 	 -.4161398E+00
13.78 	 -.3765231E+00
13.79 	 -.3443801E+00
13.8 	 -.3208874E+00
13.81 	 -.3045752E+00
13.82 	 -.2919705E+00
13.83 	 -.2799066E+00
13.84 	 -.2671799E+00
13.85 	 -.2545587E+00
13.86 	 -.2442656E+00
13.87 	 -.2385511E+00
13.88 	 -.2379469E+00
13.89 	 -.2409796E+00
13.9 	 -.2456681E+00
13.91 	 -.2512108E+00
13.92 	 -.2577080E+00
13.93 	 -.2648741E+00
13.94 	 -.2716698E+00
13.95 	 -.2761549E+00
13.96 	 -.2754795E+00
13.97 	 -.2667137E+00
13.98 	 -.2479294E+00
13.99 	 -.2188105E+00
14.0 	 -.1804187E+00
14.01 	 -.1345617E+00
14.02 	 -.8331998E-01
14.03 	 -.2862971E-01
14.04 	 .2804596E-01
14.05 	 .8575351E-01
14.06 	 .1438051E+00
14.07 	 .2015336E+00
14.08 	 .2582420E+00
14.09 	 .3134753E+00
14.1 	 .3673234E+00
14.11 	 .4199386E+00
14.12 	 .4708268E+00
14.13 	 .5190772E+00
14.14 	 .5640426E+00
14.15 	 .6052277E+00
14.16 	 .6416910E+00
14.17 	 .6728582E+00
14.18 	 .7001894E+00
14.19 	 .7270941E+00
14.2 	 .7571435E+00
14.21 	 .7923111E+00
14.22 	 .8321330E+00
14.23 	 .8738910E+00
14.24 	 .9136254E+00
14.25 	 .9477811E+00
14.26 	 .9745933E+00
14.27 	 .9943360E+00
14.28 	 .1008652E+01
14.29 	 .1020036E+01
14.3 	 .1031403E+01
14.31 	 .1044868E+01
14.32 	 .1060898E+01
14.33 	 .1078830E+01
14.34 	 .1097834E+01
14.35 	 .1117559E+01
14.36 	 .1138040E+01
14.37 	 .1159181E+01
14.38 	 .1179961E+01
14.39 	 .1197814E+01
14.4 	 .1209653E+01
14.41 	 .1213654E+01
14.42 	 .1209986E+01
14.43 	 .1200401E+01
14.44 	 .1187366E+01
14.45 	 .1173411E+01
14.46 	 .1160312E+01
14.47 	 .1148524E+01
14.48 	 .1137845E+01
14.49 	 .1128255E+01
14.5 	 .1119978E+01
14.51 	 .1113368E+01
14.52 	 .1108579E+01
14.53 	 .1105016E+01
14.54 	 .1101395E+01
14.55 	 .1096152E+01
14.56 	 .1087595E+01
14.57 	 .1073981E+01
14.58 	 .1053919E+01
14.59 	 .1026579E+01
14.6 	 .9912540E+00
14.61 	 .9475001E+00
14.62 	 .8959585E+00
14.63 	 .8387147E+00
14.64 	 .7787736E+00
14.65 	 .7188909E+00
14.66 	 .6607157E+00
14.67 	 .6048760E+00
14.68 	 .5516626E+00
14.69 	 .5011598E+00
14.7 	 .4530825E+00
14.71 	 .4072732E+00
14.72 	 .3637827E+00
14.73 	 .3220782E+00
14.74 	 .2808521E+00
14.75 	 .2386373E+00
14.76 	 .1944121E+00
14.77 	 .1478136E+00
14.78 	 .9913073E-01
14.79 	 .4954794E-01
14.8 	 .1093180E-02
14.81 	 -.4381278E-01
14.82 	 -.8301431E-01
14.83 	 -.1154172E+00
14.84 	 -.1409760E+00
14.85 	 -.1599961E+00
14.86 	 -.1727418E+00
14.87 	 -.1791557E+00
14.88 	 -.1786183E+00
14.89 	 -.1700916E+00
14.9 	 -.1527756E+00
14.91 	 -.1272494E+00
14.92 	 -.9562989E-01
14.93 	 -.6024348E-01
14.94 	 -.2281607E-01
14.95 	 .1527618E-01
14.96 	 .5306142E-01
14.97 	 .9029626E-01
14.98 	 .1270922E+00
14.99 	 .1631862E+00
15.0 	 .1977795E+00
15.01 	 .2298399E+00
15.02 	 .2584343E+00
15.03 	 .2829356E+00
15.04 	 .3029805E+00
15.05 	 .3182344E+00
15.06 	 .3279064E+00
15.07 	 .3307839E+00
15.08 	 .3262403E+00
15.09 	 .3147613E+00
15.1 	 .2979906E+00
15.11 	 .2788921E+00
15.12 	 .2606985E+00
15.13 	 .2448284E+00
15.14 	 .2301974E+00
15.15 	 .2146826E+00
15.16 	 .1968962E+00
15.17 	 .1768501E+00
15.18 	 .1554938E+00
15.19 	 .1338330E+00
15.2 	 .1122431E+00
15.21 	 .8984183E-01
15.22 	 .6427165E-01
15.23 	 .3255073E-01
15.24 	 -.7797397E-02
15.25 	 -.5796907E-01
15.26 	 -.1172333E+00
15.27 	 -.1830033E+00
15.28 	 -.2519035E+00
15.29 	 -.3210243E+00
15.3 	 -.3882206E+00
15.31 	 -.4519076E+00
15.32 	 -.5113631E+00
15.33 	 -.5664406E+00
15.34 	 -.6168745E+00
15.35 	 -.6627376E+00
15.36 	 -.7050894E+00
15.37 	 -.7455595E+00
15.38 	 -.7854692E+00
15.39 	 -.8251139E+00
15.4 	 -.8633497E+00
15.41 	 -.8977218E+00
15.42 	 -.9252045E+00
15.43 	 -.9430117E+00
15.44 	 -.9492244E+00
15.45 	 -.9431716E+00
15.46 	 -.9248111E+00
15.47 	 -.8938786E+00
15.48 	 -.8500897E+00
15.49 	 -.7936667E+00
15.5 	 -.7257920E+00
15.51 	 -.6488998E+00
15.52 	 -.5661069E+00
15.53 	 -.4801152E+00
15.54 	 -.3926449E+00
15.55 	 -.3045912E+00
15.56 	 -.2166079E+00
15.57 	 -.1297538E+00
15.58 	 -.4544248E-01
15.59 	 .3478478E-01
15.6 	 .1092421E+00
15.61 	 .1765047E+00
15.62 	 .2355612E+00
15.63 	 .2852606E+00
15.64 	 .3243652E+00
15.65 	 .3521263E+00
15.66 	 .3681947E+00
15.67 	 .3723168E+00
15.68 	 .3646224E+00
15.69 	 .3460572E+00
15.7 	 .3184390E+00
15.71 	 .2847406E+00
15.72 	 .2486894E+00
15.73 	 .2133866E+00
15.74 	 .1809762E+00
15.75 	 .1528205E+00
15.76 	 .1288648E+00
15.77 	 .1076229E+00
15.78 	 .8728609E-01
15.79 	 .6702515E-01
15.8 	 .4778886E-01
15.81 	 .3178108E-01
15.82 	 .2118878E-01
15.83 	 .1738622E-01
15.84 	 .2094997E-01
15.85 	 .3175238E-01
15.86 	 .4880474E-01
15.87 	 .7065124E-01
15.88 	 .9610841E-01
15.89 	 .1243154E+00
15.9 	 .1546598E+00
15.91 	 .1875084E+00
15.92 	 .2245387E+00
15.93 	 .2677557E+00
15.94 	 .3181022E+00
15.95 	 .3751275E+00
15.96 	 .4376761E+00
15.97 	 .5042239E+00
15.98 	 .5731344E+00
15.99 	 .6431735E+00
16.0 	 .7137431E+00
16.01 	 .7844637E+00
16.02 	 .8544176E+00
16.03 	 .9222046E+00
16.04 	 .9864077E+00
16.05 	 .1045695E+01
16.06 	 .1098950E+01
16.07 	 .1145466E+01
16.08 	 .1185186E+01
16.09 	 .1218854E+01
16.1 	 .1247609E+01
16.11 	 .1272296E+01
16.12 	 .1293407E+01
16.13 	 .1311526E+01
16.14 	 .1326927E+01
16.15 	 .1338797E+01
16.16 	 .1345253E+01
16.17 	 .1343982E+01
16.18 	 .1332955E+01
16.19 	 .1310434E+01
16.2 	 .1275220E+01
16.21 	 .1227759E+01
16.22 	 .1170585E+01
16.23 	 .1107774E+01
16.24 	 .1044036E+01
16.25 	 .9832468E+00
16.26 	 .9270199E+00
16.27 	 .8746366E+00
16.28 	 .8248315E+00
16.29 	 .7772399E+00
16.3 	 .7318509E+00
16.31 	 .6882899E+00
16.32 	 .6460816E+00
16.33 	 .6052757E+00
16.34 	 .5669088E+00
16.35 	 .5326972E+00
16.36 	 .5046550E+00
16.37 	 .4848405E+00
16.38 	 .4744591E+00
16.39 	 .4734020E+00
16.4 	 .4807891E+00
16.41 	 .4955353E+00
16.42 	 .5166495E+00
16.43 	 .5433393E+00
16.44 	 .5749892E+00
16.45 	 .6110938E+00
16.46 	 .6509718E+00
16.47 	 .6936092E+00
16.48 	 .7379168E+00
16.49 	 .7829111E+00
16.5 	 .8277407E+00
16.51 	 .8719213E+00
16.52 	 .9153200E+00
16.53 	 .9580385E+00
16.54 	 .1000972E+01
16.55 	 .1045771E+01
16.56 	 .1093500E+01
16.57 	 .1143850E+01
16.58 	 .1195649E+01
16.59 	 .1247910E+01
16.6 	 .1300549E+01
16.61 	 .1353991E+01
16.62 	 .1408285E+01
16.63 	 .1462863E+01
16.64 	 .1516553E+01
16.65 	 .1567765E+01
16.66 	 .1615391E+01
16.67 	 .1659467E+01
16.68 	 .1700719E+01
16.69 	 .1739913E+01
16.7 	 .1777703E+01
16.71 	 .1814497E+01
16.72 	 .1850280E+01
16.73 	 .1885067E+01
16.74 	 .1919681E+01
16.75 	 .1955751E+01
16.76 	 .1994665E+01
16.77 	 .2036602E+01
16.78 	 .2080942E+01
16.79 	 .2127191E+01
16.8 	 .2174821E+01
16.81 	 .2223003E+01
16.82 	 .2271153E+01
16.83 	 .2318665E+01
16.84 	 .2363614E+01
16.85 	 .2402689E+01
16.86 	 .2432669E+01
16.87 	 .2451567E+01
16.88 	 .2458710E+01
16.89 	 .2454839E+01
16.9 	 .2442287E+01
16.91 	 .2424380E+01
16.92 	 .2404135E+01
16.93 	 .2382915E+01
16.94 	 .2360238E+01
16.95 	 .2334872E+01
16.96 	 .2305967E+01
16.97 	 .2273594E+01
16.98 	 .2238645E+01
16.99 	 .2202044E+01
17.0 	 .2163931E+01
17.01 	 .2123732E+01
17.02 	 .2080515E+01
17.03 	 .2033123E+01
17.04 	 .1980637E+01
17.05 	 .1923083E+01
17.06 	 .1861762E+01
17.07 	 .1798890E+01
17.08 	 .1736729E+01
17.09 	 .1676592E+01
17.1 	 .1618606E+01
17.11 	 .1562625E+01
17.12 	 .1509049E+01
17.13 	 .1458872E+01
17.14 	 .1413324E+01
17.15 	 .1373495E+01
17.16 	 .1340162E+01
17.17 	 .1313530E+01
17.18 	 .1293046E+01
17.19 	 .1277843E+01
17.2 	 .1267225E+01
17.21 	 .1260855E+01
17.22 	 .1258851E+01
17.23 	 .1261527E+01
17.24 	 .1269217E+01
17.25 	 .1281987E+01
17.26 	 .1298792E+01
17.27 	 .1317433E+01
17.28 	 .1335359E+01
17.29 	 .1350334E+01
17.3 	 .1360871E+01
17.31 	 .1366268E+01
17.32 	 .1366590E+01
17.33 	 .1362160E+01
17.34 	 .1352421E+01
17.35 	 .1336221E+01
17.36 	 .1313179E+01
17.37 	 .1284204E+01
17.38 	 .1251058E+01
17.39 	 .1215478E+01
17.4 	 .1178717E+01
17.41 	 .1141442E+01
17.42 	 .1103501E+01
17.43 	 .1064275E+01
17.44 	 .1023444E+01
17.45 	 .9813006E+00
17.46 	 .9388612E+00
17.47 	 .8972742E+00
17.48 	 .8566206E+00
17.49 	 .8157125E+00
17.5 	 .7726471E+00
17.51 	 .7251772E+00
17.52 	 .6714134E+00
17.53 	 .6105570E+00
17.54 	 .5428954E+00
17.55 	 .4694639E+00
17.56 	 .3915439E+00
17.57 	 .3102110E+00
17.58 	 .2265321E+00
17.59 	 .1417779E+00
17.6 	 .5688600E-01
17.61 	 -.2772009E-01
17.62 	 -.1116353E+00
17.63 	 -.1943881E+00
17.64 	 -.2755252E+00
17.65 	 -.3544257E+00
17.66 	 -.4305502E+00
17.67 	 -.5042402E+00
17.68 	 -.5769107E+00
17.69 	 -.6501802E+00
17.7 	 -.7247653E+00
17.71 	 -.8000136E+00
17.72 	 -.8741487E+00
17.73 	 -.9449106E+00
17.74 	 -.1010379E+01
17.75 	 -.1069497E+01
17.76 	 -.1122052E+01
17.77 	 -.1168738E+01
17.78 	 -.1211006E+01
17.79 	 -.1250009E+01
17.8 	 -.1285703E+01
17.81 	 -.1316924E+01
17.82 	 -.1342338E+01
17.83 	 -.1361712E+01
17.84 	 -.1376264E+01
17.85 	 -.1387781E+01
17.86 	 -.1397617E+01
17.87 	 -.1406330E+01
17.88 	 -.1413661E+01
17.89 	 -.1418873E+01
17.9 	 -.1421998E+01
17.91 	 -.1424504E+01
17.92 	 -.1428124E+01
17.93 	 -.1433578E+01
17.94 	 -.1440501E+01
17.95 	 -.1447980E+01
17.96 	 -.1454999E+01
17.97 	 -.1460876E+01
17.98 	 -.1465763E+01
17.99 	 -.1470626E+01
18.0 	 -.1476471E+01
18.01 	 -.1483581E+01
18.02 	 -.1491668E+01
18.03 	 -.1500552E+01
18.04 	 -.1510328E+01
18.05 	 -.1521276E+01
18.06 	 -.1533659E+01
18.07 	 -.1547277E+01
18.08 	 -.1561836E+01
18.09 	 -.1577505E+01
18.1 	 -.1594584E+01
18.11 	 -.1613180E+01
18.12 	 -.1633190E+01
18.13 	 -.1654093E+01
18.14 	 -.1675019E+01
18.15 	 -.1695392E+01
18.16 	 -.1715320E+01
18.17 	 -.1735316E+01
18.18 	 -.1755962E+01
18.19 	 -.1777526E+01
18.2 	 -.1799698E+01
18.21 	 -.1821729E+01
18.22 	 -.1842545E+01
18.23 	 -.1861094E+01
18.24 	 -.1876790E+01
18.25 	 -.1889537E+01
18.26 	 -.1899837E+01
18.27 	 -.1908668E+01
18.28 	 -.1916836E+01
18.29 	 -.1924390E+01
18.3 	 -.1930583E+01
18.31 	 -.1934380E+01
18.32 	 -.1935067E+01
18.33 	 -.1932340E+01
18.34 	 -.1925628E+01
18.35 	 -.1914053E+01
18.36 	 -.1897214E+01
18.37 	 -.1875400E+01
18.38 	 -.1849223E+01
18.39 	 -.1819320E+01
18.4 	 -.1786109E+01
18.41 	 -.1749684E+01
18.42 	 -.1710444E+01
18.43 	 -.1670078E+01
18.44 	 -.1631289E+01
18.45 	 -.1596243E+01
18.46 	 -.1565792E+01
18.47 	 -.1539683E+01
18.48 	 -.1516693E+01
18.49 	 -.1495117E+01
18.5 	 -.1473584E+01
18.51 	 -.1451497E+01
18.52 	 -.1428729E+01
18.53 	 -.1404692E+01
18.54 	 -.1377878E+01
18.55 	 -.1346644E+01
18.56 	 -.1310146E+01
18.57 	 -.1268341E+01
18.58 	 -.1221880E+01
18.59 	 -.1172691E+01
18.6 	 -.1123661E+01
18.61 	 -.1077398E+01
18.62 	 -.1035698E+01
18.63 	 -.9996646E+00
18.64 	 -.9702046E+00
18.65 	 -.9479648E+00
18.66 	 -.9328055E+00
18.67 	 -.9240050E+00
18.68 	 -.9208821E+00
18.69 	 -.9227895E+00
18.7 	 -.9285098E+00
18.71 	 -.9364275E+00
18.72 	 -.9454010E+00
18.73 	 -.9550618E+00
18.74 	 -.9657312E+00
18.75 	 -.9784977E+00
18.76 	 -.9949041E+00
18.77 	 -.1016371E+01
18.78 	 -.1043665E+01
18.79 	 -.1076336E+01
18.8 	 -.1113019E+01
18.81 	 -.1152468E+01
18.82 	 -.1193649E+01
18.83 	 -.1235437E+01
18.84 	 -.1276882E+01
18.85 	 -.1317123E+01
18.86 	 -.1355180E+01
18.87 	 -.1390167E+01
18.88 	 -.1421273E+01
18.89 	 -.1448026E+01
18.9 	 -.1470862E+01
18.91 	 -.1490826E+01
18.92 	 -.1508664E+01
18.93 	 -.1524332E+01
18.94 	 -.1537529E+01
18.95 	 -.1548563E+01
18.96 	 -.1558717E+01
18.97 	 -.1570312E+01
18.98 	 -.1586194E+01
18.99 	 -.1608723E+01
19.0 	 -.1638809E+01
19.01 	 -.1675260E+01
19.02 	 -.1715318E+01
19.03 	 -.1756183E+01
19.04 	 -.1796147E+01
19.05 	 -.1834694E+01
19.06 	 -.1872294E+01
19.07 	 -.1910490E+01
19.08 	 -.1951391E+01
19.09 	 -.1996449E+01
19.1 	 -.2045364E+01
19.11 	 -.2095777E+01
19.12 	 -.2144618E+01
19.13 	 -.2189833E+01
19.14 	 -.2230630E+01
19.15 	 -.2267174E+01
19.16 	 -.2300605E+01
19.17 	 -.2332525E+01
19.18 	 -.2363882E+01
19.19 	 -.2394498E+01
19.2 	 -.2423623E+01
19.21 	 -.2450605E+01
19.22 	 -.2475378E+01
19.23 	 -.2498453E+01
19.24 	 -.2520354E+01
19.25 	 -.2541180E+01
19.26 	 -.2560510E+01
19.27 	 -.2577672E+01
19.28 	 -.2592155E+01
19.29 	 -.2604120E+01
19.3 	 -.2614836E+01
19.31 	 -.2626412E+01
19.32 	 -.2641045E+01
19.33 	 -.2660279E+01
19.34 	 -.2684378E+01
19.35 	 -.2711734E+01
19.36 	 -.2738959E+01
19.37 	 -.2762435E+01
