9.66 	 .2030474E-01
9.67 	 .2218482E-01
9.68 	 .1240958E-01
9.69 	 -.1495033E-01
9.7 	 -.3435370E-01
9.71 	 -.3999678E-01
9.72 	 -.4225610E-01
9.73 	 -.2358285E-01
9.74 	 -.2116962E-02
9.75 	 .1094044E-01
9.76 	 .1666027E-01
9.77 	 .3919807E-02
9.78 	 -.1229858E-01
9.79 	 -.1724471E-01
9.8 	 -.1545660E-01
9.81 	 -.8008658E-02
9.82 	 .7239280E-02
9.83 	 .3190533E-01
9.84 	 .5028952E-01
9.85 	 .4412796E-01
9.86 	 .1202701E-01
9.87 	 -.2784242E-01
9.88 	 -.6505971E-01
9.89 	 -.9315219E-01
9.9 	 -.1046345E+00
9.91 	 -.8722176E-01
9.92 	 -.4856709E-01
9.93 	 .1069602E-02
9.94 	 .3658837E-01
9.95 	 .7335630E-01
9.96 	 .9331279E-01
9.97 	 .9548724E-01
9.98 	 .7967487E-01
9.99 	 .4911346E-01
10.0 	 .1491130E-01
10.01 	 -.5806398E-02
10.02 	 -.1155629E-01
10.03 	 -.9586917E-02
10.04 	 .1771884E-02
10.05 	 .1472359E-02
10.06 	 -.8291624E-02
10.07 	 -.7303663E-02
10.08 	 .1545372E-02
10.09 	 .7450646E-02
10.1 	 .1600534E-01
10.11 	 .3070137E-01
10.12 	 .4179350E-01
10.13 	 .3491314E-01
10.14 	 .3165832E-01
10.15 	 .4287959E-01
10.16 	 .5149124E-01
10.17 	 .5100988E-01
10.18 	 .3165801E-01
10.19 	 .1764442E-01
10.2 	 .2534882E-01
10.21 	 .5363613E-01
10.22 	 .6488739E-01
10.23 	 .7234253E-01
10.24 	 .8112439E-01
10.25 	 .6922196E-01
10.26 	 .4368184E-01
10.27 	 .2108425E-01
10.28 	 .1829279E-01
10.29 	 .2035625E-01
10.3 	 .1728114E-01
10.31 	 .8945942E-03
10.32 	 -.1641218E-01
10.33 	 -.4368711E-01
10.34 	 -.7373403E-01
10.35 	 -.8470485E-01
10.36 	 -.8070720E-01
10.37 	 -.7113824E-01
10.38 	 -.5876267E-01
10.39 	 -.4966054E-01
10.4 	 -.3208384E-01
10.41 	 -.1792829E-01
10.42 	 -.6347426E-02
10.43 	 -.2269780E-02
10.44 	 .2220506E-02
10.45 	 .4959024E-02
10.46 	 -.6325267E-02
10.47 	 -.1662127E-01
10.48 	 -.2163905E-01
10.49 	 -.1601675E-01
10.5 	 -.1437912E-01
10.51 	 -.2872792E-01
10.52 	 -.4056272E-01
10.53 	 -.4531373E-01
10.54 	 -.5910098E-01
10.55 	 -.6089492E-01
10.56 	 -.4724043E-01
10.57 	 -.3427534E-01
10.58 	 -.2928282E-01
10.59 	 -.2322794E-01
10.6 	 -.1041375E-01
10.61 	 .2097608E-02
10.62 	 .7810685E-02
10.63 	 .1313460E-01
10.64 	 .1837785E-01
10.65 	 .2394192E-01
10.66 	 .2411508E-01
10.67 	 .1382789E-01
10.68 	 .2198035E-02
10.69 	 .2055709E-02
10.7 	 .1233488E-01
10.71 	 .2053689E-01
10.72 	 .2311478E-01
10.73 	 .3343643E-01
10.74 	 .3887487E-01
10.75 	 .2718499E-01
10.76 	 .2709224E-01
10.77 	 .3629808E-01
10.78 	 .3439662E-01
10.79 	 .4431772E-01
10.8 	 .7401891E-01
10.81 	 .8892941E-01
10.82 	 .8481195E-01
10.83 	 .7649226E-01
10.84 	 .8482865E-01
10.85 	 .9545312E-01
10.86 	 .9657941E-01
10.87 	 .9176793E-01
10.88 	 .8160720E-01
10.89 	 .5972327E-01
10.9 	 .3126522E-01
10.91 	 .9300594E-02
10.92 	 -.1534414E-01
10.93 	 -.4725714E-01
10.94 	 -.7733090E-01
10.95 	 -.8848042E-01
10.96 	 -.8837648E-01
10.97 	 -.7770501E-01
10.98 	 -.7124695E-01
10.99 	 -.5653499E-01
11.0 	 -.4498848E-01
11.01 	 -.4127294E-01
11.02 	 -.3866681E-01
11.03 	 -.3976401E-01
11.04 	 -.4925584E-01
11.05 	 -.6786561E-01
11.06 	 -.7634194E-01
11.07 	 -.5410978E-01
11.08 	 -.2492145E-01
11.09 	 -.9088036E-02
11.1 	 -.7058841E-02
11.11 	 -.1947936E-01
11.12 	 -.4319365E-01
11.13 	 -.7945459E-01
11.14 	 -.1092587E+00
11.15 	 -.1276609E+00
11.16 	 -.1383412E+00
11.17 	 -.1429865E+00
11.18 	 -.1456389E+00
11.19 	 -.1391933E+00
11.2 	 -.1185786E+00
11.21 	 -.1097913E+00
11.22 	 -.8137077E-01
11.23 	 -.4709357E-01
11.24 	 -.3369032E-01
11.25 	 -.3340232E-01
11.26 	 -.3103277E-01
11.27 	 -.1587327E-01
11.28 	 -.6402354E-02
11.29 	 .1353759E-01
11.3 	 .3161527E-01
11.31 	 .4251766E-01
11.32 	 .3871802E-01
11.33 	 .2123035E-01
11.34 	 .1109482E-01
11.35 	 .2473198E-01
11.36 	 .3156377E-01
11.37 	 .1695099E-01
11.38 	 -.1821834E-01
11.39 	 -.3846914E-01
11.4 	 -.1166498E-01
11.41 	 .4571838E-01
11.42 	 .9608434E-01
11.43 	 .1157460E+00
11.44 	 .9982743E-01
11.45 	 .8302636E-01
11.46 	 .7083223E-01
11.47 	 .4576337E-01
11.48 	 .1492105E-01
11.49 	 -.9612716E-02
11.5 	 -.2120026E-01
11.51 	 -.2305102E-01
11.52 	 -.1130922E-01
11.53 	 .1155191E-01
11.54 	 .1722202E-01
11.55 	 .3919601E-02
11.56 	 -.1178186E-01
11.57 	 -.2230227E-01
11.58 	 -.3644387E-01
11.59 	 -.3411996E-01
11.6 	 -.1290364E-01
11.61 	 .3427794E-02
11.62 	 .4219558E-02
11.63 	 .7508678E-02
11.64 	 .7677272E-02
11.65 	 -.4279793E-02
11.66 	 -.2527231E-01
11.67 	 -.4907675E-01
11.68 	 -.8374088E-01
11.69 	 -.1129838E+00
11.7 	 -.1132016E+00
11.71 	 -.8986236E-01
11.72 	 -.4381012E-01
11.73 	 .6322905E-02
11.74 	 .4272810E-01
11.75 	 .3680617E-01
11.76 	 -.6446894E-02
11.77 	 -.6685760E-01
11.78 	 -.9664315E-01
11.79 	 -.8600886E-01
11.8 	 -.5420703E-01
11.81 	 -.7740964E-02
11.82 	 .3850549E-01
11.83 	 .7975493E-01
11.84 	 .9343639E-01
11.85 	 .5707485E-01
11.86 	 .1310400E-01
11.87 	 -.7419552E-02
11.88 	 -.2178112E-01
11.89 	 -.3864410E-01
11.9 	 -.1635679E-01
11.91 	 .4029226E-01
11.92 	 .8553060E-01
11.93 	 .9395370E-01
11.94 	 .8383345E-01
11.95 	 .7171448E-01
11.96 	 .5175848E-01
11.97 	 .1829450E-01
11.98 	 -.1487398E-01
11.99 	 -.3925522E-01
12.0 	 -.5011261E-01
12.01 	 -.5633810E-01
12.02 	 -.3966311E-01
12.03 	 .4291790E-02
12.04 	 .5497735E-01
12.05 	 .9820403E-01
12.06 	 .1065526E+00
12.07 	 .8579705E-01
12.08 	 .5785460E-01
12.09 	 .3916481E-01
12.1 	 .1885488E-01
12.11 	 -.7547683E-02
12.12 	 -.3104255E-01
12.13 	 -.3614380E-01
12.14 	 -.2661063E-01
12.15 	 -.2961167E-02
12.16 	 .1728964E-01
12.17 	 .2729362E-01
12.18 	 .3076646E-01
12.19 	 .3274755E-01
12.2 	 .3317798E-01
12.21 	 .2571957E-01
12.22 	 .2047123E-01
12.23 	 .1749924E-01
12.24 	 .5880911E-02
12.25 	 -.2178655E-01
12.26 	 -.4053564E-01
12.27 	 -.4627002E-01
12.28 	 -.4013713E-01
12.29 	 -.3801091E-01
12.3 	 -.4716993E-01
12.31 	 -.5922054E-01
12.32 	 -.6274034E-01
12.33 	 -.6010151E-01
12.34 	 -.5674652E-01
12.35 	 -.3501265E-01
12.36 	 .1419606E-02
12.37 	 .1929042E-01
12.38 	 .2112590E-01
12.39 	 .1651658E-01
12.4 	 .5170594E-02
12.41 	 .3394891E-03
12.42 	 .8217237E-02
12.43 	 .2492413E-01
12.44 	 .2653992E-01
12.45 	 .8927637E-02
12.46 	 -.1912829E-01
12.47 	 -.3449919E-01
12.48 	 -.3730955E-01
12.49 	 -.3935200E-01
12.5 	 -.4688022E-01
12.51 	 -.4553755E-01
12.52 	 -.3238969E-01
12.53 	 -.1466734E-01
12.54 	 -.1446719E-01
12.55 	 -.1837126E-01
12.56 	 -.2783132E-01
12.57 	 -.2122736E-01
12.58 	 .8577285E-02
12.59 	 .2806661E-01
12.6 	 .4153802E-01
12.61 	 .6373320E-01
12.62 	 .7014792E-01
12.63 	 .4521252E-01
12.64 	 .2343156E-01
12.65 	 -.1381108E-02
12.66 	 -.3271667E-01
12.67 	 -.3402797E-01
12.68 	 -.1180804E-01
12.69 	 .1277514E-01
12.7 	 .3296330E-01
12.71 	 .4918934E-01
12.72 	 .5215187E-01
12.73 	 .3706481E-01
12.74 	 .8828248E-02
12.75 	 -.1340440E-01
12.76 	 -.1886112E-01
12.77 	 -.9753427E-02
12.78 	 .7986273E-02
12.79 	 .2237479E-01
12.8 	 .2563043E-01
12.81 	 .1467304E-01
12.82 	 .7429126E-04
12.83 	 -.2748525E-02
12.84 	 -.1582404E-01
12.85 	 -.4256637E-01
12.86 	 -.7495163E-01
12.87 	 -.8943332E-01
12.88 	 -.8136765E-01
12.89 	 -.4876488E-01
12.9 	 -.2600784E-01
12.91 	 -.5570727E-02
12.92 	 .1591103E-01
12.93 	 .3263690E-01
12.94 	 .4939861E-01
12.95 	 .6437463E-01
12.96 	 .5426502E-01
12.97 	 .2020116E-01
12.98 	 -.3329615E-02
12.99 	 -.2449690E-01
13.0 	 -.4188563E-01
13.01 	 -.4926981E-01
13.02 	 -.5296790E-01
13.03 	 -.5265208E-01
13.04 	 -.5260681E-01
13.05 	 -.4055008E-01
13.06 	 -.1852115E-01
13.07 	 .1613484E-01
13.08 	 .3578326E-01
13.09 	 .3358103E-01
13.1 	 .2047649E-01
13.11 	 -.1306621E-02
13.12 	 -.2546500E-01
13.13 	 -.4249834E-01
13.14 	 -.3967798E-01
13.15 	 -.1844006E-01
13.16 	 .1228400E-01
13.17 	 .4696712E-01
13.18 	 .8334177E-01
13.19 	 .1000516E+00
13.2 	 .9036641E-01
13.21 	 .6256228E-01
13.22 	 .2988170E-01
13.23 	 -.1774895E-02
13.24 	 -.1547269E-01
13.25 	 -.1718657E-01
13.26 	 -.8662941E-02
13.27 	 .8979285E-02
13.28 	 .2896141E-01
13.29 	 .3439057E-01
13.3 	 .3426816E-01
13.31 	 .3742691E-01
13.32 	 .3791634E-01
13.33 	 .3552094E-01
13.34 	 .3366463E-01
13.35 	 .3584714E-01
13.36 	 .5203344E-01
13.37 	 .7120617E-01
13.38 	 .7583102E-01
13.39 	 .7185259E-01
13.4 	 .6572163E-01
13.41 	 .6154881E-01
13.42 	 .3630186E-01
13.43 	 .1031105E-01
13.44 	 -.9701805E-02
13.45 	 -.2566710E-01
13.46 	 -.3617220E-01
13.47 	 -.5318256E-01
13.48 	 -.6721899E-01
13.49 	 -.6903366E-01
13.5 	 -.6493691E-01
13.51 	 -.6495777E-01
13.52 	 -.5839257E-01
13.53 	 -.5723240E-01
13.54 	 -.5552197E-01
13.55 	 -.6813111E-01
13.56 	 -.7200999E-01
13.57 	 -.7065606E-01
13.58 	 -.4647652E-01
13.59 	 -.3236237E-02
13.6 	 .2925074E-01
13.61 	 .4118481E-01
13.62 	 .5277384E-01
13.63 	 .5425874E-01
13.64 	 .4635503E-01
13.65 	 .3672942E-01
13.66 	 .2716835E-01
13.67 	 .2769578E-01
13.68 	 .3478564E-01
13.69 	 .5310470E-01
13.7 	 .7048197E-01
13.71 	 .7353842E-01
13.72 	 .6609403E-01
13.73 	 .4992808E-01
13.74 	 .3724562E-01
13.75 	 .2833193E-01
13.76 	 .2153959E-01
13.77 	 .1070460E-01
13.78 	 .1230578E-02
13.79 	 -.4577299E-03
13.8 	 .1429685E-01
13.81 	 .3464839E-01
13.82 	 .3442318E-01
13.83 	 .2987566E-01
13.84 	 .2174925E-01
13.85 	 -.9461576E-02
13.86 	 -.5456989E-01
13.87 	 -.9501107E-01
13.88 	 -.1034072E+00
13.89 	 -.8714616E-01
13.9 	 -.6674542E-01
13.91 	 -.4512910E-01
13.92 	 -.3653302E-02
13.93 	 .3239297E-01
13.94 	 .6928037E-01
13.95 	 .8197715E-01
13.96 	 .7290622E-01
13.97 	 .5358365E-01
13.98 	 .3660559E-01
13.99 	 .2432926E-01
14.0 	 .2505505E-01
14.01 	 .3085435E-01
14.02 	 .3204262E-01
14.03 	 .2212862E-01
14.04 	 .2221067E-01
14.05 	 .2715469E-01
14.06 	 .4698102E-01
14.07 	 .6171695E-01
14.08 	 .5418081E-01
14.09 	 .3742392E-01
14.1 	 .1396818E-01
14.11 	 -.1741994E-01
14.12 	 -.4765624E-01
14.13 	 -.6326424E-01
14.14 	 -.5369171E-01
14.15 	 -.4544315E-01
14.16 	 -.4002147E-01
14.17 	 -.2838886E-01
14.18 	 -.2120075E-01
14.19 	 -.1085455E-01
14.2 	 -.9319995E-02
14.21 	 -.1106294E-02
14.22 	 .1192963E-01
14.23 	 .1505534E-01
14.24 	 .1724028E-01
14.25 	 .2843040E-01
14.26 	 .3016387E-01
14.27 	 .1908810E-01
14.28 	 .3029542E-02
14.29 	 -.1235975E-01
14.3 	 -.2722081E-01
14.31 	 -.3297932E-01
14.32 	 -.2656082E-01
14.33 	 -.2161927E-02
14.34 	 .4224770E-01
14.35 	 .8235762E-01
14.36 	 .1192594E+00
14.37 	 .1416346E+00
14.38 	 .1324028E+00
14.39 	 .1069947E+00
14.4 	 .8075718E-01
14.41 	 .7149186E-01
14.42 	 .6477649E-01
14.43 	 .5767181E-01
14.44 	 .4844692E-01
14.45 	 .3764674E-01
14.46 	 .1756324E-01
14.47 	 -.7925032E-02
14.48 	 -.3306156E-01
14.49 	 -.5373447E-01
14.5 	 -.7133597E-01
14.51 	 -.7496311E-01
14.52 	 -.6653775E-01
14.53 	 -.4296486E-01
14.54 	 -.1182497E-01
14.55 	 .1984901E-01
14.56 	 .4296846E-01
14.57 	 .6339964E-01
14.58 	 .7847239E-01
14.59 	 .7644050E-01
14.6 	 .6027115E-01
14.61 	 .2701407E-01
14.62 	 .5217846E-02
14.63 	 -.1827673E-01
14.64 	 -.4502452E-01
14.65 	 -.6700835E-01
14.66 	 -.7782667E-01
14.67 	 -.7406940E-01
14.68 	 -.7589755E-01
14.69 	 -.8376642E-01
14.7 	 -.8993672E-01
14.71 	 -.9002704E-01
14.72 	 -.8645321E-01
14.73 	 -.8189871E-01
14.74 	 -.8232585E-01
14.75 	 -.7976028E-01
14.76 	 -.6920981E-01
14.77 	 -.5916192E-01
14.78 	 -.5457373E-01
14.79 	 -.5421795E-01
14.8 	 -.5120976E-01
14.81 	 -.5676601E-01
14.82 	 -.7113530E-01
14.83 	 -.9386041E-01
14.84 	 -.1166220E+00
14.85 	 -.1362585E+00
14.86 	 -.1501806E+00
14.87 	 -.1571105E+00
14.88 	 -.1446781E+00
14.89 	 -.1291982E+00
14.9 	 -.1018944E+00
14.91 	 -.7765048E-01
14.92 	 -.6046738E-01
14.93 	 -.5042780E-01
14.94 	 -.5747918E-01
14.95 	 -.7992792E-01
14.96 	 -.8076124E-01
14.97 	 -.5679327E-01
14.98 	 -.2642506E-01
14.99 	 .5365109E-02
15.0 	 .4187652E-01
15.01 	 .7108865E-01
15.02 	 .9703513E-01
15.03 	 .1139056E+00
15.04 	 .1215230E+00
15.05 	 .1171375E+00
15.06 	 .1045341E+00
15.07 	 .8018874E-01
15.08 	 .6440136E-01
15.09 	 .4303378E-01
15.1 	 .2684510E-01
15.11 	 .1522099E-01
15.12 	 .3237603E-02
15.13 	 -.2847153E-02
15.14 	 -.6310616E-02
15.15 	 -.3993615E-03
15.16 	 .6437093E-02
15.17 	 .1987631E-01
15.18 	 .3110876E-01
15.19 	 .4302720E-01
15.2 	 .5299207E-01
15.21 	 .5396355E-01
15.22 	 .3611719E-01
15.23 	 .1509441E-01
15.24 	 .3638403E-02
15.25 	 .7196154E-02
15.26 	 .1543561E-01
15.27 	 .2696668E-01
15.28 	 .3321793E-01
15.29 	 .3768240E-01
15.3 	 .4253753E-01
15.31 	 .5796664E-01
15.32 	 .7379754E-01
15.33 	 .8961537E-01
15.34 	 .1045565E+00
15.35 	 .1086915E+00
15.36 	 .9391529E-01
15.37 	 .8064288E-01
15.38 	 .6998561E-01
15.39 	 .5771681E-01
15.4 	 .3860621E-01
15.41 	 .9607293E-02
15.42 	 -.1010923E-01
15.43 	 -.1120802E-01
15.44 	 -.1364475E-02
15.45 	 .6935327E-02
15.46 	 .4117856E-02
15.47 	 .2153024E-02
15.48 	 -.5452848E-02
15.49 	 -.2123695E-01
15.5 	 -.3948270E-01
15.51 	 -.5672206E-01
15.52 	 -.6082040E-01
15.53 	 -.4951333E-01
15.54 	 -.3774727E-01
15.55 	 -.2957039E-01
15.56 	 -.2284567E-01
15.57 	 -.1460312E-01
15.58 	 -.1441655E-01
15.59 	 -.2139877E-01
15.6 	 -.3117446E-01
15.61 	 -.3913123E-01
15.62 	 -.3817687E-01
15.63 	 -.3303572E-01
15.64 	 -.3245916E-01
15.65 	 -.1607483E-01
15.66 	 .6068492E-02
15.67 	 .2567242E-01
15.68 	 .4352208E-01
15.69 	 .6276465E-01
15.7 	 .7544751E-01
15.71 	 .6778546E-01
15.72 	 .5091688E-01
15.73 	 .3527965E-01
15.74 	 .2243204E-01
15.75 	 .9300026E-02
15.76 	 -.3070568E-02
15.77 	 -.1494100E-01
15.78 	 -.1870119E-01
15.79 	 -.1484072E-01
15.8 	 -.2723982E-02
15.81 	 .1055684E-01
15.82 	 .1501272E-01
15.83 	 .1200583E-01
15.84 	 .3759231E-02
15.85 	 -.1092462E-01
15.86 	 -.3530784E-01
15.87 	 -.4534685E-01
15.88 	 -.3724729E-01
15.89 	 -.2908360E-01
15.9 	 -.2757637E-01
15.91 	 -.2243820E-01
15.92 	 -.1898382E-01
15.93 	 -.1254781E-01
15.94 	 .1531752E-03
15.95 	 .4600955E-02
15.96 	 .2014097E-02
15.97 	 .6966829E-02
15.98 	 .7834546E-02
15.99 	 .8061618E-02
16.0 	 .4218926E-03
16.01 	 -.6449053E-02
16.02 	 -.1254929E-01
16.03 	 -.1230575E-01
16.04 	 -.1579736E-01
16.05 	 -.1551598E-01
16.06 	 -.1454744E-01
16.07 	 .3863269E-02
16.08 	 .3242711E-01
16.09 	 .6771272E-01
16.1 	 .8970962E-01
16.11 	 .1066478E+00
16.12 	 .1272171E+00
16.13 	 .1295578E+00
16.14 	 .1117726E+00
16.15 	 .9229600E-01
16.16 	 .9020817E-01
16.17 	 .1011029E+00
16.18 	 .9679746E-01
16.19 	 .7573826E-01
16.2 	 .5672083E-01
16.21 	 .3519858E-01
16.22 	 .7872041E-02
16.23 	 -.2149359E-01
16.24 	 -.3369966E-01
16.25 	 -.3570311E-01
16.26 	 -.4496552E-01
16.27 	 -.5069226E-01
16.28 	 -.4689457E-01
16.29 	 -.5076191E-01
16.3 	 -.6930493E-01
16.31 	 -.9544129E-01
16.32 	 -.1031692E+00
16.33 	 -.8656130E-01
16.34 	 -.7167000E-01
16.35 	 -.6037373E-01
16.36 	 -.5223449E-01
16.37 	 -.4777095E-01
16.38 	 -.4557142E-01
16.39 	 -.4261174E-01
16.4 	 -.3421604E-01
16.41 	 -.2227440E-01
16.42 	 -.2820977E-01
16.43 	 -.3923432E-01
16.44 	 -.5295350E-01
16.45 	 -.7078687E-01
16.46 	 -.8681155E-01
16.47 	 -.9432763E-01
16.48 	 -.1018912E+00
16.49 	 -.1044168E+00
16.5 	 -.9551542E-01
16.51 	 -.8252321E-01
16.52 	 -.7201974E-01
16.53 	 -.6443139E-01
16.54 	 -.5328025E-01
16.55 	 -.4475593E-01
16.56 	 -.3681580E-01
16.57 	 -.2992521E-01
16.58 	 -.3429868E-02
16.59 	 .2842398E-01
16.6 	 .5559657E-01
16.61 	 .7318370E-01
16.62 	 .7929885E-01
16.63 	 .8192307E-01
16.64 	 .7270836E-01
16.65 	 .6481846E-01
16.66 	 .6567633E-01
16.67 	 .5327536E-01
16.68 	 .3453784E-01
16.69 	 .1662838E-01
16.7 	 .7875052E-02
16.71 	 .4895152E-02
16.72 	 .4210265E-02
16.73 	 .8381363E-02
16.74 	 .1609767E-01
16.75 	 .1087191E-01
16.76 	 -.3097796E-01
16.77 	 -.7404352E-01
16.78 	 -.8925515E-01
16.79 	 -.7839390E-01
16.8 	 -.4940088E-01
16.81 	 -.9690140E-02
16.82 	 .3674972E-01
16.83 	 .7530835E-01
16.84 	 .9740523E-01
16.85 	 .1018528E+00
16.86 	 .8961478E-01
16.87 	 .8134746E-01
16.88 	 .7447854E-01
16.89 	 .6992967E-01
16.9 	 .7379381E-01
16.91 	 .8079881E-01
16.92 	 .9080504E-01
16.93 	 .1005723E+00
16.94 	 .1079107E+00
16.95 	 .9753027E-01
16.96 	 .8224291E-01
16.97 	 .6705740E-01
16.98 	 .5879945E-01
16.99 	 .5956430E-01
17.0 	 .6010316E-01
17.01 	 .6100543E-01
17.02 	 .5682026E-01
17.03 	 .5146321E-01
17.04 	 .4417284E-01
17.05 	 .3052528E-01
17.06 	 .2466238E-01
17.07 	 .2003452E-01
17.08 	 .1589807E-01
17.09 	 .6705814E-02
17.1 	 -.3870201E-02
17.11 	 -.1694466E-01
17.12 	 -.2986042E-01
17.13 	 -.4710930E-01
17.14 	 -.6895632E-01
17.15 	 -.8353031E-01
17.16 	 -.9080144E-01
17.17 	 -.9175626E-01
17.18 	 -.9242364E-01
17.19 	 -.9088465E-01
17.2 	 -.8768420E-01
17.21 	 -.7975900E-01
17.22 	 -.7932341E-01
17.23 	 -.7011316E-01
17.24 	 -.6237913E-01
17.25 	 -.6294780E-01
17.26 	 -.6717376E-01
17.27 	 -.7532007E-01
17.28 	 -.8337327E-01
17.29 	 -.8917677E-01
17.3 	 -.1031983E+00
17.31 	 -.1031622E+00
17.32 	 -.9566021E-01
17.33 	 -.9447223E-01
17.34 	 -.1013078E+00
17.35 	 -.1149378E+00
17.36 	 -.1147818E+00
17.37 	 -.9598186E-01
17.38 	 -.7558619E-01
17.39 	 -.5098528E-01
17.4 	 -.2545464E-01
17.41 	 -.7360198E-03
17.42 	 .1925173E-01
17.43 	 .3408009E-01
17.44 	 .3645601E-01
17.45 	 .5332770E-01
17.46 	 .7586321E-01
17.47 	 .8885327E-01
17.48 	 .9172688E-01
17.49 	 .8554072E-01
17.5 	 .6895616E-01
17.51 	 .4821599E-01
17.52 	 .3425863E-01
17.53 	 .3579296E-01
17.54 	 .3756951E-01
17.55 	 .4386247E-01
17.56 	 .4956953E-01
17.57 	 .5398113E-01
17.58 	 .5972195E-01
17.59 	 .5040787E-01
17.6 	 .4381054E-01
17.61 	 .4900190E-01
17.62 	 .6894410E-01
17.63 	 .7655399E-01
17.64 	 .6695926E-01
17.65 	 .5104024E-01
17.66 	 .3652019E-01
17.67 	 .2385941E-01
17.68 	 .1335377E-01
17.69 	 .2658312E-01
17.7 	 .5260861E-01
17.71 	 .7028000E-01
17.72 	 .7363984E-01
17.73 	 .5316527E-01
17.74 	 .3520517E-01
17.75 	 .1206044E-01
17.76 	 -.1194187E-01
17.77 	 -.3287735E-01
17.78 	 -.3660206E-01
17.79 	 -.2350025E-01
17.8 	 -.1073722E-01
17.81 	 -.7940681E-02
17.82 	 -.7730312E-02
17.83 	 -.1408046E-01
17.84 	 -.3130074E-01
17.85 	 -.4934011E-01
17.86 	 -.7267805E-01
17.87 	 -.8746486E-01
17.88 	 -.8777871E-01
17.89 	 -.8256270E-01
17.9 	 -.8355821E-01
17.91 	 -.7843779E-01
17.92 	 -.5650898E-01
17.93 	 -.3163075E-01
17.94 	 -.2153217E-01
17.95 	 -.2087365E-01
17.96 	 -.1870096E-01
17.97 	 -.1667743E-01
17.98 	 -.1690114E-01
17.99 	 -.2045206E-01
18.0 	 -.2617030E-01
18.01 	 -.2838984E-01
18.02 	 -.3538044E-01
18.03 	 -.3994790E-01
18.04 	 -.4783234E-01
18.05 	 -.4944400E-01
18.06 	 -.4316400E-01
18.07 	 -.2440136E-01
18.08 	 -.2332600E-01
18.09 	 -.2666133E-01
18.1 	 -.1917960E-01
18.11 	 -.1179263E-01
18.12 	 -.9509780E-02
18.13 	 .2542363E-02
18.14 	 .2073159E-01
18.15 	 .3251354E-01
18.16 	 .4484186E-01
18.17 	 .5089172E-01
18.18 	 .5997314E-01
18.19 	 .7751214E-01
18.2 	 .8716678E-01
18.21 	 .8890327E-01
18.22 	 .8715052E-01
18.23 	 .9076827E-01
18.24 	 .9139333E-01
18.25 	 .9852734E-01
18.26 	 .9488507E-01
18.27 	 .8465159E-01
18.28 	 .8657314E-01
18.29 	 .7959373E-01
18.3 	 .6452830E-01
18.31 	 .4794901E-01
18.32 	 .3765344E-01
18.33 	 .3115715E-01
18.34 	 .3068852E-01
18.35 	 .3122868E-01
18.36 	 .4184067E-01
18.37 	 .4402706E-01
18.38 	 .3520333E-01
18.39 	 .2202728E-01
18.4 	 .3791404E-02
18.41 	 -.1922537E-01
18.42 	 -.3004246E-01
18.43 	 -.4674934E-01
18.44 	 -.6624119E-01
18.45 	 -.8804493E-01
18.46 	 -.1098848E+00
18.47 	 -.1302376E+00
18.48 	 -.1349613E+00
18.49 	 -.1420296E+00
18.5 	 -.1421185E+00
18.51 	 -.1202711E+00
18.52 	 -.8891574E-01
18.53 	 -.6189229E-01
18.54 	 -.3654913E-01
18.55 	 -.2279064E-01
18.56 	 -.2368555E-01
18.57 	 -.2358455E-01
18.58 	 -.2980105E-01
18.59 	 -.4161060E-01
18.6 	 -.4807839E-01
18.61 	 -.3700737E-01
18.62 	 -.1680165E-01
18.63 	 -.1249841E-01
18.64 	 -.1899897E-02
18.65 	 .1560693E-01
18.66 	 .1467922E-01
18.67 	 .1812511E-01
18.68 	 .9719413E-02
18.69 	 -.4674257E-02
18.7 	 -.5645258E-02
18.71 	 .1181128E-02
18.72 	 .1174162E-01
18.73 	 .2983942E-01
18.74 	 .5319542E-01
18.75 	 .6588738E-01
18.76 	 .6838817E-01
18.77 	 .6030071E-01
18.78 	 .5234842E-01
18.79 	 .4960662E-01
18.8 	 .4272708E-01
18.81 	 .3444328E-01
18.82 	 .2909544E-01
18.83 	 .3401287E-01
18.84 	 .3613835E-01
18.85 	 .3969764E-01
18.86 	 .3765653E-01
18.87 	 .3301039E-01
18.88 	 .3307612E-01
18.89 	 .2149601E-01
18.9 	 .2051197E-03
18.91 	 -.6560205E-02
18.92 	 -.4069382E-02
18.93 	 -.1058373E-01
18.94 	 -.1782610E-01
18.95 	 -.2552615E-01
18.96 	 -.1213534E-01
18.97 	 .8505760E-02
18.98 	 .3148264E-01
18.99 	 .3870431E-01
19.0 	 .2984307E-01
19.01 	 .1697421E-01
19.02 	 -.9039296E-02
19.03 	 -.4591095E-01
19.04 	 -.6923938E-01
19.05 	 -.8224207E-01
19.06 	 -.9623713E-01
19.07 	 -.9882062E-01
19.08 	 -.9664155E-01
19.09 	 -.8533267E-01
19.1 	 -.8098052E-01
19.11 	 -.7887296E-01
19.12 	 -.8727482E-01
19.13 	 -.9659022E-01
19.14 	 -.9343302E-01
19.15 	 -.7974556E-01
19.16 	 -.5176182E-01
19.17 	 -.1950478E-01
19.18 	 -.2465283E-02
19.19 	 -.4762032E-02
19.2 	 -.1186904E-01
19.21 	 -.2556892E-01
19.22 	 -.3993819E-01
19.23 	 -.5611738E-01
19.24 	 -.7210201E-01
19.25 	 -.7394477E-01
19.26 	 -.5620382E-01
19.27 	 -.2631507E-01
19.28 	 .4287652E-02
19.29 	 .1794675E-01
19.3 	 .1833623E-01
