9.67 	 -.2659308E+01
9.68 	 -.2398020E+01
9.69 	 -.1733189E+01
9.7 	 -.9537797E+00
9.71 	 -.2988133E+00
9.72 	 .3949229E-01
9.73 	 -.1119384E+00
9.74 	 -.6870901E+00
9.75 	 -.1281492E+01
9.76 	 -.1512851E+01
9.77 	 -.1526141E+01
9.78 	 -.1704081E+01
9.79 	 -.2084283E+01
9.8 	 -.2476757E+01
9.81 	 -.2813756E+01
9.82 	 -.3132793E+01
9.83 	 -.3350958E+01
9.84 	 -.3267718E+01
9.85 	 -.2827792E+01
9.86 	 -.2153015E+01
9.87 	 -.1414882E+01
9.88 	 -.7191372E+00
9.89 	 -.1841782E+00
9.9 	 -.4678352E-01
9.91 	 -.3000008E+00
9.92 	 -.6942254E+00
9.93 	 -.1187323E+01
9.94 	 -.1905606E+01
9.95 	 -.2828606E+01
9.96 	 -.3728038E+01
9.97 	 -.4387939E+01
9.98 	 -.4702825E+01
9.99 	 -.4506005E+01
10.0 	 -.3761737E+01
10.01 	 -.2853650E+01
10.02 	 -.2225527E+01
10.03 	 -.2009469E+01
10.04 	 -.2093446E+01
10.05 	 -.2343254E+01
10.06 	 -.2662711E+01
10.07 	 -.2885455E+01
10.08 	 -.2826093E+01
10.09 	 -.2357839E+01
10.1 	 -.1516426E+01
10.11 	 -.5587068E+00
10.12 	 .2686708E+00
10.13 	 .8075227E+00
10.14 	 .8620228E+00
10.15 	 .4413027E+00
10.16 	 -.8310244E-01
10.17 	 -.3594830E+00
10.18 	 -.3676432E+00
10.19 	 -.1884089E+00
10.2 	 .2575853E+00
10.21 	 .9070346E+00
10.22 	 .1384428E+01
10.23 	 .1471653E+01
10.24 	 .1296868E+01
10.25 	 .9579798E+00
10.26 	 .4488765E+00
10.27 	 -.1951252E+00
10.28 	 -.7807980E+00
10.29 	 -.1055140E+01
10.3 	 -.1050992E+01
10.31 	 -.8665615E+00
10.32 	 -.4369473E+00
10.33 	 .1341008E+00
10.34 	 .5861300E+00
10.35 	 .8444315E+00
10.36 	 .1013625E+01
10.37 	 .1152101E+01
10.38 	 .1190182E+01
10.39 	 .1100655E+01
10.4 	 .1081428E+01
10.41 	 .1231943E+01
10.42 	 .1312875E+01
10.43 	 .1215533E+01
10.44 	 .1265307E+01
10.45 	 .1726890E+01
10.46 	 .2250785E+01
10.47 	 .2398409E+01
10.48 	 .2374861E+01
10.49 	 .2526707E+01
10.5 	 .2753657E+01
10.51 	 .2859225E+01
10.52 	 .2874129E+01
10.53 	 .2915062E+01
10.54 	 .2886032E+01
10.55 	 .2717195E+01
10.56 	 .2757479E+01
10.57 	 .3097036E+01
10.58 	 .3231652E+01
10.59 	 .2975329E+01
10.6 	 .2766515E+01
10.61 	 .2875798E+01
10.62 	 .3017965E+01
10.63 	 .2914938E+01
10.64 	 .2866627E+01
10.65 	 .3264104E+01
10.66 	 .3860035E+01
10.67 	 .4219330E+01
10.68 	 .4374421E+01
10.69 	 .4532773E+01
10.7 	 .4705907E+01
10.71 	 .4854772E+01
10.72 	 .4985769E+01
10.73 	 .5009698E+01
10.74 	 .4738613E+01
10.75 	 .4220506E+01
10.76 	 .3822906E+01
10.77 	 .3732781E+01
10.78 	 .3705368E+01
10.79 	 .3537856E+01
10.8 	 .3431792E+01
10.81 	 .3530151E+01
10.82 	 .3555326E+01
10.83 	 .3291794E+01
10.84 	 .2924051E+01
10.85 	 .2656857E+01
10.86 	 .2532483E+01
10.87 	 .2617735E+01
10.88 	 .2955088E+01
10.89 	 .3439500E+01
10.9 	 .3779782E+01
10.91 	 .3780089E+01
10.92 	 .3608261E+01
10.93 	 .3515080E+01
10.94 	 .3681530E+01
10.95 	 .4324074E+01
10.96 	 .5413865E+01
10.97 	 .6511691E+01
10.98 	 .7131172E+01
10.99 	 .7283059E+01
11.0 	 .7372960E+01
11.01 	 .7488921E+01
11.02 	 .7422592E+01
11.03 	 .7130885E+01
11.04 	 .6692133E+01
11.05 	 .6169947E+01
11.06 	 .5639927E+01
11.07 	 .5238447E+01
11.08 	 .5062782E+01
11.09 	 .5026416E+01
11.1 	 .5009822E+01
11.11 	 .4977156E+01
11.12 	 .4862311E+01
11.13 	 .4579513E+01
11.14 	 .4174734E+01
11.15 	 .3761420E+01
11.16 	 .3463798E+01
11.17 	 .3403417E+01
11.18 	 .3569564E+01
11.19 	 .3787231E+01
11.2 	 .3837528E+01
11.21 	 .3561395E+01
11.22 	 .3019888E+01
11.23 	 .2612181E+01
11.24 	 .2763766E+01
11.25 	 .3497191E+01
11.26 	 .4379980E+01
11.27 	 .4811258E+01
11.28 	 .4539495E+01
11.29 	 .3963468E+01
11.3 	 .3633104E+01
11.31 	 .3751289E+01
11.32 	 .4353613E+01
11.33 	 .5320955E+01
11.34 	 .6305255E+01
11.35 	 .7070001E+01
11.36 	 .7439383E+01
11.37 	 .7181782E+01
11.38 	 .6341272E+01
11.39 	 .5219782E+01
11.4 	 .4125104E+01
11.41 	 .3333257E+01
11.42 	 .2932511E+01
11.43 	 .2659381E+01
11.44 	 .2319802E+01
11.45 	 .2158219E+01
11.46 	 .2389840E+01
11.47 	 .2915270E+01
11.48 	 .3659085E+01
11.49 	 .4491880E+01
11.5 	 .5036022E+01
11.51 	 .4966131E+01
11.52 	 .4376459E+01
11.53 	 .3773678E+01
11.54 	 .3422127E+01
11.55 	 .3030013E+01
11.56 	 .2347978E+01
11.57 	 .1590461E+01
11.58 	 .1138583E+01
11.59 	 .1173152E+01
11.6 	 .1644947E+01
11.61 	 .2187861E+01
11.62 	 .2369128E+01
11.63 	 .2231827E+01
11.64 	 .1867038E+01
11.65 	 .8622020E+00
11.66 	 -.9110276E+00
11.67 	 -.2493121E+01
11.68 	 -.2826527E+01
11.69 	 -.2004384E+01
11.7 	 -.7976032E+00
11.71 	 .1522635E+00
11.72 	 .5098262E+00
11.73 	 .3162033E+00
11.74 	 -.1462277E+00
11.75 	 -.7103935E+00
11.76 	 -.1356101E+01
11.77 	 -.1871265E+01
11.78 	 -.1851492E+01
11.79 	 -.1207265E+01
11.8 	 -.3814641E+00
11.81 	 .1314862E+00
11.82 	 .2879914E+00
11.83 	 .3351449E+00
11.84 	 .3259146E+00
11.85 	 .7154782E-01
11.86 	 -.4499730E+00
11.87 	 -.9803404E+00
11.88 	 -.1358173E+01
11.89 	 -.1750429E+01
11.9 	 -.2361619E+01
11.91 	 -.3001880E+01
11.92 	 -.3313242E+01
11.93 	 -.3337570E+01
11.94 	 -.3375428E+01
11.95 	 -.3528743E+01
11.96 	 -.3621150E+01
11.97 	 -.3269975E+01
11.98 	 -.2253367E+01
11.99 	 -.9106516E+00
12.0 	 .2070711E+00
12.01 	 .7762459E+00
12.02 	 .7041117E+00
12.03 	 .1112129E+00
12.04 	 -.8326684E+00
12.05 	 -.1963741E+01
12.06 	 -.3009332E+01
12.07 	 -.3816201E+01
12.08 	 -.4468404E+01
12.09 	 -.4921337E+01
12.1 	 -.4981081E+01
12.11 	 -.4642134E+01
12.12 	 -.4127898E+01
12.13 	 -.3803162E+01
12.14 	 -.3901601E+01
12.15 	 -.4151237E+01
12.16 	 -.4137806E+01
12.17 	 -.4016389E+01
12.18 	 -.4232020E+01
12.19 	 -.4703948E+01
12.2 	 -.4772097E+01
12.21 	 -.3998950E+01
12.22 	 -.2793139E+01
12.23 	 -.2015379E+01
12.24 	 -.2024800E+01
12.25 	 -.2488301E+01
12.26 	 -.3158807E+01
12.27 	 -.4024289E+01
12.28 	 -.4775071E+01
12.29 	 -.4966552E+01
12.3 	 -.4533860E+01
12.31 	 -.3860304E+01
12.32 	 -.3312038E+01
12.33 	 -.2923718E+01
12.34 	 -.2688808E+01
12.35 	 -.2663593E+01
12.36 	 -.2714270E+01
12.37 	 -.2588952E+01
12.38 	 -.2357638E+01
12.39 	 -.2441213E+01
12.4 	 -.3165869E+01
12.41 	 -.4382358E+01
12.42 	 -.5552334E+01
12.43 	 -.6194645E+01
12.44 	 -.6250168E+01
12.45 	 -.6051526E+01
12.46 	 -.5939628E+01
12.47 	 -.5989374E+01
12.48 	 -.5971200E+01
12.49 	 -.5675225E+01
12.5 	 -.5218744E+01
12.51 	 -.4767134E+01
12.52 	 -.4327402E+01
12.53 	 -.3860472E+01
12.54 	 -.3346448E+01
12.55 	 -.2972832E+01
12.56 	 -.3008953E+01
12.57 	 -.3340964E+01
12.58 	 -.3643870E+01
12.59 	 -.3890938E+01
12.6 	 -.4155621E+01
12.61 	 -.4316641E+01
12.62 	 -.4290251E+01
12.63 	 -.4116139E+01
12.64 	 -.3883989E+01
12.65 	 -.3693969E+01
12.66 	 -.3479903E+01
12.67 	 -.2978570E+01
12.68 	 -.2140526E+01
12.69 	 -.1339403E+01
12.7 	 -.9988214E+00
12.71 	 -.1163654E+01
12.72 	 -.1527183E+01
12.73 	 -.1935765E+01
12.74 	 -.2491987E+01
12.75 	 -.3136671E+01
12.76 	 -.3595339E+01
12.77 	 -.3692106E+01
12.78 	 -.3379647E+01
12.79 	 -.2762053E+01
12.8 	 -.2091145E+01
12.81 	 -.1429953E+01
12.82 	 -.6899471E+00
12.83 	 .4053711E-01
12.84 	 .5089990E+00
12.85 	 .6039410E+00
12.86 	 .4228216E+00
12.87 	 -.2216400E-01
12.88 	 -.6977201E+00
12.89 	 -.1267212E+01
12.9 	 -.1406427E+01
12.91 	 -.1085510E+01
12.92 	 -.5514891E+00
12.93 	 -.2240034E+00
12.94 	 -.3014888E+00
12.95 	 -.6248094E+00
12.96 	 -.9743674E+00
12.97 	 -.1300182E+01
12.98 	 -.1630474E+01
12.99 	 -.1903048E+01
13.0 	 -.2048750E+01
13.01 	 -.2067472E+01
13.02 	 -.2004653E+01
13.03 	 -.1938638E+01
13.04 	 -.1942408E+01
13.05 	 -.1991784E+01
13.06 	 -.2024207E+01
13.07 	 -.2024880E+01
13.08 	 -.1978561E+01
13.09 	 -.1897347E+01
13.1 	 -.1892711E+01
13.11 	 -.2052204E+01
13.12 	 -.2351484E+01
13.13 	 -.2670598E+01
13.14 	 -.2780790E+01
13.15 	 -.2591657E+01
13.16 	 -.2373779E+01
13.17 	 -.2435139E+01
13.18 	 -.2665377E+01
13.19 	 -.2749158E+01
13.2 	 -.2697247E+01
13.21 	 -.2648537E+01
13.22 	 -.2514367E+01
13.23 	 -.2200570E+01
13.24 	 -.1748482E+01
13.25 	 -.1298277E+01
13.26 	 -.9535802E+00
13.27 	 -.5717008E+00
13.28 	 .6540040E-01
13.29 	 .8430951E+00
13.3 	 .1447342E+01
13.31 	 .1752346E+01
13.32 	 .1826924E+01
13.33 	 .1710900E+01
13.34 	 .1319837E+01
13.35 	 .6838508E+00
13.36 	 .8511783E-01
13.37 	 -.2412248E+00
13.38 	 -.4466113E+00
13.39 	 -.8543658E+00
13.4 	 -.1457040E+01
13.41 	 -.1995024E+01
13.42 	 -.2428836E+01
13.43 	 -.2894890E+01
13.44 	 -.3267367E+01
13.45 	 -.3255257E+01
13.46 	 -.2821207E+01
13.47 	 -.2221392E+01
13.48 	 -.1766918E+01
13.49 	 -.1629207E+01
13.5 	 -.1774092E+01
13.51 	 -.2014433E+01
13.52 	 -.2080477E+01
13.53 	 -.1763808E+01
13.54 	 -.1084089E+01
13.55 	 -.2161962E+00
13.56 	 .6738381E+00
13.57 	 .1444452E+01
13.58 	 .1952495E+01
13.59 	 .2128197E+01
13.6 	 .1965106E+01
13.61 	 .1549213E+01
13.62 	 .1071874E+01
13.63 	 .5702777E+00
13.64 	 -.7188168E-01
13.65 	 -.7993562E+00
13.66 	 -.1431213E+01
13.67 	 -.1909991E+01
13.68 	 -.2244592E+01
13.69 	 -.2386116E+01
13.7 	 -.2324677E+01
13.71 	 -.2166182E+01
13.72 	 -.2041404E+01
13.73 	 -.2004702E+01
13.74 	 -.1991259E+01
13.75 	 -.1793393E+01
13.76 	 -.1214318E+01
13.77 	 -.3577019E+00
13.78 	 .4341422E+00
13.79 	 .9941492E+00
13.8 	 .1406800E+01
13.81 	 .1779235E+01
13.82 	 .2092849E+01
13.83 	 .2153853E+01
13.84 	 .1889030E+01
13.85 	 .1562608E+01
13.86 	 .1412741E+01
13.87 	 .1389237E+01
13.88 	 .1443148E+01
13.89 	 .1673661E+01
13.9 	 .2057742E+01
13.91 	 .2422328E+01
13.92 	 .2700541E+01
13.93 	 .2921976E+01
13.94 	 .3191847E+01
13.95 	 .3656070E+01
13.96 	 .4301348E+01
13.97 	 .4958327E+01
13.98 	 .5454766E+01
13.99 	 .5742938E+01
14.0 	 .5941996E+01
14.01 	 .6096930E+01
14.02 	 .6087644E+01
14.03 	 .5798998E+01
14.04 	 .5257305E+01
14.05 	 .4651753E+01
14.06 	 .4232342E+01
14.07 	 .4206714E+01
14.08 	 .4527162E+01
14.09 	 .4874020E+01
14.1 	 .4973322E+01
14.11 	 .4783061E+01
14.12 	 .4407695E+01
14.13 	 .4006353E+01
14.14 	 .3684333E+01
14.15 	 .3429419E+01
14.16 	 .3191032E+01
14.17 	 .3005863E+01
14.18 	 .2803041E+01
14.19 	 .2394546E+01
14.2 	 .1845784E+01
14.21 	 .1398045E+01
14.22 	 .1186822E+01
14.23 	 .1193445E+01
14.24 	 .1325331E+01
14.25 	 .1554248E+01
14.26 	 .1895551E+01
14.27 	 .2247109E+01
14.28 	 .2408380E+01
14.29 	 .2307266E+01
14.3 	 .2115075E+01
14.31 	 .2074289E+01
14.32 	 .2289141E+01
14.33 	 .2669793E+01
14.34 	 .3134087E+01
14.35 	 .3722789E+01
14.36 	 .4339023E+01
14.37 	 .4715904E+01
14.38 	 .4695111E+01
14.39 	 .4329433E+01
14.4 	 .3873863E+01
14.41 	 .3648370E+01
14.42 	 .3735197E+01
14.43 	 .3964300E+01
14.44 	 .4159187E+01
14.45 	 .4285937E+01
14.46 	 .4326724E+01
14.47 	 .4183197E+01
14.48 	 .3874780E+01
14.49 	 .3623302E+01
14.5 	 .3621219E+01
14.51 	 .3802927E+01
14.52 	 .3991585E+01
14.53 	 .4086453E+01
14.54 	 .3988311E+01
14.55 	 .3616804E+01
14.56 	 .3035236E+01
14.57 	 .2426892E+01
14.58 	 .2014839E+01
14.59 	 .1921488E+01
14.6 	 .2042087E+01
14.61 	 .2130716E+01
14.62 	 .2027807E+01
14.63 	 .1776193E+01
14.64 	 .1531880E+01
14.65 	 .1367730E+01
14.66 	 .1225492E+01
14.67 	 .1112739E+01
14.68 	 .1164973E+01
14.69 	 .1496111E+01
14.7 	 .1996577E+01
14.71 	 .2339870E+01
14.72 	 .2324710E+01
14.73 	 .2035969E+01
14.74 	 .1659882E+01
14.75 	 .1317275E+01
14.76 	 .1113673E+01
14.77 	 .1142275E+01
14.78 	 .1377861E+01
14.79 	 .1666763E+01
14.8 	 .1807932E+01
14.81 	 .1723837E+01
14.82 	 .1539420E+01
14.83 	 .1383170E+01
14.84 	 .1233238E+01
14.85 	 .1055105E+01
14.86 	 .9255215E+00
14.87 	 .9442941E+00
14.88 	 .1071087E+01
14.89 	 .1199080E+01
14.9 	 .1398844E+01
14.91 	 .1856680E+01
14.92 	 .2575413E+01
14.93 	 .3329160E+01
14.94 	 .3829032E+01
14.95 	 .3877194E+01
14.96 	 .3510663E+01
14.97 	 .2984450E+01
14.98 	 .2463551E+01
14.99 	 .1942671E+01
15.0 	 .1468340E+01
15.01 	 .1095177E+01
15.02 	 .7717510E+00
15.03 	 .4746705E+00
15.04 	 .3375116E+00
15.05 	 .4947136E+00
15.06 	 .8407129E+00
15.07 	 .1124040E+01
15.08 	 .1298615E+01
15.09 	 .1546536E+01
15.1 	 .1952183E+01
15.11 	 .2396048E+01
15.12 	 .2759995E+01
15.13 	 .3002523E+01
15.14 	 .3067169E+01
15.15 	 .2896528E+01
15.16 	 .2503061E+01
15.17 	 .1920275E+01
15.18 	 .1128640E+01
15.19 	 .1578429E+00
15.2 	 -.7697645E+00
15.21 	 -.1341404E+01
15.22 	 -.1425093E+01
15.23 	 -.1175278E+01
15.24 	 -.8761975E+00
15.25 	 -.7075218E+00
15.26 	 -.6397996E+00
15.27 	 -.5191373E+00
15.28 	 -.3496134E+00
15.29 	 -.2914052E+00
15.3 	 -.3000350E+00
15.31 	 -.1515381E+00
15.32 	 .1918993E+00
15.33 	 .5569080E+00
15.34 	 .8479888E+00
15.35 	 .1067208E+01
15.36 	 .1112046E+01
15.37 	 .8235317E+00
15.38 	 .2537448E+00
15.39 	 -.2770364E+00
15.4 	 -.4924181E+00
15.41 	 -.4283404E+00
15.42 	 -.2863656E+00
15.43 	 -.1373225E+00
15.44 	 .1136553E+00
15.45 	 .5325301E+00
15.46 	 .9998859E+00
15.47 	 .1332284E+01
15.48 	 .1382222E+01
15.49 	 .1032257E+01
15.5 	 .3240785E+00
15.51 	 -.5324524E+00
15.52 	 -.1284861E+01
15.53 	 -.1746438E+01
15.54 	 -.1936496E+01
15.55 	 -.2077961E+01
15.56 	 -.2308130E+01
15.57 	 -.2565880E+01
15.58 	 -.2810259E+01
15.59 	 -.3082086E+01
15.6 	 -.3371309E+01
15.61 	 -.3531724E+01
15.62 	 -.3397242E+01
15.63 	 -.2986782E+01
15.64 	 -.2451521E+01
15.65 	 -.1957037E+01
15.66 	 -.1658091E+01
15.67 	 -.1670388E+01
15.68 	 -.1993268E+01
15.69 	 -.2421459E+01
15.7 	 -.2687022E+01
15.71 	 -.2751144E+01
15.72 	 -.2730853E+01
15.73 	 -.2692626E+01
15.74 	 -.2694999E+01
15.75 	 -.2765195E+01
15.76 	 -.2854818E+01
15.77 	 -.2930328E+01
15.78 	 -.3075526E+01
15.79 	 -.3394361E+01
15.8 	 -.3724438E+01
15.81 	 -.3698141E+01
15.82 	 -.3204641E+01
15.83 	 -.2501274E+01
15.84 	 -.1794215E+01
15.85 	 -.1022206E+01
15.86 	 -.1083153E+00
15.87 	 .7345694E+00
15.88 	 .1062868E+01
15.89 	 .7119373E+00
15.9 	 -.6348417E-01
15.91 	 -.1021025E+01
15.92 	 -.2065392E+01
15.93 	 -.2970086E+01
15.94 	 -.3464169E+01
15.95 	 -.3563455E+01
15.96 	 -.3447680E+01
15.97 	 -.3196068E+01
15.98 	 -.2859190E+01
15.99 	 -.2529940E+01
16.0 	 -.2278187E+01
16.01 	 -.2149671E+01
16.02 	 -.2077941E+01
16.03 	 -.1849967E+01
16.04 	 -.1376278E+01
16.05 	 -.7952976E+00
16.06 	 -.3854402E+00
16.07 	 -.4115183E+00
16.08 	 -.8233420E+00
16.09 	 -.1358549E+01
16.1 	 -.1857272E+01
16.11 	 -.2223045E+01
16.12 	 -.2313263E+01
16.13 	 -.2165919E+01
16.14 	 -.2110343E+01
16.15 	 -.2312098E+01
16.16 	 -.2588801E+01
16.17 	 -.2765224E+01
16.18 	 -.2802201E+01
16.19 	 -.2794569E+01
16.2 	 -.2831555E+01
16.21 	 -.2787747E+01
16.22 	 -.2544516E+01
16.23 	 -.2183133E+01
16.24 	 -.1736055E+01
16.25 	 -.1161117E+01
16.26 	 -.5329546E+00
16.27 	 .3441530E-01
16.28 	 .4525335E+00
16.29 	 .6599551E+00
16.3 	 .6187021E+00
16.31 	 .2796140E+00
16.32 	 -.3412317E+00
16.33 	 -.1008315E+01
16.34 	 -.1359483E+01
16.35 	 -.1260588E+01
16.36 	 -.9340677E+00
16.37 	 -.7197001E+00
16.38 	 -.7716207E+00
16.39 	 -.9403265E+00
16.4 	 -.9890899E+00
16.41 	 -.8257482E+00
16.42 	 -.4910293E+00
16.43 	 -.9583409E-01
16.44 	 .2704961E+00
16.45 	 .5710674E+00
16.46 	 .7821166E+00
16.47 	 .9512134E+00
16.48 	 .1110087E+01
16.49 	 .1149487E+01
16.5 	 .1023797E+01
16.51 	 .8078760E+00
16.52 	 .4989702E+00
16.53 	 .1230749E+00
16.54 	 -.1512212E+00
16.55 	 -.2588127E+00
16.56 	 -.3041465E+00
16.57 	 -.4394073E+00
16.58 	 -.7101797E+00
16.59 	 -.9414337E+00
16.6 	 -.9335176E+00
16.61 	 -.6449631E+00
16.62 	 -.1453602E+00
16.63 	 .4295406E+00
16.64 	 .9169008E+00
16.65 	 .1217674E+01
16.66 	 .1348701E+01
16.67 	 .1297229E+01
16.68 	 .9995220E+00
16.69 	 .5464160E+00
16.7 	 .1436005E+00
16.71 	 -.7867484E-01
16.72 	 -.1153804E+00
16.73 	 -.5364997E-01
16.74 	 -.4613803E-01
16.75 	 -.1867793E+00
16.76 	 -.4900442E+00
16.77 	 -.9255797E+00
16.78 	 -.1336774E+01
16.79 	 -.1572695E+01
16.8 	 -.1612409E+01
16.81 	 -.1474841E+01
16.82 	 -.1167936E+01
16.83 	 -.6715849E+00
16.84 	 -.3556610E-01
16.85 	 .5291155E+00
16.86 	 .8366607E+00
16.87 	 .8929053E+00
16.88 	 .7310137E+00
16.89 	 .3323178E+00
16.9 	 -.2770940E+00
16.91 	 -.1026686E+01
16.92 	 -.1750216E+01
16.93 	 -.2294082E+01
16.94 	 -.2583574E+01
16.95 	 -.2541304E+01
16.96 	 -.2235924E+01
16.97 	 -.1858686E+01
16.98 	 -.1532773E+01
16.99 	 -.1267011E+01
17.0 	 -.9867038E+00
17.01 	 -.6282497E+00
17.02 	 -.2236247E+00
17.03 	 .1212672E+00
17.04 	 .3829607E+00
17.05 	 .5820158E+00
17.06 	 .6837489E+00
17.07 	 .6727273E+00
17.08 	 .6229394E+00
17.09 	 .6379021E+00
17.1 	 .7494358E+00
17.11 	 .9285948E+00
17.12 	 .1087498E+01
17.13 	 .1135600E+01
17.14 	 .1092964E+01
17.15 	 .1096065E+01
17.16 	 .1236199E+01
17.17 	 .1466349E+01
17.18 	 .1687234E+01
17.19 	 .1856500E+01
17.2 	 .1986106E+01
17.21 	 .2078705E+01
17.22 	 .2079073E+01
17.23 	 .1923377E+01
17.24 	 .1642439E+01
17.25 	 .1303418E+01
17.26 	 .9634326E+00
17.27 	 .7262819E+00
17.28 	 .6579636E+00
17.29 	 .6932295E+00
17.3 	 .7358199E+00
17.31 	 .7552759E+00
17.32 	 .8394801E+00
17.33 	 .1082206E+01
17.34 	 .1382215E+01
17.35 	 .1518004E+01
17.36 	 .1401663E+01
17.37 	 .1179543E+01
17.38 	 .1000032E+01
17.39 	 .7788160E+00
17.4 	 .4123651E+00
17.41 	 .4051521E-01
17.42 	 -.1592753E+00
17.43 	 -.2380944E+00
17.44 	 -.2282281E+00
17.45 	 .1999494E-01
17.46 	 .5422282E+00
17.47 	 .1198545E+01
17.48 	 .1812617E+01
17.49 	 .2298227E+01
17.5 	 .2644717E+01
17.51 	 .2855579E+01
17.52 	 .2964054E+01
17.53 	 .3049814E+01
17.54 	 .3186852E+01
17.55 	 .3284447E+01
17.56 	 .3211408E+01
17.57 	 .3039906E+01
17.58 	 .2895308E+01
17.59 	 .2689665E+01
17.6 	 .2378665E+01
17.61 	 .2200519E+01
17.62 	 .2350193E+01
17.63 	 .2705168E+01
17.64 	 .2991719E+01
17.65 	 .3173476E+01
17.66 	 .3409208E+01
17.67 	 .3701172E+01
17.68 	 .3908527E+01
17.69 	 .3979328E+01
17.7 	 .4006146E+01
17.71 	 .3989983E+01
17.72 	 .3790431E+01
17.73 	 .3334595E+01
17.74 	 .2756003E+01
17.75 	 .2341506E+01
17.76 	 .2220777E+01
17.77 	 .2299773E+01
17.78 	 .2507948E+01
17.79 	 .2812708E+01
17.8 	 .3125581E+01
17.81 	 .3428513E+01
17.82 	 .3775521E+01
17.83 	 .4154789E+01
17.84 	 .4486839E+01
17.85 	 .4685323E+01
17.86 	 .4698213E+01
17.87 	 .4556244E+01
17.88 	 .4363693E+01
17.89 	 .4171572E+01
17.9 	 .3959256E+01
17.91 	 .3688886E+01
17.92 	 .3353275E+01
17.93 	 .3045988E+01
17.94 	 .2850655E+01
17.95 	 .2681008E+01
17.96 	 .2441284E+01
17.97 	 .2177551E+01
17.98 	 .1946369E+01
17.99 	 .1694701E+01
18.0 	 .1384742E+01
18.01 	 .1079698E+01
18.02 	 .8650295E+00
18.03 	 .8594544E+00
18.04 	 .1092703E+01
18.05 	 .1408433E+01
18.06 	 .1677701E+01
18.07 	 .1921230E+01
18.08 	 .2116838E+01
18.09 	 .2219971E+01
18.1 	 .2310120E+01
18.11 	 .2431972E+01
18.12 	 .2519461E+01
18.13 	 .2514480E+01
18.14 	 .2486669E+01
18.15 	 .2590287E+01
18.16 	 .2896810E+01
18.17 	 .3312373E+01
18.18 	 .3739307E+01
18.19 	 .4232169E+01
18.2 	 .4757182E+01
18.21 	 .5095103E+01
18.22 	 .5128930E+01
18.23 	 .4953991E+01
18.24 	 .4687867E+01
18.25 	 .4297493E+01
18.26 	 .3689446E+01
18.27 	 .2918456E+01
18.28 	 .2155795E+01
18.29 	 .1545678E+01
18.3 	 .1158564E+01
18.31 	 .9707506E+00
18.32 	 .8626179E+00
18.33 	 .7149934E+00
18.34 	 .4515414E+00
18.35 	 .6842223E-01
18.36 	 -.3350886E+00
18.37 	 -.6303221E+00
18.38 	 -.6932829E+00
18.39 	 -.4570687E+00
18.4 	 -.3486299E-01
18.41 	 .3965244E+00
18.42 	 .7680003E+00
18.43 	 .9758973E+00
18.44 	 .8818331E+00
18.45 	 .5314811E+00
18.46 	 .1281789E+00
18.47 	 -.1415615E+00
18.48 	 -.2163589E+00
18.49 	 -.2220789E+00
18.5 	 -.2230178E+00
18.51 	 -.8153612E-01
18.52 	 .2091046E+00
18.53 	 .4392520E+00
18.54 	 .4843273E+00
18.55 	 .4033963E+00
18.56 	 .2403539E+00
18.57 	 .1239172E-01
18.58 	 -.1540375E+00
18.59 	 -.1854247E+00
18.6 	 -.1573907E+00
18.61 	 -.1386733E+00
18.62 	 -.1273727E+00
18.63 	 -.1271552E+00
18.64 	 -.2065685E+00
18.65 	 -.4115884E+00
18.66 	 -.6464999E+00
18.67 	 -.7911058E+00
18.68 	 -.8632364E+00
18.69 	 -.8738830E+00
18.7 	 -.7363969E+00
18.71 	 -.4362077E+00
18.72 	 -.1227578E+00
18.73 	 .4376532E-01
18.74 	 .1142089E+00
18.75 	 .2472183E+00
18.76 	 .4263093E+00
18.77 	 .4341734E+00
18.78 	 .1355077E+00
18.79 	 -.3243082E+00
18.8 	 -.7194193E+00
18.81 	 -.9646292E+00
18.82 	 -.1136489E+01
18.83 	 -.1334816E+01
18.84 	 -.1505994E+01
18.85 	 -.1539939E+01
18.86 	 -.1437490E+01
18.87 	 -.1300106E+01
18.88 	 -.1264734E+01
18.89 	 -.1364551E+01
18.9 	 -.1450705E+01
18.91 	 -.1344227E+01
18.92 	 -.9880028E+00
18.93 	 -.4634701E+00
18.94 	 .4614202E-01
18.95 	 .3600955E+00
18.96 	 .4083671E+00
18.97 	 .1786158E+00
18.98 	 -.2911338E+00
18.99 	 -.8345698E+00
19.0 	 -.1292991E+01
19.01 	 -.1632341E+01
19.02 	 -.1892621E+01
19.03 	 -.2104897E+01
19.04 	 -.2236312E+01
19.05 	 -.2213929E+01
19.06 	 -.2043015E+01
19.07 	 -.1820963E+01
19.08 	 -.1606729E+01
19.09 	 -.1353125E+01
19.1 	 -.9951729E+00
19.11 	 -.6189729E+00
19.12 	 -.3916225E+00
19.13 	 -.3775850E+00
19.14 	 -.5437571E+00
19.15 	 -.7885430E+00
19.16 	 -.9416274E+00
19.17 	 -.8768659E+00
19.18 	 -.6296336E+00
19.19 	 -.4011658E+00
19.2 	 -.3753938E+00
19.21 	 -.5062451E+00
19.22 	 -.5879374E+00
19.23 	 -.4478644E+00
19.24 	 -.6045514E-01
19.25 	 .4739640E+00
19.26 	 .1093337E+01
19.27 	 .1774304E+01
19.28 	 .2428810E+01
19.29 	 .2900585E+01
19.3 	 .3017291E+01
19.31 	 .2718034E+01
19.32 	 .2128917E+01
19.33 	 .1440858E+01
19.34 	 .7467179E+00
