19.43 	 -.1346750E+00
19.44 	 -.1945114E+00
19.45 	 -.2508635E+00
19.46 	 -.3051412E+00
19.47 	 -.3583169E+00
19.48 	 -.4099585E+00
19.49 	 -.4585505E+00
19.5 	 -.5026016E+00
19.51 	 -.5408749E+00
19.52 	 -.5719075E+00
19.53 	 -.5942030E+00
19.54 	 -.6068724E+00
19.55 	 -.6095058E+00
19.56 	 -.6015977E+00
19.57 	 -.5827236E+00
19.58 	 -.5530035E+00
19.59 	 -.5129339E+00
19.6 	 -.4633098E+00
19.61 	 -.4057108E+00
19.62 	 -.3426971E+00
19.63 	 -.2771828E+00
19.64 	 -.2117026E+00
19.65 	 -.1484368E+00
19.66 	 -.8923746E-01
19.67 	 -.3500796E-01
19.68 	 .1414524E-01
19.69 	 .5792701E-01
19.7 	 .9578622E-01
19.71 	 .1277366E+00
19.72 	 .1549832E+00
19.73 	 .1795425E+00
19.74 	 .2030070E+00
19.75 	 .2258293E+00
19.76 	 .2474097E+00
19.77 	 .2665193E+00
19.78 	 .2820192E+00
19.79 	 .2932385E+00
19.8 	 .2996811E+00
19.81 	 .3010950E+00
19.82 	 .2980338E+00
19.83 	 .2918915E+00
19.84 	 .2841843E+00
19.85 	 .2756214E+00
19.86 	 .2658967E+00
19.87 	 .2544534E+00
19.88 	 .2409916E+00
19.89 	 .2252913E+00
19.9 	 .2073124E+00
19.91 	 .1873500E+00
19.92 	 .1656867E+00
19.93 	 .1425978E+00
19.94 	 .1189418E+00
19.95 	 .9615605E-01
19.96 	 .7532396E-01
19.97 	 .5655312E-01
19.98 	 .3924137E-01
19.99 	 .2241432E-01
20.0 	 .5000846E-02
20.01 	 -.1393976E-01
20.02 	 -.3516604E-01
20.03 	 -.5915242E-01
20.04 	 -.8600784E-01
20.05 	 -.1154395E+00
20.06 	 -.1468286E+00
20.07 	 -.1796443E+00
20.08 	 -.2136472E+00
20.09 	 -.2485927E+00
20.1 	 -.2843854E+00
20.11 	 -.3214970E+00
20.12 	 -.3608002E+00
20.13 	 -.4032194E+00
20.14 	 -.4497828E+00
20.15 	 -.5016505E+00
20.16 	 -.5596451E+00
20.17 	 -.6242092E+00
20.18 	 -.6960525E+00
20.19 	 -.7763721E+00
20.2 	 -.8663523E+00
20.21 	 -.9666389E+00
20.22 	 -.1077235E+01
20.23 	 -.1197177E+01
20.24 	 -.1324187E+01
20.25 	 -.1455083E+01
20.26 	 -.1586631E+01
20.27 	 -.1716705E+01
20.28 	 -.1844802E+01
20.29 	 -.1971295E+01
20.3 	 -.2096830E+01
20.31 	 -.2222074E+01
20.32 	 -.2347427E+01
20.33 	 -.2472742E+01
20.34 	 -.2597170E+01
20.35 	 -.2719590E+01
20.36 	 -.2838928E+01
20.37 	 -.2953757E+01
20.38 	 -.3062048E+01
20.39 	 -.3161917E+01
20.4 	 -.3252368E+01
20.41 	 -.3333003E+01
20.42 	 -.3403667E+01
20.43 	 -.3464527E+01
20.44 	 -.3516190E+01
20.45 	 -.3559607E+01
20.46 	 -.3595526E+01
20.47 	 -.3624226E+01
20.48 	 -.3645742E+01
20.49 	 -.3659549E+01
20.5 	 -.3664501E+01
20.51 	 -.3659853E+01
20.52 	 -.3645932E+01
20.53 	 -.3623956E+01
20.54 	 -.3595705E+01
20.55 	 -.3562749E+01
20.56 	 -.3526118E+01
20.57 	 -.3486967E+01
20.58 	 -.3446446E+01
20.59 	 -.3405362E+01
20.6 	 -.3364579E+01
20.61 	 -.3324928E+01
20.62 	 -.3286711E+01
20.63 	 -.3249651E+01
20.64 	 -.3213111E+01
20.65 	 -.3176355E+01
20.66 	 -.3138670E+01
20.67 	 -.3099441E+01
20.68 	 -.3058470E+01
20.69 	 -.3016187E+01
20.7 	 -.2973357E+01
20.71 	 -.2930562E+01
20.72 	 -.2888340E+01
20.73 	 -.2847455E+01
20.74 	 -.2808622E+01
20.75 	 -.2772634E+01
20.76 	 -.2740620E+01
20.77 	 -.2713922E+01
20.78 	 -.2693882E+01
20.79 	 -.2681340E+01
20.8 	 -.2676125E+01
20.81 	 -.2677134E+01
20.82 	 -.2682712E+01
20.83 	 -.2690966E+01
20.84 	 -.2700065E+01
20.85 	 -.2708601E+01
20.86 	 -.2715626E+01
20.87 	 -.2720298E+01
20.88 	 -.2722039E+01
20.89 	 -.2720943E+01
20.9 	 -.2717678E+01
20.91 	 -.2713017E+01
20.92 	 -.2707613E+01
20.93 	 -.2701993E+01
20.94 	 -.2696295E+01
20.95 	 -.2690157E+01
20.96 	 -.2683057E+01
20.97 	 -.2674787E+01
20.98 	 -.2665642E+01
20.99 	 -.2656423E+01
21.0 	 -.2647958E+01
21.01 	 -.2640416E+01
21.02 	 -.2633397E+01
21.03 	 -.2626211E+01
21.04 	 -.2617906E+01
21.05 	 -.2607420E+01
21.06 	 -.2593813E+01
21.07 	 -.2576177E+01
21.08 	 -.2553317E+01
21.09 	 -.2523790E+01
21.1 	 -.2486468E+01
21.11 	 -.2441238E+01
21.12 	 -.2389474E+01
21.13 	 -.2333577E+01
21.14 	 -.2275996E+01
21.15 	 -.2218873E+01
21.16 	 -.2163896E+01
21.17 	 -.2111918E+01
21.18 	 -.2063072E+01
21.19 	 -.2017322E+01
21.2 	 -.1974749E+01
21.21 	 -.1935424E+01
21.22 	 -.1899214E+01
21.23 	 -.1865819E+01
21.24 	 -.1835020E+01
21.25 	 -.1806605E+01
21.26 	 -.1780134E+01
21.27 	 -.1755004E+01
21.28 	 -.1730727E+01
21.29 	 -.1707368E+01
21.3 	 -.1685722E+01
21.31 	 -.1666887E+01
21.32 	 -.1651845E+01
21.33 	 -.1641390E+01
21.34 	 -.1635968E+01
21.35 	 -.1635234E+01
21.36 	 -.1638159E+01
21.37 	 -.1643606E+01
21.38 	 -.1650582E+01
21.39 	 -.1658528E+01
21.4 	 -.1667628E+01
21.41 	 -.1678763E+01
21.42 	 -.1693482E+01
21.43 	 -.1713573E+01
21.44 	 -.1740069E+01
21.45 	 -.1772880E+01
21.46 	 -.1811147E+01
21.47 	 -.1853608E+01
21.48 	 -.1899098E+01
21.49 	 -.1946678E+01
21.5 	 -.1995305E+01
21.51 	 -.2043950E+01
21.52 	 -.2092120E+01
21.53 	 -.2140042E+01
21.54 	 -.2188356E+01
21.55 	 -.2237820E+01
21.56 	 -.2289054E+01
21.57 	 -.2342414E+01
21.58 	 -.2398174E+01
21.59 	 -.2456605E+01
21.6 	 -.2517839E+01
21.61 	 -.2582095E+01
21.62 	 -.2650090E+01
21.63 	 -.2722206E+01
21.64 	 -.2797313E+01
21.65 	 -.2873139E+01
21.66 	 -.2946885E+01
21.67 	 -.3015271E+01
21.68 	 -.3075502E+01
21.69 	 -.3125817E+01
21.7 	 -.3164334E+01
21.71 	 -.3189291E+01
21.72 	 -.3200409E+01
21.73 	 -.3199291E+01
21.74 	 -.3189249E+01
21.75 	 -.3173800E+01
21.76 	 -.3154995E+01
21.77 	 -.3133457E+01
21.78 	 -.3108562E+01
21.79 	 -.3078494E+01
21.8 	 -.3041783E+01
21.81 	 -.2999111E+01
21.82 	 -.2953394E+01
21.83 	 -.2908458E+01
21.84 	 -.2867281E+01
21.85 	 -.2831122E+01
21.86 	 -.2800251E+01
21.87 	 -.2774469E+01
21.88 	 -.2752795E+01
21.89 	 -.2733739E+01
21.9 	 -.2715867E+01
21.91 	 -.2697840E+01
21.92 	 -.2678159E+01
21.93 	 -.2655089E+01
21.94 	 -.2627103E+01
21.95 	 -.2593337E+01
21.96 	 -.2553759E+01
21.97 	 -.2509318E+01
21.98 	 -.2461855E+01
21.99 	 -.2413927E+01
22.0 	 -.2368453E+01
22.01 	 -.2327630E+01
22.02 	 -.2292166E+01
22.03 	 -.2262053E+01
22.04 	 -.2238137E+01
22.05 	 -.2222364E+01
22.06 	 -.2216700E+01
22.07 	 -.2222346E+01
22.08 	 -.2239184E+01
22.09 	 -.2265314E+01
22.1 	 -.2297215E+01
22.11 	 -.2330375E+01
22.12 	 -.2360182E+01
22.13 	 -.2382912E+01
22.14 	 -.2396139E+01
22.15 	 -.2398889E+01
22.16 	 -.2392151E+01
22.17 	 -.2379036E+01
22.18 	 -.2364031E+01
22.19 	 -.2351624E+01
22.2 	 -.2344971E+01
22.21 	 -.2345360E+01
22.22 	 -.2352528E+01
22.23 	 -.2365423E+01
22.24 	 -.2382799E+01
22.25 	 -.2403566E+01
22.26 	 -.2426989E+01
22.27 	 -.2452377E+01
22.28 	 -.2478446E+01
22.29 	 -.2503218E+01
22.3 	 -.2524644E+01
22.31 	 -.2541227E+01
22.32 	 -.2552007E+01
22.33 	 -.2556185E+01
22.34 	 -.2553000E+01
22.35 	 -.2541939E+01
22.36 	 -.2523441E+01
22.37 	 -.2499253E+01
22.38 	 -.2471806E+01
22.39 	 -.2443658E+01
22.4 	 -.2417174E+01
22.41 	 -.2393776E+01
22.42 	 -.2373555E+01
22.43 	 -.2355722E+01
22.44 	 -.2338896E+01
22.45 	 -.2321470E+01
22.46 	 -.2303442E+01
22.47 	 -.2287815E+01
22.48 	 -.2279142E+01
22.49 	 -.2281410E+01
22.5 	 -.2297037E+01
22.51 	 -.2326459E+01
22.52 	 -.2368212E+01
22.53 	 -.2419424E+01
22.54 	 -.2476327E+01
22.55 	 -.2534639E+01
22.56 	 -.2590198E+01
22.57 	 -.2639860E+01
22.58 	 -.2682121E+01
22.59 	 -.2717159E+01
22.6 	 -.2746176E+01
22.61 	 -.2770508E+01
22.62 	 -.2791210E+01
22.63 	 -.2809113E+01
22.64 	 -.2825351E+01
22.65 	 -.2841569E+01
22.66 	 -.2859370E+01
22.67 	 -.2879961E+01
22.68 	 -.2904064E+01
22.69 	 -.2931587E+01
22.7 	 -.2961382E+01
22.71 	 -.2991900E+01
22.72 	 -.3021986E+01
22.73 	 -.3050547E+01
22.74 	 -.3076280E+01
22.75 	 -.3098249E+01
22.76 	 -.3116048E+01
22.77 	 -.3129309E+01
22.78 	 -.3137451E+01
22.79 	 -.3140325E+01
22.8 	 -.3138673E+01
22.81 	 -.3133396E+01
22.82 	 -.3125244E+01
22.83 	 -.3115362E+01
22.84 	 -.3105382E+01
22.85 	 -.3096716E+01
22.86 	 -.3089658E+01
22.87 	 -.3083549E+01
22.88 	 -.3077719E+01
22.89 	 -.3071612E+01
22.9 	 -.3064850E+01
22.91 	 -.3057552E+01
22.92 	 -.3049954E+01
22.93 	 -.3041863E+01
22.94 	 -.3032548E+01
22.95 	 -.3021109E+01
22.96 	 -.3006874E+01
22.97 	 -.2989063E+01
22.98 	 -.2966338E+01
22.99 	 -.2936998E+01
23.0 	 -.2899177E+01
23.01 	 -.2851200E+01
23.02 	 -.2792391E+01
23.03 	 -.2723476E+01
23.04 	 -.2646311E+01
23.05 	 -.2563247E+01
23.06 	 -.2476306E+01
23.07 	 -.2386733E+01
23.08 	 -.2294809E+01
23.09 	 -.2199664E+01
23.1 	 -.2099787E+01
23.11 	 -.1993859E+01
23.12 	 -.1881412E+01
23.13 	 -.1763646E+01
23.14 	 -.1643147E+01
23.15 	 -.1522357E+01
23.16 	 -.1402598E+01
23.17 	 -.1283974E+01
23.18 	 -.1165650E+01
23.19 	 -.1046197E+01
23.2 	 -.9238124E+00
23.21 	 -.7967766E+00
23.22 	 -.6642599E+00
23.23 	 -.5263256E+00
23.24 	 -.3831168E+00
23.25 	 -.2348190E+00
23.26 	 -.8217585E-01
23.27 	 .7379950E-01
23.28 	 .2322897E+00
23.29 	 .3924957E+00
23.3 	 .5534149E+00
23.31 	 .7137523E+00
23.32 	 .8720977E+00
23.33 	 .1027505E+01
23.34 	 .1179720E+01
23.35 	 .1328946E+01
23.36 	 .1475718E+01
23.37 	 .1620668E+01
23.38 	 .1764342E+01
23.39 	 .1907272E+01
23.4 	 .2049624E+01
23.41 	 .2190771E+01
23.42 	 .2329407E+01
23.43 	 .2464013E+01
23.44 	 .2593350E+01
23.45 	 .2716475E+01
23.46 	 .2832584E+01
23.47 	 .2941136E+01
23.48 	 .3041566E+01
23.49 	 .3132924E+01
23.5 	 .3213813E+01
23.51 	 .3282720E+01
23.52 	 .3338738E+01
23.53 	 .3381620E+01
23.54 	 .3411433E+01
23.55 	 .3428786E+01
23.56 	 .3435006E+01
23.57 	 .3431590E+01
23.58 	 .3419641E+01
23.59 	 .3400055E+01
23.6 	 .3373830E+01
23.61 	 .3341945E+01
23.62 	 .3305136E+01
23.63 	 .3264088E+01
23.64 	 .3219942E+01
23.65 	 .3173960E+01
23.66 	 .3126687E+01
23.67 	 .3078127E+01
23.68 	 .3028130E+01
23.69 	 .2976272E+01
23.7 	 .2922157E+01
23.71 	 .2866056E+01
23.72 	 .2809255E+01
23.73 	 .2753420E+01
23.74 	 .2699551E+01
23.75 	 .2647945E+01
23.76 	 .2598179E+01
23.77 	 .2548709E+01
23.78 	 .2497353E+01
23.79 	 .2442309E+01
23.8 	 .2383094E+01
23.81 	 .2320911E+01
23.82 	 .2258279E+01
23.83 	 .2198624E+01
23.84 	 .2145672E+01
23.85 	 .2102484E+01
23.86 	 .2070907E+01
23.87 	 .2051721E+01
23.88 	 .2044732E+01
23.89 	 .2048551E+01
23.9 	 .2060635E+01
23.91 	 .2077872E+01
23.92 	 .2097506E+01
23.93 	 .2117610E+01
23.94 	 .2137055E+01
23.95 	 .2155368E+01
23.96 	 .2172211E+01
23.97 	 .2187342E+01
23.98 	 .2200896E+01
23.99 	 .2213328E+01
24.0 	 .2225829E+01
24.01 	 .2240755E+01
24.02 	 .2261213E+01
24.03 	 .2290146E+01
24.04 	 .2329372E+01
24.05 	 .2379196E+01
24.06 	 .2439154E+01
24.07 	 .2508388E+01
24.08 	 .2584767E+01
24.09 	 .2665119E+01
24.1 	 .2746733E+01
24.11 	 .2827772E+01
24.12 	 .2906619E+01
24.13 	 .2981900E+01
24.14 	 .3052938E+01
24.15 	 .3119502E+01
24.16 	 .3181599E+01
24.17 	 .3239489E+01
24.18 	 .3293325E+01
24.19 	 .3342989E+01
24.2 	 .3388400E+01
24.21 	 .3429967E+01
24.22 	 .3468861E+01
24.23 	 .3506872E+01
24.24 	 .3546226E+01
24.25 	 .3589224E+01
24.26 	 .3637862E+01
24.27 	 .3693537E+01
24.28 	 .3756601E+01
24.29 	 .3826456E+01
24.3 	 .3902259E+01
24.31 	 .3983319E+01
24.32 	 .4069218E+01
24.33 	 .4159982E+01
24.34 	 .4256124E+01
24.35 	 .4358281E+01
24.36 	 .4466734E+01
24.37 	 .4581247E+01
24.38 	 .4700943E+01
24.39 	 .4824850E+01
24.4 	 .4952541E+01
24.41 	 .5083479E+01
24.42 	 .5216450E+01
24.43 	 .5350058E+01
24.44 	 .5482891E+01
24.45 	 .5613350E+01
24.46 	 .5740152E+01
24.47 	 .5862539E+01
24.48 	 .5979833E+01
24.49 	 .6091875E+01
24.5 	 .6199531E+01
24.51 	 .6303834E+01
24.52 	 .6405204E+01
24.53 	 .6503479E+01
24.54 	 .6598305E+01
24.55 	 .6689608E+01
24.56 	 .6777690E+01
24.57 	 .6862967E+01
24.58 	 .6945775E+01
24.59 	 .7026141E+01
24.6 	 .7103273E+01
24.61 	 .7175507E+01
24.62 	 .7240938E+01
24.63 	 .7297713E+01
24.64 	 .7344134E+01
24.65 	 .7379235E+01
24.66 	 .7403198E+01
24.67 	 .7417132E+01
24.68 	 .7422449E+01
24.69 	 .7420288E+01
24.7 	 .7410974E+01
24.71 	 .7393822E+01
24.72 	 .7367862E+01
24.73 	 .7332460E+01
24.74 	 .7287088E+01
24.75 	 .7231107E+01
24.76 	 .7164100E+01
24.77 	 .7086303E+01
24.78 	 .6998648E+01
24.79 	 .6902484E+01
24.8 	 .6798848E+01
24.81 	 .6688041E+01
24.82 	 .6570067E+01
24.83 	 .6445214E+01
24.84 	 .6314288E+01
24.85 	 .6178469E+01
24.86 	 .6039157E+01
24.87 	 .5897693E+01
24.88 	 .5754868E+01
24.89 	 .5611177E+01
24.9 	 .5467658E+01
24.91 	 .5326054E+01
24.92 	 .5188286E+01
24.93 	 .5055980E+01
24.94 	 .4930566E+01
24.95 	 .4813521E+01
24.96 	 .4705895E+01
24.97 	 .4607759E+01
24.98 	 .4518202E+01
24.99 	 .4435474E+01
25.0 	 .4357727E+01
25.01 	 .4284141E+01
25.02 	 .4215188E+01
25.03 	 .4152227E+01
25.04 	 .4097190E+01
25.05 	 .4052155E+01
25.06 	 .4018654E+01
25.07 	 .3997130E+01
25.08 	 .3986594E+01
25.09 	 .3984910E+01
25.1 	 .3989623E+01
25.11 	 .3998389E+01
25.12 	 .4009185E+01
25.13 	 .4020695E+01
25.14 	 .4032698E+01
25.15 	 .4045827E+01
25.16 	 .4060424E+01
25.17 	 .4076000E+01
25.18 	 .4091857E+01
25.19 	 .4107353E+01
25.2 	 .4121857E+01
25.21 	 .4134828E+01
25.22 	 .4145664E+01
25.23 	 .4153707E+01
25.24 	 .4158295E+01
25.25 	 .4158767E+01
25.26 	 .4154698E+01
25.27 	 .4146277E+01
25.28 	 .4134466E+01
25.29 	 .4120570E+01
25.3 	 .4105617E+01
25.31 	 .4089895E+01
25.32 	 .4072932E+01
25.33 	 .4053908E+01
25.34 	 .4031926E+01
25.35 	 .4006374E+01
25.36 	 .3977548E+01
25.37 	 .3946782E+01
25.38 	 .3915685E+01
25.39 	 .3885285E+01
25.4 	 .3855836E+01
25.41 	 .3827036E+01
25.42 	 .3798092E+01
25.43 	 .3767803E+01
25.44 	 .3734732E+01
25.45 	 .3697442E+01
25.46 	 .3654686E+01
25.47 	 .3605556E+01
25.48 	 .3549547E+01
25.49 	 .3486301E+01
25.5 	 .3415645E+01
25.51 	 .3337725E+01
25.52 	 .3252719E+01
25.53 	 .3161137E+01
25.54 	 .3064432E+01
25.55 	 .2964767E+01
25.56 	 .2864437E+01
25.57 	 .2765353E+01
25.58 	 .2668763E+01
25.59 	 .2575386E+01
25.6 	 .2485648E+01
25.61 	 .2399853E+01
25.62 	 .2318123E+01
25.63 	 .2240479E+01
25.64 	 .2166825E+01
25.65 	 .2096413E+01
25.66 	 .2027759E+01
25.67 	 .1959016E+01
25.68 	 .1888200E+01
25.69 	 .1813522E+01
25.7 	 .1733665E+01
25.71 	 .1647914E+01
25.72 	 .1556342E+01
25.73 	 .1459515E+01
25.74 	 .1357837E+01
25.75 	 .1251062E+01
25.76 	 .1138199E+01
25.77 	 .1017933E+01
25.78 	 .8895130E+00
25.79 	 .7533560E+00
25.8 	 .6110948E+00
25.81 	 .4651110E+00
25.82 	 .3173896E+00
25.83 	 .1686678E+00
25.84 	 .1877364E-01
25.85 	 -.1326334E+00
25.86 	 -.2859178E+00
25.87 	 -.4414618E+00
25.88 	 -.5993939E+00
25.89 	 -.7596974E+00
25.9 	 -.9224251E+00
25.91 	 -.1087731E+01
25.92 	 -.1255963E+01
25.93 	 -.1427500E+01
25.94 	 -.1602800E+01
25.95 	 -.1782494E+01
25.96 	 -.1966750E+01
25.97 	 -.2154932E+01
25.98 	 -.2345913E+01
25.99 	 -.2538313E+01
26.0 	 -.2730627E+01
26.01 	 -.2921433E+01
26.02 	 -.3109643E+01
26.03 	 -.3294697E+01
26.04 	 -.3476526E+01
26.05 	 -.3655572E+01
26.06 	 -.3832850E+01
26.07 	 -.4009646E+01
26.08 	 -.4187022E+01
26.09 	 -.4365451E+01
26.1 	 -.4544904E+01
26.11 	 -.4724933E+01
26.12 	 -.4904520E+01
26.13 	 -.5082016E+01
26.14 	 -.5255240E+01
26.15 	 -.5421890E+01
26.16 	 -.5579972E+01
26.17 	 -.5727891E+01
26.18 	 -.5864616E+01
26.19 	 -.5989722E+01
26.2 	 -.6103061E+01
26.21 	 -.6204492E+01
26.22 	 -.6293856E+01
26.23 	 -.6371117E+01
26.24 	 -.6436260E+01
26.25 	 -.6489036E+01
26.26 	 -.6529162E+01
26.27 	 -.6556554E+01
26.28 	 -.6571275E+01
26.29 	 -.6573918E+01
26.3 	 -.6566007E+01
26.31 	 -.6549635E+01
26.32 	 -.6526790E+01
26.33 	 -.6498889E+01
26.34 	 -.6466896E+01
26.35 	 -.6431912E+01
26.36 	 -.6395141E+01
26.37 	 -.6357158E+01
26.38 	 -.6318285E+01
26.39 	 -.6279343E+01
26.4 	 -.6241137E+01
26.41 	 -.6204006E+01
26.42 	 -.6168113E+01
26.43 	 -.6133466E+01
26.44 	 -.6099808E+01
26.45 	 -.6066818E+01
26.46 	 -.6034225E+01
26.47 	 -.6001966E+01
26.48 	 -.5970175E+01
26.49 	 -.5939014E+01
26.5 	 -.5908805E+01
26.51 	 -.5880092E+01
26.52 	 -.5853315E+01
26.53 	 -.5828693E+01
26.54 	 -.5806337E+01
26.55 	 -.5786232E+01
26.56 	 -.5768293E+01
26.57 	 -.5752375E+01
26.58 	 -.5738231E+01
26.59 	 -.5725461E+01
26.6 	 -.5713315E+01
26.61 	 -.5700915E+01
26.62 	 -.5687649E+01
26.63 	 -.5672913E+01
26.64 	 -.5655899E+01
26.65 	 -.5635671E+01
26.66 	 -.5611463E+01
26.67 	 -.5583083E+01
26.68 	 -.5550889E+01
26.69 	 -.5515822E+01
26.7 	 -.5479252E+01
26.71 	 -.5442368E+01
26.72 	 -.5405975E+01
26.73 	 -.5370468E+01
26.74 	 -.5335701E+01
26.75 	 -.5301164E+01
26.76 	 -.5266302E+01
26.77 	 -.5231011E+01
26.78 	 -.5195976E+01
26.79 	 -.5162149E+01
26.8 	 -.5130102E+01
26.81 	 -.5100295E+01
26.82 	 -.5073447E+01
26.83 	 -.5050113E+01
26.84 	 -.5030427E+01
26.85 	 -.5014468E+01
26.86 	 -.5002417E+01
26.87 	 -.4994109E+01
26.88 	 -.4988739E+01
26.89 	 -.4985476E+01
26.9 	 -.4984030E+01
26.91 	 -.4984270E+01
26.92 	 -.4985902E+01
26.93 	 -.4988756E+01
26.94 	 -.4993014E+01
26.95 	 -.4998840E+01
26.96 	 -.5005909E+01
26.97 	 -.5013630E+01
26.98 	 -.5021621E+01
26.99 	 -.5029633E+01
27.0 	 -.5037399E+01
27.01 	 -.5044921E+01
27.02 	 -.5052595E+01
27.03 	 -.5060883E+01
27.04 	 -.5070137E+01
27.05 	 -.5080685E+01
27.06 	 -.5092761E+01
27.07 	 -.5106179E+01
27.08 	 -.5120258E+01
27.09 	 -.5134446E+01
27.1 	 -.5148709E+01
27.11 	 -.5163097E+01
27.12 	 -.5177541E+01
27.13 	 -.5192007E+01
27.14 	 -.5206495E+01
27.15 	 -.5220872E+01
27.16 	 -.5234733E+01
27.17 	 -.5247640E+01
27.18 	 -.5259324E+01
27.19 	 -.5269653E+01
27.2 	 -.5278684E+01
27.21 	 -.5286673E+01
27.22 	 -.5293768E+01
27.23 	 -.5299749E+01
27.24 	 -.5303780E+01
27.25 	 -.5304233E+01
27.26 	 -.5299341E+01
27.27 	 -.5287914E+01
27.28 	 -.5269147E+01
27.29 	 -.5242265E+01
27.3 	 -.5206790E+01
27.31 	 -.5162617E+01
27.32 	 -.5109502E+01
27.33 	 -.5047122E+01
27.34 	 -.4975690E+01
27.35 	 -.4896215E+01
27.36 	 -.4810048E+01
27.37 	 -.4718118E+01
27.38 	 -.4620703E+01
27.39 	 -.4517585E+01
27.4 	 -.4408349E+01
27.41 	 -.4292734E+01
27.42 	 -.4171082E+01
27.43 	 -.4044675E+01
27.44 	 -.3915412E+01
27.45 	 -.3785160E+01
27.46 	 -.3655447E+01
27.47 	 -.3527548E+01
27.48 	 -.3402612E+01
27.49 	 -.3281478E+01
27.5 	 -.3164470E+01
27.51 	 -.3051437E+01
27.52 	 -.2941949E+01
27.53 	 -.2835691E+01
27.54 	 -.2732416E+01
27.55 	 -.2631657E+01
27.56 	 -.2533199E+01
27.57 	 -.2437251E+01
27.58 	 -.2343870E+01
27.59 	 -.2253033E+01
27.6 	 -.2164898E+01
27.61 	 -.2079654E+01
27.62 	 -.1997547E+01
27.63 	 -.1918664E+01
27.64 	 -.1842760E+01
27.65 	 -.1769608E+01
27.66 	 -.1699079E+01
27.67 	 -.1630926E+01
27.68 	 -.1564702E+01
27.69 	 -.1499681E+01
27.7 	 -.1434829E+01
27.71 	 -.1368932E+01
27.72 	 -.1300785E+01
27.73 	 -.1229411E+01
27.74 	 -.1154493E+01
27.75 	 -.1076554E+01
27.76 	 -.9965310E+00
27.77 	 -.9155856E+00
27.78 	 -.8352603E+00
27.79 	 -.7572176E+00
27.8 	 -.6827707E+00
27.81 	 -.6126278E+00
27.82 	 -.5469289E+00
27.83 	 -.4855845E+00
27.84 	 -.4286408E+00
27.85 	 -.3762941E+00
27.86 	 -.3286123E+00
27.87 	 -.2856441E+00
27.88 	 -.2477450E+00
27.89 	 -.2154701E+00
27.9 	 -.1892208E+00
27.91 	 -.1689952E+00
27.92 	 -.1543543E+00
27.93 	 -.1448067E+00
27.94 	 -.1404924E+00
27.95 	 -.1420196E+00
27.96 	 -.1497701E+00
27.97 	 -.1638448E+00
27.98 	 -.1841620E+00
27.99 	 -.2104455E+00
28.0 	 -.2423215E+00
28.01 	 -.2793872E+00
28.02 	 -.3214144E+00
28.03 	 -.3684673E+00
28.04 	 -.4204942E+00
28.05 	 -.4771001E+00
28.06 	 -.5377968E+00
28.07 	 -.6022812E+00
28.08 	 -.6702026E+00
28.09 	 -.7407018E+00
28.1 	 -.8127935E+00
28.11 	 -.8858738E+00
28.12 	 -.9596820E+00
28.13 	 -.1034157E+01
28.14 	 -.1109297E+01
28.15 	 -.1185117E+01
28.16 	 -.1261615E+01
28.17 	 -.1338915E+01
28.18 	 -.1417469E+01
28.19 	 -.1497664E+01
28.2 	 -.1579345E+01
28.21 	 -.1662026E+01
28.22 	 -.1745186E+01
28.23 	 -.1828309E+01
28.24 	 -.1910912E+01
28.25 	 -.1992496E+01
28.26 	 -.2072538E+01
28.27 	 -.2150635E+01
28.28 	 -.2226379E+01
28.29 	 -.2299110E+01
28.3 	 -.2367890E+01
28.31 	 -.2431633E+01
28.32 	 -.2489283E+01
28.33 	 -.2539709E+01
28.34 	 -.2581701E+01
28.35 	 -.2614482E+01
28.36 	 -.2637923E+01
28.37 	 -.2652156E+01
28.38 	 -.2657606E+01
28.39 	 -.2655305E+01
28.4 	 -.2646853E+01
28.41 	 -.2634200E+01
28.42 	 -.2619160E+01
28.43 	 -.2602990E+01
28.44 	 -.2586478E+01
28.45 	 -.2570238E+01
28.46 	 -.2554592E+01
28.47 	 -.2539048E+01
28.48 	 -.2522450E+01
28.49 	 -.2503641E+01
28.5 	 -.2481615E+01
28.51 	 -.2455380E+01
28.52 	 -.2423976E+01
28.53 	 -.2386523E+01
28.54 	 -.2342268E+01
28.55 	 -.2290679E+01
28.56 	 -.2231391E+01
28.57 	 -.2164063E+01
28.58 	 -.2088627E+01
28.59 	 -.2005376E+01
28.6 	 -.1914751E+01
28.61 	 -.1817488E+01
28.62 	 -.1714669E+01
28.63 	 -.1607472E+01
28.64 	 -.1497104E+01
28.65 	 -.1384489E+01
28.66 	 -.1270059E+01
28.67 	 -.1154228E+01
28.68 	 -.1037774E+01
28.69 	 -.9216134E+00
28.7 	 -.8064022E+00
28.71 	 -.6924303E+00
28.72 	 -.5797885E+00
28.73 	 -.4684561E+00
28.74 	 -.3582315E+00
28.75 	 -.2489304E+00
28.76 	 -.1406490E+00
28.77 	 -.3364462E-01
28.78 	 .7174957E-01
28.79 	 .1751547E+00
28.8 	 .2764487E+00
28.81 	 .3758949E+00
28.82 	 .4738183E+00
28.83 	 .5702259E+00
28.84 	 .6648184E+00
28.85 	 .7571642E+00
28.86 	 .8466619E+00
28.87 	 .9326425E+00
28.88 	 .1014688E+01
28.89 	 .1092631E+01
28.9 	 .1166417E+01
28.91 	 .1236093E+01
28.92 	 .1301779E+01
28.93 	 .1363927E+01
28.94 	 .1423485E+01
28.95 	 .1481332E+01
28.96 	 .1537780E+01
