9.73 	 .2301363E+01
9.74 	 .2175369E+01
9.75 	 .2218627E+01
9.76 	 .2353939E+01
9.77 	 .2454833E+01
9.78 	 .2413756E+01
9.79 	 .2268920E+01
9.8 	 .2108602E+01
9.81 	 .1993563E+01
9.82 	 .1989792E+01
9.83 	 .2181698E+01
9.84 	 .2584658E+01
9.85 	 .3047540E+01
9.86 	 .3322840E+01
9.87 	 .3245305E+01
9.88 	 .2789852E+01
9.89 	 .2014218E+01
9.9 	 .1044569E+01
9.91 	 .1039934E+00
9.92 	 -.5617115E+00
9.93 	 -.7945679E+00
9.94 	 -.6099497E+00
9.95 	 -.7094598E-01
9.96 	 .7461492E+00
9.97 	 .1671741E+01
9.98 	 .2530474E+01
9.99 	 .3161858E+01
10.0 	 .3475740E+01
10.01 	 .3520377E+01
10.02 	 .3435256E+01
10.03 	 .3331601E+01
10.04 	 .3293288E+01
10.05 	 .3309193E+01
10.06 	 .3275762E+01
10.07 	 .3199306E+01
10.08 	 .3171076E+01
10.09 	 .3215179E+01
10.1 	 .3330172E+01
10.11 	 .3559151E+01
10.12 	 .3914557E+01
10.13 	 .4290612E+01
10.14 	 .4616978E+01
10.15 	 .4982400E+01
10.16 	 .5445053E+01
10.17 	 .5947565E+01
10.18 	 .6352845E+01
10.19 	 .6594550E+01
10.2 	 .6805324E+01
10.21 	 .7192548E+01
10.22 	 .7773609E+01
10.23 	 .8446379E+01
10.24 	 .9198751E+01
10.25 	 .9935824E+01
10.26 	 .1048933E+02
10.27 	 .1080685E+02
10.28 	 .1099990E+02
10.29 	 .1118937E+02
10.3 	 .1137389E+02
10.31 	 .1146300E+02
10.32 	 .1138692E+02
10.33 	 .1109229E+02
10.34 	 .1051663E+02
10.35 	 .9739881E+01
10.36 	 .8928949E+01
10.37 	 .8184527E+01
10.38 	 .7547687E+01
10.39 	 .7016143E+01
10.4 	 .6615391E+01
10.41 	 .6370206E+01
10.42 	 .6251195E+01
10.43 	 .6208949E+01
10.44 	 .6208707E+01
10.45 	 .6243905E+01
10.46 	 .6237207E+01
10.47 	 .6124711E+01
10.48 	 .5937140E+01
10.49 	 .5752533E+01
10.5 	 .5603517E+01
10.51 	 .5392184E+01
10.52 	 .5052487E+01
10.53 	 .4631478E+01
10.54 	 .4119585E+01
10.55 	 .3531305E+01
10.56 	 .3001171E+01
10.57 	 .2601540E+01
10.58 	 .2289946E+01
10.59 	 .2032512E+01
10.6 	 .1867584E+01
10.61 	 .1826814E+01
10.62 	 .1875389E+01
10.63 	 .1978074E+01
10.64 	 .2132563E+01
10.65 	 .2340036E+01
10.66 	 .2575635E+01
10.67 	 .2761651E+01
10.68 	 .2840218E+01
10.69 	 .2861072E+01
10.7 	 .2931622E+01
10.71 	 .3092776E+01
10.72 	 .3306778E+01
10.73 	 .3584020E+01
10.74 	 .3938527E+01
10.75 	 .4262385E+01
10.76 	 .4528479E+01
10.77 	 .4839250E+01
10.78 	 .5185831E+01
10.79 	 .5571728E+01
10.8 	 .6151873E+01
10.81 	 .6950728E+01
10.82 	 .7802495E+01
10.83 	 .8593288E+01
10.84 	 .9384164E+01
10.85 	 .1026800E+02
10.86 	 .1120943E+02
10.87 	 .1213281E+02
10.88 	 .1298278E+02
10.89 	 .1367565E+02
10.9 	 .1412172E+02
10.91 	 .1432060E+02
10.92 	 .1429097E+02
10.93 	 .1398407E+02
10.94 	 .1337327E+02
10.95 	 .1256038E+02
10.96 	 .1169334E+02
10.97 	 .1087913E+02
10.98 	 .1014889E+02
10.99 	 .9522439E+01
11.0 	 .9024721E+01
11.01 	 .8601824E+01
11.02 	 .8209919E+01
11.03 	 .7825412E+01
11.04 	 .7388992E+01
11.05 	 .6814804E+01
11.06 	 .6107827E+01
11.07 	 .5468287E+01
11.08 	 .5080837E+01
11.09 	 .4914105E+01
11.1 	 .4834945E+01
11.11 	 .4704842E+01
11.12 	 .4397587E+01
11.13 	 .3796304E+01
11.14 	 .2871137E+01
11.15 	 .1709639E+01
11.16 	 .4055639E+00
11.17 	 -.9736452E+00
11.18 	 -.2388632E+01
11.19 	 -.3785022E+01
11.2 	 -.5048748E+01
11.21 	 -.6168332E+01
11.22 	 -.7105504E+01
11.23 	 -.7735300E+01
11.24 	 -.8131343E+01
11.25 	 -.8460265E+01
11.26 	 -.8776158E+01
11.27 	 -.9006115E+01
11.28 	 -.9115321E+01
11.29 	 -.9080340E+01
11.3 	 -.8858978E+01
11.31 	 -.8495542E+01
11.32 	 -.8097284E+01
11.33 	 -.7803387E+01
11.34 	 -.7644913E+01
11.35 	 -.7469272E+01
11.36 	 -.7193282E+01
11.37 	 -.6955438E+01
11.38 	 -.6961652E+01
11.39 	 -.7239562E+01
11.4 	 -.7485344E+01
11.41 	 -.7318398E+01
11.42 	 -.6623210E+01
11.43 	 -.5584711E+01
11.44 	 -.4527862E+01
11.45 	 -.3631422E+01
11.46 	 -.2877130E+01
11.47 	 -.2305520E+01
11.48 	 -.2008015E+01
11.49 	 -.1981991E+01
11.5 	 -.2133051E+01
11.51 	 -.2349993E+01
11.52 	 -.2518444E+01
11.53 	 -.2517254E+01
11.54 	 -.2376190E+01
11.55 	 -.2272543E+01
11.56 	 -.2311088E+01
11.57 	 -.2478186E+01
11.58 	 -.2766189E+01
11.59 	 -.3112128E+01
11.6 	 -.3342661E+01
11.61 	 -.3389116E+01
11.62 	 -.3351625E+01
11.63 	 -.3294127E+01
11.64 	 -.3219678E+01
11.65 	 -.3203022E+01
11.66 	 -.3347901E+01
11.67 	 -.3712398E+01
11.68 	 -.4363536E+01
11.69 	 -.5327979E+01
11.7 	 -.6436853E+01
11.71 	 -.7432374E+01
11.72 	 -.8087703E+01
11.73 	 -.8271484E+01
11.74 	 -.8031012E+01
11.75 	 -.7641095E+01
11.76 	 -.7492259E+01
11.77 	 -.7851634E+01
11.78 	 -.8653196E+01
11.79 	 -.9548648E+01
11.8 	 -.1023606E+02
11.81 	 -.1053976E+02
11.82 	 -.1038893E+02
11.83 	 -.9809162E+01
11.84 	 -.8960091E+01
11.85 	 -.8222210E+01
11.86 	 -.7878158E+01
11.87 	 -.7850290E+01
11.88 	 -.7993446E+01
11.89 	 -.8289681E+01
11.9 	 -.8559323E+01
11.91 	 -.8441979E+01
11.92 	 -.7825133E+01
11.93 	 -.6945211E+01
11.94 	 -.6073609E+01
11.95 	 -.5311036E+01
11.96 	 -.4705709E+01
11.97 	 -.4362275E+01
11.98 	 -.4345506E+01
11.99 	 -.4610874E+01
12.0 	 -.5049000E+01
12.01 	 -.5570874E+01
12.02 	 -.6041520E+01
12.03 	 -.6214928E+01
12.04 	 -.5924361E+01
12.05 	 -.5173389E+01
12.06 	 -.4169570E+01
12.07 	 -.3226576E+01
12.08 	 -.2522324E+01
12.09 	 -.2046686E+01
12.1 	 -.1762245E+01
12.11 	 -.1706811E+01
12.12 	 -.1896000E+01
12.13 	 -.2225381E+01
12.14 	 -.2533035E+01
12.15 	 -.2678010E+01
12.16 	 -.2607765E+01
12.17 	 -.2389196E+01
12.18 	 -.2104556E+01
12.19 	 -.1793179E+01
12.2 	 -.1469979E+01
12.21 	 -.1181233E+01
12.22 	 -.9547830E+00
12.23 	 -.7686328E+00
12.24 	 -.6540116E+00
12.25 	 -.7319890E+00
12.26 	 -.1037524E+01
12.27 	 -.1463088E+01
12.28 	 -.1886699E+01
12.29 	 -.2269820E+01
12.3 	 -.2687419E+01
12.31 	 -.3208998E+01
12.32 	 -.3806912E+01
12.33 	 -.4409144E+01
12.34 	 -.4981991E+01
12.35 	 -.5431841E+01
12.36 	 -.5596531E+01
12.37 	 -.5495000E+01
12.38 	 -.5296859E+01
12.39 	 -.5112316E+01
12.4 	 -.5005995E+01
12.41 	 -.4978982E+01
12.42 	 -.4937033E+01
12.43 	 -.4774557E+01
12.44 	 -.4522254E+01
12.45 	 -.4348375E+01
12.46 	 -.4398384E+01
12.47 	 -.4661292E+01
12.48 	 -.5013335E+01
12.49 	 -.5389168E+01
12.5 	 -.5811921E+01
12.51 	 -.6264999E+01
12.52 	 -.6647038E+01
12.53 	 -.6877735E+01
12.54 	 -.7020567E+01
12.55 	 -.7181557E+01
12.56 	 -.7408066E+01
12.57 	 -.7648576E+01
12.58 	 -.7710593E+01
12.59 	 -.7530946E+01
12.6 	 -.7189709E+01
12.61 	 -.6673617E+01
12.62 	 -.6017265E+01
12.63 	 -.5451710E+01
12.64 	 -.5115183E+01
12.65 	 -.5007081E+01
12.66 	 -.5174245E+01
12.67 	 -.5501460E+01
12.68 	 -.5726172E+01
12.69 	 -.5721430E+01
12.7 	 -.5497198E+01
12.71 	 -.5094444E+01
12.72 	 -.4597619E+01
12.73 	 -.4160234E+01
12.74 	 -.3935244E+01
12.75 	 -.3957678E+01
12.76 	 -.4115860E+01
12.77 	 -.4256143E+01
12.78 	 -.4264806E+01
12.79 	 -.4115961E+01
12.8 	 -.3880615E+01
12.81 	 -.3683028E+01
12.82 	 -.3610729E+01
12.83 	 -.3623839E+01
12.84 	 -.3714891E+01
12.85 	 -.4001150E+01
12.86 	 -.4577282E+01
12.87 	 -.5383180E+01
12.88 	 -.6220531E+01
12.89 	 -.6858506E+01
12.9 	 -.7225079E+01
12.91 	 -.7379893E+01
12.92 	 -.7329200E+01
12.93 	 -.7091194E+01
12.94 	 -.6689015E+01
12.95 	 -.6131241E+01
12.96 	 -.5549610E+01
12.97 	 -.5184540E+01
12.98 	 -.5101827E+01
12.99 	 -.5238247E+01
13.0 	 -.5563687E+01
13.01 	 -.6010577E+01
13.02 	 -.6511797E+01
13.03 	 -.7029599E+01
13.04 	 -.7545631E+01
13.05 	 -.8002332E+01
13.06 	 -.8291929E+01
13.07 	 -.8303628E+01
13.08 	 -.8049099E+01
13.09 	 -.7709041E+01
13.1 	 -.7444024E+01
13.11 	 -.7350044E+01
13.12 	 -.7481292E+01
13.13 	 -.7814482E+01
13.14 	 -.8217351E+01
13.15 	 -.8502275E+01
13.16 	 -.8532455E+01
13.17 	 -.8241976E+01
13.18 	 -.7603137E+01
13.19 	 -.6704051E+01
13.2 	 -.5770527E+01
13.21 	 -.5020794E+01
13.22 	 -.4567587E+01
13.23 	 -.4429793E+01
13.24 	 -.4514350E+01
13.25 	 -.4674462E+01
13.26 	 -.4801189E+01
13.27 	 -.4799638E+01
13.28 	 -.4613634E+01
13.29 	 -.4303051E+01
13.3 	 -.3966451E+01
13.31 	 -.3614966E+01
13.32 	 -.3245596E+01
13.33 	 -.2885570E+01
13.34 	 -.2546387E+01
13.35 	 -.2205606E+01
13.36 	 -.1774771E+01
13.37 	 -.1170589E+01
13.38 	 -.4497392E+00
13.39 	 .2742796E+00
13.4 	 .9487372E+00
13.41 	 .1572681E+01
13.42 	 .2052393E+01
13.43 	 .2280913E+01
13.44 	 .2283900E+01
13.45 	 .2110504E+01
13.46 	 .1807337E+01
13.47 	 .1369275E+01
13.48 	 .7790066E+00
13.49 	 .1110280E+00
13.5 	 -.5457628E+00
13.51 	 -.1182571E+01
13.52 	 -.1787297E+01
13.53 	 -.2354148E+01
13.54 	 -.2906926E+01
13.55 	 -.3513135E+01
13.56 	 -.4200177E+01
13.57 	 -.4899597E+01
13.58 	 -.5473840E+01
13.59 	 -.5717557E+01
13.6 	 -.5590021E+01
13.61 	 -.5244710E+01
13.62 	 -.4784078E+01
13.63 	 -.4259351E+01
13.64 	 -.3766092E+01
13.65 	 -.3358770E+01
13.66 	 -.3045511E+01
13.67 	 -.2776540E+01
13.68 	 -.2470225E+01
13.69 	 -.2039342E+01
13.7 	 -.1433459E+01
13.71 	 -.7273989E+00
13.72 	 -.4285081E-01
13.73 	 .5259476E+00
13.74 	 .9533167E+00
13.75 	 .1274811E+01
13.76 	 .1519306E+01
13.77 	 .1677383E+01
13.78 	 .1735895E+01
13.79 	 .1739684E+01
13.8 	 .1807530E+01
13.81 	 .2047484E+01
13.82 	 .2386108E+01
13.83 	 .2701333E+01
13.84 	 .2954424E+01
13.85 	 .3014664E+01
13.86 	 .2700750E+01
13.87 	 .1967429E+01
13.88 	 .9946836E+00
13.89 	 .6049572E-01
13.9 	 -.6939577E+00
13.91 	 -.1242423E+01
13.92 	 -.1481578E+01
13.93 	 -.1340682E+01
13.94 	 -.8422285E+00
13.95 	 -.1006885E+00
13.96 	 .6586272E+00
13.97 	 .1278744E+01
13.98 	 .1720897E+01
13.99 	 .2019630E+01
14.0 	 .2261736E+01
14.01 	 .2535832E+01
14.02 	 .2844184E+01
14.03 	 .3109759E+01
14.04 	 .3327132E+01
14.05 	 .3569146E+01
14.06 	 .3932596E+01
14.07 	 .4465488E+01
14.08 	 .5033677E+01
14.09 	 .5482769E+01
14.1 	 .5734719E+01
14.11 	 .5717797E+01
14.12 	 .5398761E+01
14.13 	 .4854973E+01
14.14 	 .4281597E+01
14.15 	 .3795588E+01
14.16 	 .3376598E+01
14.17 	 .3041216E+01
14.18 	 .2798103E+01
14.19 	 .2640952E+01
14.2 	 .2542046E+01
14.21 	 .2490931E+01
14.22 	 .2543993E+01
14.23 	 .2676286E+01
14.24 	 .2834616E+01
14.25 	 .3058516E+01
14.26 	 .3345775E+01
14.27 	 .3587232E+01
14.28 	 .3695664E+01
14.29 	 .3649923E+01
14.3 	 .3455879E+01
14.31 	 .3160748E+01
14.32 	 .2868852E+01
14.33 	 .2728039E+01
14.34 	 .2924560E+01
14.35 	 .3535437E+01
14.36 	 .4523865E+01
14.37 	 .5802898E+01
14.38 	 .7146366E+01
14.39 	 .8320012E+01
14.4 	 .9240466E+01
14.41 	 .9986867E+01
14.42 	 .1065492E+02
14.43 	 .1125523E+02
14.44 	 .1177547E+02
14.45 	 .1219755E+02
14.46 	 .1246821E+02
14.47 	 .1251546E+02
14.48 	 .1231453E+02
14.49 	 .1188901E+02
14.5 	 .1127585E+02
14.51 	 .1055862E+02
14.52 	 .9864913E+01
14.53 	 .9328077E+01
14.54 	 .9059470E+01
14.55 	 .9098808E+01
14.56 	 .9406770E+01
14.57 	 .9928240E+01
14.58 	 .1062377E+02
14.59 	 .1138323E+02
14.6 	 .1205346E+02
14.61 	 .1248137E+02
14.62 	 .1263939E+02
14.63 	 .1257537E+02
14.64 	 .1226503E+02
14.65 	 .1171579E+02
14.66 	 .1100574E+02
14.67 	 .1026107E+02
14.68 	 .9525856E+01
14.69 	 .8743103E+01
14.7 	 .7891523E+01
14.71 	 .7009251E+01
14.72 	 .6144057E+01
14.73 	 .5318711E+01
14.74 	 .4513600E+01
14.75 	 .3718973E+01
14.76 	 .2988647E+01
14.77 	 .2359305E+01
14.78 	 .1801716E+01
14.79 	 .1268365E+01
14.8 	 .7515053E+00
14.81 	 .2221541E+00
14.82 	 -.4048821E+00
14.83 	 -.1213774E+01
14.84 	 -.2245663E+01
14.85 	 -.3485410E+01
14.86 	 -.4889677E+01
14.87 	 -.6396171E+01
14.88 	 -.7875689E+01
14.89 	 -.9218368E+01
14.9 	 -.1035130E+02
14.91 	 -.1123152E+02
14.92 	 -.1190864E+02
14.93 	 -.1245231E+02
14.94 	 -.1298132E+02
14.95 	 -.1365496E+02
14.96 	 -.1444274E+02
14.97 	 -.1511710E+02
14.98 	 -.1552507E+02
14.99 	 -.1562832E+02
15.0 	 -.1539672E+02
15.01 	 -.1484291E+02
15.02 	 -.1401868E+02
15.03 	 -.1298454E+02
15.04 	 -.1183036E+02
15.05 	 -.1066032E+02
15.06 	 -.9573577E+01
15.07 	 -.8667973E+01
15.08 	 -.7959120E+01
15.09 	 -.7432419E+01
15.1 	 -.7089838E+01
15.11 	 -.6883609E+01
15.12 	 -.6793116E+01
15.13 	 -.6791202E+01
15.14 	 -.6836098E+01
15.15 	 -.6868993E+01
15.16 	 -.6839393E+01
15.17 	 -.6710392E+01
15.18 	 -.6460437E+01
15.19 	 -.6096986E+01
15.2 	 -.5626251E+01
15.21 	 -.5101901E+01
15.22 	 -.4660281E+01
15.23 	 -.4409216E+01
15.24 	 -.4317378E+01
15.25 	 -.4264262E+01
15.26 	 -.4153310E+01
15.27 	 -.3945432E+01
15.28 	 -.3650377E+01
15.29 	 -.3302788E+01
15.3 	 -.2909510E+01
15.31 	 -.2416789E+01
15.32 	 -.1770815E+01
15.33 	 -.9696828E+00
15.34 	 -.1775527E-01
15.35 	 .1027693E+01
15.36 	 .2020973E+01
15.37 	 .2876744E+01
15.38 	 .3615200E+01
15.39 	 .4241261E+01
15.4 	 .4713485E+01
15.41 	 .4949852E+01
15.42 	 .4947391E+01
15.43 	 .4842883E+01
15.44 	 .4781247E+01
15.45 	 .4808558E+01
15.46 	 .4862746E+01
15.47 	 .4893489E+01
15.48 	 .4877312E+01
15.49 	 .4746465E+01
15.5 	 .4448787E+01
15.51 	 .3977143E+01
15.52 	 .3400891E+01
15.53 	 .2859980E+01
15.54 	 .2432185E+01
15.55 	 .2102160E+01
15.56 	 .1845190E+01
15.57 	 .1661597E+01
15.58 	 .1519329E+01
15.59 	 .1343744E+01
15.6 	 .1086004E+01
15.61 	 .7413301E+00
15.62 	 .3623271E+00
15.63 	 .1320738E-01
15.64 	 -.3078813E+00
15.65 	 -.5458191E+00
15.66 	 -.5948752E+00
15.67 	 -.4392653E+00
15.68 	 -.1000393E+00
15.69 	 .4210314E+00
15.7 	 .1098616E+01
15.71 	 .1800816E+01
15.72 	 .2382754E+01
15.73 	 .2805333E+01
15.74 	 .3088264E+01
15.75 	 .3243831E+01
15.76 	 .3274371E+01
15.77 	 .3186069E+01
15.78 	 .3021138E+01
15.79 	 .2856699E+01
15.8 	 .2770588E+01
15.81 	 .2808989E+01
15.82 	 .2934343E+01
15.83 	 .3066802E+01
15.84 	 .3144090E+01
15.85 	 .3108962E+01
15.86 	 .2882307E+01
15.87 	 .2486897E+01
15.88 	 .2081980E+01
15.89 	 .1756792E+01
15.9 	 .1479017E+01
15.91 	 .1233821E+01
15.92 	 .1030749E+01
15.93 	 .8761654E+00
15.94 	 .8154007E+00
15.95 	 .8387078E+00
15.96 	 .8711381E+00
15.97 	 .9151671E+00
15.98 	 .9877309E+00
15.99 	 .1065662E+01
16.0 	 .1107252E+01
16.01 	 .1077704E+01
16.02 	 .9845647E+00
16.03 	 .8627128E+00
16.04 	 .7249373E+00
16.05 	 .5714237E+00
16.06 	 .4240378E+00
16.07 	 .3716586E+00
16.08 	 .5495722E+00
16.09 	 .1040508E+01
16.1 	 .1812271E+01
16.11 	 .2774913E+01
16.12 	 .3921436E+01
16.13 	 .5180274E+01
16.14 	 .6363397E+01
16.15 	 .7363843E+01
16.16 	 .8258570E+01
16.17 	 .9196472E+01
16.18 	 .1016668E+02
16.19 	 .1101254E+02
16.2 	 .1166192E+02
16.21 	 .1211255E+02
16.22 	 .1232370E+02
16.23 	 .1225692E+02
16.24 	 .1198634E+02
16.25 	 .1164609E+02
16.26 	 .1125061E+02
16.27 	 .1078165E+02
16.28 	 .1030323E+02
16.29 	 .9824472E+01
16.3 	 .9235845E+01
16.31 	 .8428176E+01
16.32 	 .7454488E+01
16.33 	 .6524334E+01
16.34 	 .5748605E+01
16.35 	 .5101261E+01
16.36 	 .4549199E+01
16.37 	 .4058923E+01
16.38 	 .3601312E+01
16.39 	 .3168994E+01
16.4 	 .2792345E+01
16.41 	 .2515401E+01
16.42 	 .2267902E+01
16.43 	 .1937258E+01
16.44 	 .1485307E+01
16.45 	 .8786699E+00
16.46 	 .1060437E+00
16.47 	 -.7819912E+00
16.48 	 -.1743954E+01
16.49 	 -.2755379E+01
16.5 	 -.3735547E+01
16.51 	 -.4608382E+01
16.52 	 -.5366028E+01
16.53 	 -.6034980E+01
16.54 	 -.6612061E+01
16.55 	 -.7092684E+01
16.56 	 -.7492589E+01
16.57 	 -.7819787E+01
16.58 	 -.7983310E+01
16.59 	 -.7860776E+01
16.6 	 -.7448866E+01
16.61 	 -.6817521E+01
16.62 	 -.6069975E+01
16.63 	 -.5279584E+01
16.64 	 -.4521504E+01
16.65 	 -.3847278E+01
16.66 	 -.3207528E+01
16.67 	 -.2624367E+01
16.68 	 -.2193863E+01
16.69 	 -.1943021E+01
16.7 	 -.1822892E+01
16.71 	 -.1760287E+01
16.72 	 -.1715647E+01
16.73 	 -.1653917E+01
16.74 	 -.1533908E+01
16.75 	 -.1401690E+01
16.76 	 -.1500260E+01
16.77 	 -.2015128E+01
16.78 	 -.2815699E+01
16.79 	 -.3637599E+01
16.8 	 -.4264113E+01
16.81 	 -.4553807E+01
16.82 	 -.4421147E+01
16.83 	 -.3871782E+01
16.84 	 -.3025054E+01
16.85 	 -.2048191E+01
16.86 	 -.1109521E+01
16.87 	 -.2713790E+00
16.88 	 .4925580E+00
16.89 	 .1200519E+01
16.9 	 .1905124E+01
16.91 	 .2663014E+01
16.92 	 .3504302E+01
16.93 	 .4442529E+01
16.94 	 .5464617E+01
16.95 	 .6471792E+01
16.96 	 .7353130E+01
16.97 	 .8085075E+01
16.98 	 .8702088E+01
16.99 	 .9282366E+01
17.0 	 .9869036E+01
17.01 	 .1046277E+02
17.02 	 .1104041E+02
17.03 	 .1157127E+02
17.04 	 .1204013E+02
17.05 	 .1240633E+02
17.06 	 .1267689E+02
17.07 	 .1289602E+02
17.08 	 .1307218E+02
17.09 	 .1318299E+02
17.1 	 .1319689E+02
17.11 	 .1309485E+02
17.12 	 .1286539E+02
17.13 	 .1248804E+02
17.14 	 .1191903E+02
17.15 	 .1117147E+02
17.16 	 .1031681E+02
17.17 	 .9421816E+01
17.18 	 .8518874E+01
17.19 	 .7620205E+01
17.2 	 .6744771E+01
17.21 	 .5923881E+01
17.22 	 .5143980E+01
17.23 	 .4411367E+01
17.24 	 .3761823E+01
17.25 	 .3147408E+01
17.26 	 .2509487E+01
17.27 	 .1810911E+01
17.28 	 .1032917E+01
17.29 	 .1869905E+00
17.3 	 -.7561282E+00
17.31 	 -.1767810E+01
17.32 	 -.2742537E+01
17.33 	 -.3674661E+01
17.34 	 -.4634473E+01
17.35 	 -.5694617E+01
17.36 	 -.6820817E+01
17.37 	 -.7854086E+01
17.38 	 -.8695198E+01
17.39 	 -.9315715E+01
17.4 	 -.9690462E+01
17.41 	 -.9818861E+01
17.42 	 -.9728088E+01
17.43 	 -.9466629E+01
17.44 	 -.9120826E+01
17.45 	 -.8680661E+01
17.46 	 -.8047303E+01
17.47 	 -.7239780E+01
17.48 	 -.6354486E+01
17.49 	 -.5485431E+01
17.5 	 -.4728010E+01
17.51 	 -.4153574E+01
17.52 	 -.3749242E+01
17.53 	 -.3405814E+01
17.54 	 -.3046155E+01
17.55 	 -.2646934E+01
17.56 	 -.2188884E+01
17.57 	 -.1681227E+01
17.58 	 -.1123798E+01
17.59 	 -.5838862E+00
17.6 	 -.1219804E+00
17.61 	 .3330325E+00
17.62 	 .9112628E+00
17.63 	 .1624567E+01
17.64 	 .2328141E+01
17.65 	 .2906633E+01
17.66 	 .3335898E+01
17.67 	 .3631909E+01
17.68 	 .3814347E+01
17.69 	 .4010138E+01
17.7 	 .4398375E+01
17.71 	 .5000837E+01
17.72 	 .5706404E+01
17.73 	 .6328066E+01
17.74 	 .6761302E+01
17.75 	 .6993021E+01
17.76 	 .6993603E+01
17.77 	 .6773876E+01
17.78 	 .6433254E+01
17.79 	 .6138602E+01
17.8 	 .5970753E+01
17.81 	 .5879184E+01
17.82 	 .5802357E+01
17.83 	 .5695430E+01
17.84 	 .5472949E+01
17.85 	 .5077607E+01
17.86 	 .4479413E+01
17.87 	 .3694312E+01
17.88 	 .2835181E+01
17.89 	 .2000082E+01
17.9 	 .1185674E+01
17.91 	 .3914888E+00
17.92 	 -.2700877E+00
17.93 	 -.7021927E+00
17.94 	 -.9628240E+00
17.95 	 -.1170719E+01
17.96 	 -.1364733E+01
17.97 	 -.1538176E+01
17.98 	 -.1702795E+01
17.99 	 -.1885919E+01
18.0 	 -.2114485E+01
18.01 	 -.2381966E+01
18.02 	 -.2694600E+01
18.03 	 -.3063897E+01
18.04 	 -.3494239E+01
18.05 	 -.3971137E+01
18.06 	 -.4425147E+01
18.07 	 -.4756387E+01
18.08 	 -.4990370E+01
18.09 	 -.5235433E+01
18.1 	 -.5460168E+01
18.11 	 -.5612009E+01
18.12 	 -.5716444E+01
18.13 	 -.5750602E+01
18.14 	 -.5636502E+01
18.15 	 -.5375467E+01
18.16 	 -.4996233E+01
18.17 	 -.4526899E+01
18.18 	 -.3983384E+01
18.19 	 -.3309362E+01
18.2 	 -.2502024E+01
18.21 	 -.1638840E+01
18.22 	 -.7757366E+00
18.23 	 .9651029E-01
18.24 	 .9895575E+00
18.25 	 .1920644E+01
18.26 	 .2868848E+01
18.27 	 .3749026E+01
18.28 	 .4588456E+01
18.29 	 .5403089E+01
18.3 	 .6109647E+01
18.31 	 .6661067E+01
18.32 	 .7080733E+01
18.33 	 .7418077E+01
18.34 	 .7721276E+01
18.35 	 .8024825E+01
18.36 	 .8383047E+01
18.37 	 .8804014E+01
18.38 	 .9192441E+01
18.39 	 .9473014E+01
18.4 	 .9599590E+01
18.41 	 .9523925E+01
18.42 	 .9282389E+01
18.43 	 .8905918E+01
18.44 	 .8351981E+01
18.45 	 .7595594E+01
18.46 	 .6625243E+01
18.47 	 .5448044E+01
18.48 	 .4147907E+01
18.49 	 .2789959E+01
18.5 	 .1396923E+01
18.51 	 .1105585E+00
18.52 	 -.9149799E+00
18.53 	 -.1654316E+01
18.54 	 -.2136925E+01
18.55 	 -.2427838E+01
18.56 	 -.2655688E+01
18.57 	 -.2887430E+01
18.58 	 -.3149153E+01
18.59 	 -.3499248E+01
18.6 	 -.3938948E+01
18.61 	 -.4356081E+01
18.62 	 -.4619880E+01
18.63 	 -.4763524E+01
18.64 	 -.4834111E+01
18.65 	 -.4766913E+01
18.66 	 -.4618435E+01
18.67 	 -.4457612E+01
18.68 	 -.4321104E+01
18.69 	 -.4296370E+01
18.7 	 -.4346961E+01
18.71 	 -.4368847E+01
18.72 	 -.4305493E+01
18.73 	 -.4101642E+01
18.74 	 -.3694564E+01
18.75 	 -.3110760E+01
18.76 	 -.2452474E+01
18.77 	 -.1821577E+01
18.78 	 -.1269315E+01
18.79 	 -.7694801E+00
18.8 	 -.3168141E+00
18.81 	 .6151352E-01
18.82 	 .3730121E+00
18.83 	 .6824006E+00
18.84 	 .1026317E+01
18.85 	 .1398103E+01
18.86 	 .1777332E+01
18.87 	 .2123776E+01
18.88 	 .2447765E+01
18.89 	 .2715305E+01
18.9 	 .2821695E+01
18.91 	 .2790539E+01
18.92 	 .2738428E+01
18.93 	 .2666591E+01
18.94 	 .2527312E+01
18.95 	 .2314777E+01
18.96 	 .2130142E+01
18.97 	 .2112348E+01
18.98 	 .2308391E+01
18.99 	 .2652482E+01
19.0 	 .2988536E+01
19.01 	 .3218058E+01
19.02 	 .3256959E+01
19.03 	 .2987565E+01
19.04 	 .2423040E+01
19.05 	 .1680403E+01
19.06 	 .8054084E+00
19.07 	 -.1508623E+00
19.08 	 -.1109116E+01
19.09 	 -.2001244E+01
19.1 	 -.2816595E+01
19.11 	 -.3600276E+01
19.12 	 -.4414816E+01
19.13 	 -.5316214E+01
19.14 	 -.6247803E+01
19.15 	 -.7096811E+01
19.16 	 -.7741526E+01
19.17 	 -.8090910E+01
19.18 	 -.8198619E+01
19.19 	 -.8234051E+01
19.2 	 -.8315584E+01
19.21 	 -.8499124E+01
19.22 	 -.8820273E+01
19.23 	 -.9291185E+01
19.24 	 -.9919781E+01
19.25 	 -.1063578E+02
19.26 	 -.1127383E+02
19.27 	 -.1167838E+02
19.28 	 -.1178637E+02
19.29 	 -.1167736E+02
19.3 	 -.1149949E+02
19.31 	 -.1138540E+02
19.32 	 -.1137820E+02
19.33 	 -.1142548E+02
19.34 	 -.1144549E+02
19.35 	 -.1127858E+02
19.36 	 -.1082767E+02
19.37 	 -.1017549E+02
