9.67 	 .2462694E-01
9.68 	 .5430594E-01
9.69 	 .7325489E-01
9.7 	 .7013255E-01
9.71 	 .4521052E-01
9.72 	 .6575705E-02
9.73 	 -.2624726E-01
9.74 	 -.4396916E-01
9.75 	 -.4191534E-01
9.76 	 -.3191320E-01
9.77 	 -.3430421E-01
9.78 	 -.4586467E-01
9.79 	 -.6317886E-01
9.8 	 -.9227780E-01
9.81 	 -.1171626E+00
9.82 	 -.1292873E+00
9.83 	 -.1273114E+00
9.84 	 -.1281119E+00
9.85 	 -.1003935E+00
9.86 	 -.4908882E-01
9.87 	 -.1279082E-01
9.88 	 -.9124058E-03
9.89 	 .3085862E-03
9.9 	 -.1657304E-01
9.91 	 -.3470153E-01
9.92 	 -.3237211E-01
9.93 	 -.1395916E-01
9.94 	 .2283360E-01
9.95 	 .5033694E-01
9.96 	 .4655857E-01
9.97 	 .4102569E-01
9.98 	 .4122430E-01
9.99 	 .2299862E-01
10.0 	 -.1903563E-02
10.01 	 -.1970399E-01
10.02 	 -.2347405E-01
10.03 	 -.2543145E-01
10.04 	 -.2429551E-01
10.05 	 -.9251088E-02
10.06 	 .1813944E-01
10.07 	 .3269022E-01
10.08 	 .2774612E-01
10.09 	 .1350063E-01
10.1 	 .4134487E-02
10.11 	 -.4324021E-02
10.12 	 -.1862850E-01
10.13 	 -.4715472E-01
10.14 	 -.8118492E-01
10.15 	 -.9932160E-01
10.16 	 -.8747258E-01
10.17 	 -.4858677E-01
10.18 	 .5482572E-02
10.19 	 .4744517E-01
10.2 	 .6924641E-01
10.21 	 .6626553E-01
10.22 	 .4761996E-01
10.23 	 .3016054E-01
10.24 	 .2012996E-01
10.25 	 .6436403E-02
10.26 	 -.2138500E-01
10.27 	 -.5550190E-01
10.28 	 -.6822851E-01
10.29 	 -.7123612E-01
10.3 	 -.6371489E-01
10.31 	 -.4266794E-01
10.32 	 -.3149378E-01
10.33 	 -.4373515E-01
10.34 	 -.7566219E-01
10.35 	 -.8765337E-01
10.36 	 -.8104875E-01
10.37 	 -.6450678E-01
10.38 	 -.3764126E-01
10.39 	 -.2950424E-02
10.4 	 .1461322E-01
10.41 	 .2903874E-01
10.42 	 .5481532E-01
10.43 	 .7925405E-01
10.44 	 .7077560E-01
10.45 	 .3290480E-01
10.46 	 -.8219675E-02
10.47 	 -.2672569E-01
10.48 	 -.2252480E-01
10.49 	 -.3772105E-02
10.5 	 .3415095E-01
10.51 	 .5385622E-01
10.52 	 .3857401E-01
10.53 	 .7254064E-02
10.54 	 -.1016633E-01
10.55 	 -.1456067E-02
10.56 	 .9403142E-02
10.57 	 .6428981E-02
10.58 	 .2169179E-02
10.59 	 -.1429574E-01
10.6 	 -.3883324E-01
10.61 	 -.6630695E-01
10.62 	 -.7556708E-01
10.63 	 -.5837682E-01
10.64 	 -.4262500E-01
10.65 	 -.4003540E-01
10.66 	 -.3514641E-01
10.67 	 -.3900758E-01
10.68 	 -.6261384E-01
10.69 	 -.8387486E-01
10.7 	 -.7815226E-01
10.71 	 -.4540560E-01
10.72 	 -.1154308E-01
10.73 	 .6043351E-02
10.74 	 .2179762E-01
10.75 	 .2482947E-01
10.76 	 .4013278E-02
10.77 	 -.1814456E-01
10.78 	 -.3729956E-01
10.79 	 -.3496393E-01
10.8 	 -.1960408E-01
10.81 	 -.1739597E-01
10.82 	 -.2198850E-01
10.83 	 -.1111252E-01
10.84 	 -.9086006E-02
10.85 	 -.1065389E-01
10.86 	 -.2866662E-02
10.87 	 .9789506E-02
10.88 	 .1054709E-01
10.89 	 .7700115E-02
10.9 	 .2257748E-01
10.91 	 .4638907E-01
10.92 	 .5984962E-01
10.93 	 .5950453E-01
10.94 	 .6550016E-01
10.95 	 .6622915E-01
10.96 	 .5234360E-01
10.97 	 .3453386E-01
10.98 	 .2833300E-01
10.99 	 .2610323E-01
11.0 	 .2998557E-01
11.01 	 .4435424E-01
11.02 	 .5779172E-01
11.03 	 .6296705E-01
11.04 	 .7335368E-01
11.05 	 .7462865E-01
11.06 	 .7859549E-01
11.07 	 .8570369E-01
11.08 	 .9112806E-01
11.09 	 .9288145E-01
11.1 	 .9299640E-01
11.11 	 .8591650E-01
11.12 	 .5984839E-01
11.13 	 .2086038E-01
11.14 	 -.2192788E-01
11.15 	 -.6326088E-01
11.16 	 -.9359269E-01
11.17 	 -.1133823E+00
11.18 	 -.1143600E+00
11.19 	 -.9639384E-01
11.2 	 -.7458644E-01
11.21 	 -.5918822E-01
11.22 	 -.5992848E-01
11.23 	 -.6583743E-01
11.24 	 -.7051564E-01
11.25 	 -.7705443E-01
11.26 	 -.7068155E-01
11.27 	 -.4679106E-01
11.28 	 -.1208058E-01
11.29 	 .6660634E-02
11.3 	 -.2608624E-02
11.31 	 -.2218271E-01
11.32 	 -.3765262E-01
11.33 	 -.4244731E-01
11.34 	 -.1769111E-01
11.35 	 .2853145E-01
11.36 	 .7056126E-01
11.37 	 .7704959E-01
11.38 	 .5069810E-01
11.39 	 .1818192E-01
11.4 	 -.8569076E-02
11.41 	 .5312221E-02
11.42 	 .4209011E-01
11.43 	 .7295456E-01
11.44 	 .9227207E-01
11.45 	 .9418560E-01
11.46 	 .6689389E-01
11.47 	 .2397917E-01
11.48 	 -.9930526E-02
11.49 	 -.4395736E-01
11.5 	 -.8757129E-01
11.51 	 -.1205987E+00
11.52 	 -.1213353E+00
11.53 	 -.8199827E-01
11.54 	 -.7099224E-02
11.55 	 .6842880E-01
11.56 	 .1121719E+00
11.57 	 .1310899E+00
11.58 	 .1360791E+00
11.59 	 .1249835E+00
11.6 	 .9945575E-01
11.61 	 .5873742E-01
11.62 	 .1177880E-01
11.63 	 -.3749280E-01
11.64 	 -.6513717E-01
11.65 	 -.6350285E-01
11.66 	 -.2104208E-01
11.67 	 .2738908E-01
11.68 	 .4358754E-01
11.69 	 .3903422E-01
11.7 	 .2820108E-01
11.71 	 -.5948910E-02
11.72 	 -.4282401E-01
11.73 	 -.2831637E-01
11.74 	 .1329141E-01
11.75 	 .1718555E-01
11.76 	 -.2254576E-01
11.77 	 -.6056447E-01
11.78 	 -.7935960E-01
11.79 	 -.6622870E-01
11.8 	 -.2982700E-01
11.81 	 .1175012E-01
11.82 	 .3837104E-01
11.83 	 .4652233E-01
11.84 	 .4349955E-01
11.85 	 .2422517E-01
11.86 	 .6570778E-02
11.87 	 .1263265E-01
11.88 	 .2858410E-01
11.89 	 .2982896E-01
11.9 	 .8458277E-02
11.91 	 -.3397131E-02
11.92 	 -.1806145E-01
11.93 	 -.2701475E-01
11.94 	 -.2350321E-01
11.95 	 -.2123773E-01
11.96 	 -.2828142E-01
11.97 	 -.3012718E-01
11.98 	 -.2782192E-01
11.99 	 -.4052478E-01
12.0 	 -.7602931E-01
12.01 	 -.1230444E+00
12.02 	 -.1584540E+00
12.03 	 -.1650100E+00
12.04 	 -.1417938E+00
12.05 	 -.9711676E-01
12.06 	 -.4301362E-01
12.07 	 -.6299412E-02
12.08 	 .1583316E-01
12.09 	 .3935893E-01
12.1 	 .5872988E-01
12.11 	 .6776975E-01
12.12 	 .7273905E-01
12.13 	 .6809345E-01
12.14 	 .4937765E-01
12.15 	 .2690358E-01
12.16 	 .2316336E-01
12.17 	 .2899001E-01
12.18 	 .4270924E-01
12.19 	 .7079029E-01
12.2 	 .7919611E-01
12.21 	 .6347298E-01
12.22 	 .5249939E-01
12.23 	 .5226648E-01
12.24 	 .5575131E-01
12.25 	 .6730495E-01
12.26 	 .9451685E-01
12.27 	 .1317862E+00
12.28 	 .1410258E+00
12.29 	 .1172212E+00
12.3 	 .8024260E-01
12.31 	 .5261715E-01
12.32 	 .3367174E-01
12.33 	 .1935700E-01
12.34 	 .1632567E-01
12.35 	 .2890871E-01
12.36 	 .4527767E-01
12.37 	 .3041189E-01
12.38 	 -.7904714E-02
12.39 	 -.3042010E-01
12.4 	 -.3647986E-01
12.41 	 -.4329306E-01
12.42 	 -.3999272E-01
12.43 	 -.1085148E-01
12.44 	 .3208127E-02
12.45 	 -.2557438E-01
12.46 	 -.6147698E-01
12.47 	 -.7088456E-01
12.48 	 -.4748363E-01
12.49 	 -.2289173E-01
12.5 	 -.1260037E-02
12.51 	 .1703696E-01
12.52 	 .2368510E-01
12.53 	 .1064894E-01
12.54 	 .6041110E-02
12.55 	 -.6668792E-03
12.56 	 -.7683767E-02
12.57 	 -.1401092E-01
12.58 	 -.2724789E-01
12.59 	 -.5134269E-01
12.6 	 -.7094131E-01
12.61 	 -.6215217E-01
12.62 	 -.3747068E-01
12.63 	 -.1356296E-01
12.64 	 .5630150E-02
12.65 	 .1543183E-01
12.66 	 .2414566E-01
12.67 	 .4155870E-01
12.68 	 .4346734E-01
12.69 	 .3021831E-01
12.7 	 .2893698E-01
12.71 	 .4508621E-01
12.72 	 .5213528E-01
12.73 	 .5564006E-01
12.74 	 .5218784E-01
12.75 	 .3253623E-01
12.76 	 -.7637129E-02
12.77 	 -.4167961E-01
12.78 	 -.4736564E-01
12.79 	 -.1647854E-01
12.8 	 .2112665E-01
12.81 	 .3764093E-01
12.82 	 .2628361E-01
12.83 	 -.4600336E-02
12.84 	 -.6022598E-01
12.85 	 -.1197887E+00
12.86 	 -.1554884E+00
12.87 	 -.1581012E+00
12.88 	 -.1166001E+00
12.89 	 -.6280840E-01
12.9 	 -.2618429E-01
12.91 	 -.5794683E-02
12.92 	 -.7748832E-02
12.93 	 -.2066058E-01
12.94 	 -.2376360E-01
12.95 	 -.1335342E-01
12.96 	 .1046583E-01
12.97 	 .3795348E-01
12.98 	 .6273191E-01
12.99 	 .7584113E-01
13.0 	 .7347230E-01
13.01 	 .7641645E-01
13.02 	 .7587413E-01
13.03 	 .7671449E-01
13.04 	 .8280097E-01
13.05 	 .8727651E-01
13.06 	 .8892247E-01
13.07 	 .8201401E-01
13.08 	 .6207694E-01
13.09 	 .5194100E-01
13.1 	 .4555947E-01
13.11 	 .3516093E-01
13.12 	 .1327567E-01
13.13 	 -.1096195E-01
13.14 	 -.3597641E-01
13.15 	 -.4027597E-01
13.16 	 -.2715429E-01
13.17 	 -.7348725E-02
13.18 	 .1633773E-01
13.19 	 .2191013E-01
13.2 	 -.9564200E-03
13.21 	 -.4197253E-01
13.22 	 -.8782179E-01
13.23 	 -.1293148E+00
13.24 	 -.1478848E+00
13.25 	 -.1476585E+00
13.26 	 -.1496592E+00
13.27 	 -.1595470E+00
13.28 	 -.1593758E+00
13.29 	 -.1426920E+00
13.3 	 -.1223393E+00
13.31 	 -.8053044E-01
13.32 	 -.2699495E-01
13.33 	 .3008363E-01
13.34 	 .7731521E-01
13.35 	 .9146554E-01
13.36 	 .8258489E-01
13.37 	 .6701898E-01
13.38 	 .4187865E-01
13.39 	 .2417163E-01
13.4 	 .3737767E-01
13.41 	 .5640223E-01
13.42 	 .8551278E-01
13.43 	 .1162798E+00
13.44 	 .1281437E+00
13.45 	 .1187490E+00
13.46 	 .1107907E+00
13.47 	 .1091423E+00
13.48 	 .1074787E+00
13.49 	 .1020459E+00
13.5 	 .9568852E-01
13.51 	 .6684545E-01
13.52 	 .2244045E-01
13.53 	 -.1838437E-01
13.54 	 -.5493163E-01
13.55 	 -.7448279E-01
13.56 	 -.7270268E-01
13.57 	 -.6679331E-01
13.58 	 -.5596687E-01
13.59 	 -.4146822E-01
13.6 	 -.3295117E-01
13.61 	 -.2454947E-01
13.62 	 -.1024860E-01
13.63 	 .3121417E-02
13.64 	 .1005963E-01
13.65 	 .2065229E-01
13.66 	 .3738354E-01
13.67 	 .4179331E-01
13.68 	 .4116047E-01
13.69 	 .2052611E-01
13.7 	 -.6867853E-02
13.71 	 -.2949227E-01
13.72 	 -.2308506E-01
13.73 	 -.3549011E-02
13.74 	 .9233445E-02
13.75 	 .1297227E-01
13.76 	 -.6206696E-02
13.77 	 -.4646195E-01
13.78 	 -.8157431E-01
13.79 	 -.9528524E-01
13.8 	 -.8074987E-01
13.81 	 -.3614294E-01
13.82 	 .1781942E-02
13.83 	 .1052147E-01
13.84 	 .4212507E-02
13.85 	 -.2325198E-01
13.86 	 -.5268512E-01
13.87 	 -.5816121E-01
13.88 	 -.3947095E-01
13.89 	 -.1126857E-01
13.9 	 -.5536300E-02
13.91 	 -.1251095E-01
13.92 	 -.8376813E-02
13.93 	 .1973119E-02
13.94 	 .1954269E-01
13.95 	 .5320163E-01
13.96 	 .8458205E-01
13.97 	 .1076838E+00
13.98 	 .1087631E+00
13.99 	 .9639214E-01
14.0 	 .7674642E-01
14.01 	 .5466602E-01
14.02 	 .3358813E-01
14.03 	 .1884458E-01
14.04 	 .9718773E-02
14.05 	 .3813509E-02
14.06 	 -.3310734E-02
14.07 	 -.1037334E-01
14.08 	 -.1755364E-01
14.09 	 -.1470281E-01
14.1 	 -.9545947E-02
14.11 	 -.1650686E-01
14.12 	 -.2789229E-01
14.13 	 -.3531481E-01
14.14 	 -.3549533E-01
14.15 	 -.4791536E-01
14.16 	 -.6129795E-01
14.17 	 -.4555112E-01
14.18 	 -.4086975E-02
14.19 	 .3632491E-01
14.2 	 .5972703E-01
14.21 	 .5301847E-01
14.22 	 .2411349E-01
14.23 	 -.2226479E-01
14.24 	 -.6213468E-01
14.25 	 -.8105276E-01
14.26 	 -.7534203E-01
14.27 	 -.5666469E-01
14.28 	 -.3270219E-01
14.29 	 .2416409E-02
14.3 	 .2723149E-01
14.31 	 .2865847E-01
14.32 	 .2011885E-01
14.33 	 .8682564E-02
14.34 	 .6252928E-02
14.35 	 .8245714E-02
14.36 	 .8083671E-02
14.37 	 .2505456E-02
14.38 	 -.2779679E-01
14.39 	 -.6634373E-01
14.4 	 -.8486165E-01
14.41 	 -.8367113E-01
14.42 	 -.6067774E-01
14.43 	 -.3636079E-01
14.44 	 -.7339904E-02
14.45 	 .1351802E-01
14.46 	 .1522604E-01
14.47 	 .9518157E-02
14.48 	 .1095689E-01
14.49 	 .1298927E-01
14.5 	 .1666136E-01
14.51 	 .2165191E-01
14.52 	 .1435159E-01
14.53 	 -.3109323E-03
14.54 	 -.1614252E-01
14.55 	 -.3357412E-01
14.56 	 -.5186406E-01
14.57 	 -.6902126E-01
14.58 	 -.7316820E-01
14.59 	 -.8151376E-01
14.6 	 -.8958295E-01
14.61 	 -.8317402E-01
14.62 	 -.6177134E-01
14.63 	 -.2591037E-01
14.64 	 .3556526E-02
14.65 	 .2118316E-01
14.66 	 .2373304E-01
14.67 	 .2662793E-01
14.68 	 .3015184E-01
14.69 	 .2364972E-01
14.7 	 .2149933E-01
14.71 	 .2587061E-01
14.72 	 .2136395E-01
14.73 	 .4256539E-02
14.74 	 -.1035749E-01
14.75 	 -.2387859E-01
14.76 	 -.2389958E-01
14.77 	 -.2513992E-01
14.78 	 -.1085705E-01
14.79 	 .1014287E-01
14.8 	 .3658977E-01
14.81 	 .6145285E-01
14.82 	 .7321943E-01
14.83 	 .6946134E-01
14.84 	 .6706688E-01
14.85 	 .6315700E-01
14.86 	 .6258559E-01
14.87 	 .6997877E-01
14.88 	 .8103651E-01
14.89 	 .9388037E-01
14.9 	 .8976627E-01
14.91 	 .6152562E-01
14.92 	 .3576072E-01
14.93 	 .2062666E-01
14.94 	 .6249691E-02
14.95 	 -.6003412E-02
14.96 	 -.6767672E-02
14.97 	 -.2915255E-02
14.98 	 -.5307408E-02
14.99 	 -.1510533E-01
15.0 	 -.2570182E-01
15.01 	 -.3682406E-01
15.02 	 -.4204651E-01
15.03 	 -.4606560E-01
15.04 	 -.4761967E-01
15.05 	 -.5414799E-01
15.06 	 -.7180103E-01
15.07 	 -.7943610E-01
15.08 	 -.7207482E-01
15.09 	 -.5934527E-01
15.1 	 -.2511476E-01
15.11 	 .1461488E-01
15.12 	 .3279981E-01
15.13 	 .1457136E-01
15.14 	 -.1138908E-01
15.15 	 -.2785066E-01
15.16 	 -.2558108E-01
15.17 	 -.1317483E-01
15.18 	 -.1515185E-02
15.19 	 .3782653E-02
15.2 	 -.3161985E-02
15.21 	 -.3055462E-01
15.22 	 -.6500750E-01
15.23 	 -.9035297E-01
15.24 	 -.1062382E+00
15.25 	 -.9792727E-01
15.26 	 -.6884093E-01
15.27 	 -.2979996E-01
15.28 	 .7433570E-03
15.29 	 .1931605E-01
15.3 	 .3913236E-01
15.31 	 .4558319E-01
15.32 	 .4232841E-01
15.33 	 .4836549E-01
15.34 	 .5037570E-01
15.35 	 .3734874E-01
15.36 	 .1817792E-01
15.37 	 .3057486E-02
15.38 	 -.1434389E-02
15.39 	 .1062714E-01
15.4 	 .3765497E-01
15.41 	 .7168381E-01
15.42 	 .1000367E+00
15.43 	 .1229560E+00
15.44 	 .1270572E+00
15.45 	 .1233048E+00
15.46 	 .1284342E+00
15.47 	 .1327055E+00
15.48 	 .1306436E+00
15.49 	 .1214171E+00
15.5 	 .9370081E-01
15.51 	 .5905506E-01
15.52 	 .2891143E-01
15.53 	 .1361925E-01
15.54 	 .4170303E-02
15.55 	 .1838138E-02
15.56 	 -.1071547E-01
15.57 	 -.2647495E-01
15.58 	 -.4006782E-01
15.59 	 -.6000124E-01
15.6 	 -.7531776E-01
15.61 	 -.8287420E-01
15.62 	 -.9370638E-01
15.63 	 -.1114441E+00
15.64 	 -.1156214E+00
15.65 	 -.1200792E+00
15.66 	 -.1212277E+00
15.67 	 -.1248211E+00
15.68 	 -.1111932E+00
15.69 	 -.9627192E-01
15.7 	 -.6558124E-01
15.71 	 -.2061409E-01
15.72 	 .1082883E-01
15.73 	 .2948338E-01
15.74 	 .4820576E-01
15.75 	 .4767636E-01
15.76 	 .2777941E-01
15.77 	 .7479664E-02
15.78 	 -.5816553E-02
15.79 	 .7249101E-02
15.8 	 .3311927E-01
15.81 	 .5822076E-01
15.82 	 .7136679E-01
15.83 	 .7603662E-01
15.84 	 .7707238E-01
15.85 	 .6512330E-01
15.86 	 .4765117E-01
15.87 	 .3515356E-01
15.88 	 .2934081E-01
15.89 	 .1834483E-01
15.9 	 .2116705E-01
15.91 	 .4148244E-01
15.92 	 .6646065E-01
15.93 	 .7798383E-01
15.94 	 .6842712E-01
15.95 	 .5762471E-01
15.96 	 .4165127E-01
15.97 	 .2221967E-01
15.98 	 .1030123E-01
15.99 	 .3213974E-02
16.0 	 .4918581E-02
16.01 	 -.6894333E-02
16.02 	 -.2240701E-01
16.03 	 -.3669197E-01
16.04 	 -.5041718E-01
16.05 	 -.6302135E-01
16.06 	 -.6963189E-01
16.07 	 -.7261770E-01
16.08 	 -.6238250E-01
16.09 	 -.4953953E-01
16.1 	 -.3893093E-01
16.11 	 -.3856019E-01
16.12 	 -.2984763E-01
16.13 	 -.2378737E-01
16.14 	 -.3347704E-01
16.15 	 -.5329995E-01
16.16 	 -.8082980E-01
16.17 	 -.1002035E+00
16.18 	 -.1168090E+00
16.19 	 -.1350547E+00
16.2 	 -.1309246E+00
16.21 	 -.1026851E+00
16.22 	 -.5999421E-01
16.23 	 -.7231510E-02
16.24 	 .3656681E-01
16.25 	 .5445188E-01
16.26 	 .4063257E-01
16.27 	 .2108304E-01
16.28 	 .2237934E-01
16.29 	 .2446441E-01
16.3 	 .1854278E-01
16.31 	 .1302572E-01
16.32 	 .1059115E-01
16.33 	 .2300327E-01
16.34 	 .4290007E-01
16.35 	 .6071704E-01
16.36 	 .8734736E-01
16.37 	 .1002454E+00
16.38 	 .9698599E-01
16.39 	 .8617397E-01
16.4 	 .7515047E-01
16.41 	 .6374304E-01
16.42 	 .5715150E-01
16.43 	 .4941326E-01
16.44 	 .4637158E-01
16.45 	 .3957081E-01
16.46 	 .2842923E-01
16.47 	 .1614181E-01
16.48 	 .7424052E-02
16.49 	 -.2976504E-02
16.5 	 -.8192823E-02
16.51 	 -.7108976E-02
16.52 	 -.9492109E-02
16.53 	 -.1653236E-02
16.54 	 .2157941E-01
16.55 	 .3456877E-01
16.56 	 .2883173E-01
16.57 	 .1470888E-01
16.58 	 .8371349E-03
16.59 	 .2468334E-02
16.6 	 .9674246E-02
16.61 	 .1090490E-01
16.62 	 .3318546E-02
16.63 	 -.6010670E-02
16.64 	 -.2746885E-01
16.65 	 -.4017569E-01
16.66 	 -.3847497E-01
16.67 	 -.2770071E-01
16.68 	 -.2131508E-01
16.69 	 -.1362698E-01
16.7 	 -.8704570E-02
16.71 	 -.9633601E-02
16.72 	 -.1323471E-01
16.73 	 -.4525858E-02
16.74 	 .1519720E-01
16.75 	 .3356535E-01
16.76 	 .3369745E-01
16.77 	 .2231351E-01
16.78 	 .1975537E-01
16.79 	 .1604895E-01
16.8 	 .4484228E-02
16.81 	 -.2515301E-02
16.82 	 -.7707995E-03
16.83 	 -.2194111E-01
16.84 	 -.5992677E-01
16.85 	 -.9779960E-01
16.86 	 -.1155341E+00
16.87 	 -.1232414E+00
16.88 	 -.1175150E+00
16.89 	 -.9106916E-01
16.9 	 -.5447648E-01
16.91 	 -.1845126E-01
16.92 	 -.4004526E-02
16.93 	 -.1329090E-01
16.94 	 -.2885025E-01
16.95 	 -.3874036E-01
16.96 	 -.3803042E-01
16.97 	 -.2669038E-01
16.98 	 -.1364222E-01
16.99 	 -.1342291E-01
17.0 	 -.2124512E-01
17.01 	 -.2915259E-01
17.02 	 -.4355179E-01
17.03 	 -.5409214E-01
17.04 	 -.5607927E-01
17.05 	 -.4048336E-01
17.06 	 -.1660912E-01
17.07 	 .1037409E-01
17.08 	 .2491957E-01
17.09 	 .2230491E-01
17.1 	 .1826452E-01
17.11 	 .2294060E-01
17.12 	 .3395812E-01
17.13 	 .4783130E-01
17.14 	 .5922009E-01
17.15 	 .6702473E-01
17.16 	 .7171154E-01
17.17 	 .6296840E-01
17.18 	 .5314352E-01
17.19 	 .4618230E-01
17.2 	 .4155566E-01
17.21 	 .4397673E-01
17.22 	 .4862051E-01
17.23 	 .4972917E-01
17.24 	 .5645181E-01
17.25 	 .4461068E-01
17.26 	 .1892536E-01
17.27 	 -.7566069E-02
17.28 	 -.3292642E-01
17.29 	 -.4701802E-01
17.3 	 -.5405392E-01
17.31 	 -.5457967E-01
17.32 	 -.4380360E-01
17.33 	 -.5170015E-01
17.34 	 -.6938328E-01
17.35 	 -.7308342E-01
17.36 	 -.6356231E-01
17.37 	 -.4185556E-01
17.38 	 -.2291711E-01
17.39 	 -.1155826E-01
17.4 	 -.2173802E-02
17.41 	 -.5021658E-02
17.42 	 -.1501214E-01
17.43 	 -.1734347E-01
17.44 	 -.1575449E-01
17.45 	 -.4721081E-02
17.46 	 .1313158E-01
17.47 	 .1323184E-01
17.48 	 -.1518608E-02
17.49 	 -.2057747E-01
17.5 	 -.4533353E-01
17.51 	 -.6844137E-01
17.52 	 -.7454666E-01
17.53 	 -.7181018E-01
17.54 	 -.5945058E-01
17.55 	 -.4467925E-01
17.56 	 -.3430128E-01
17.57 	 -.2594976E-01
17.58 	 -.9504632E-02
17.59 	 .1094425E-02
17.6 	 .1694166E-02
17.61 	 .7178340E-02
17.62 	 .1213352E-01
17.63 	 .1597824E-01
17.64 	 .2181944E-01
17.65 	 .3162837E-01
17.66 	 .2817296E-01
17.67 	 .1133967E-01
17.68 	 -.9258371E-02
17.69 	 -.1726097E-01
17.7 	 -.9890978E-02
17.71 	 .9990400E-02
17.72 	 .3532250E-01
17.73 	 .5697352E-01
17.74 	 .6668623E-01
17.75 	 .6873275E-01
17.76 	 .6357516E-01
17.77 	 .4351746E-01
17.78 	 .2965231E-01
17.79 	 .3040691E-01
17.8 	 .4449502E-01
17.81 	 .6304478E-01
17.82 	 .6636505E-01
17.83 	 .5062790E-01
17.84 	 .2909127E-01
17.85 	 .1497240E-01
17.86 	 .9564494E-02
17.87 	 .1171263E-01
17.88 	 .2341303E-01
17.89 	 .2787421E-01
17.9 	 .5990520E-02
17.91 	 -.1458909E-01
17.92 	 -.2229353E-01
17.93 	 -.1563856E-01
17.94 	 -.6320806E-02
17.95 	 .5555084E-02
17.96 	 .1400127E-01
17.97 	 .1305178E-01
17.98 	 .2322094E-03
17.99 	 -.1251404E-01
18.0 	 -.1526597E-01
18.01 	 -.8560750E-02
18.02 	 -.7446034E-02
18.03 	 -.9073498E-02
18.04 	 -.1079796E-01
18.05 	 -.1717274E-01
18.06 	 -.1335140E-01
18.07 	 -.6539252E-02
18.08 	 -.1193884E-01
18.09 	 -.1491442E-01
18.1 	 -.1568666E-01
18.11 	 -.1562405E-01
18.12 	 -.1076515E-01
18.13 	 .7125677E-03
18.14 	 .8422012E-02
18.15 	 .5035713E-02
18.16 	 -.3712674E-03
18.17 	 -.7090321E-02
18.18 	 -.1191591E-01
18.19 	 -.6579320E-02
18.2 	 .2995861E-03
18.21 	 .1175105E-01
18.22 	 .2572843E-01
18.23 	 .2929915E-01
18.24 	 .3205023E-01
18.25 	 .2689562E-01
18.26 	 .1401424E-01
18.27 	 .4971683E-02
18.28 	 .3107010E-02
18.29 	 .1387181E-01
18.3 	 .2465979E-01
18.31 	 .3458503E-01
18.32 	 .3298297E-01
18.33 	 .3876670E-01
18.34 	 .5203839E-01
18.35 	 .5558014E-01
18.36 	 .5152195E-01
18.37 	 .4432324E-01
18.38 	 .3785228E-01
18.39 	 .3195689E-01
18.4 	 .3317348E-01
18.41 	 .3282654E-01
18.42 	 .1602179E-01
18.43 	 -.1894543E-01
18.44 	 -.4246682E-01
18.45 	 -.4882978E-01
18.46 	 -.4731341E-01
18.47 	 -.3366535E-01
18.48 	 -.1264196E-01
18.49 	 .1316511E-02
18.5 	 .8217488E-02
18.51 	 .4887354E-02
18.52 	 .9744035E-02
18.53 	 .2744174E-01
18.54 	 .4860371E-01
18.55 	 .5572870E-01
18.56 	 .5464819E-01
18.57 	 .5148228E-01
18.58 	 .3235194E-01
18.59 	 -.4932012E-02
18.6 	 -.2894314E-01
18.61 	 -.5007063E-01
18.62 	 -.5706460E-01
18.63 	 -.6699233E-01
18.64 	 -.7709875E-01
18.65 	 -.7336606E-01
18.66 	 -.6502055E-01
18.67 	 -.5599848E-01
18.68 	 -.5460969E-01
18.69 	 -.3999277E-01
18.7 	 -.2095312E-01
18.71 	 -.7744591E-02
18.72 	 -.6632811E-02
18.73 	 -.7027928E-02
18.74 	 -.2045640E-01
18.75 	 -.3760910E-01
18.76 	 -.5282275E-01
18.77 	 -.6317263E-01
18.78 	 -.5860014E-01
18.79 	 -.3894834E-01
18.8 	 -.2716704E-01
18.81 	 -.1954351E-01
18.82 	 -.4461745E-02
18.83 	 .3762725E-02
18.84 	 .1089398E-01
18.85 	 .2355603E-01
18.86 	 .3111547E-01
18.87 	 .3945104E-01
18.88 	 .4832464E-01
18.89 	 .4145307E-01
18.9 	 .2858748E-01
18.91 	 .1855074E-01
18.92 	 .2102268E-01
18.93 	 .2790969E-01
18.94 	 .2399497E-01
18.95 	 .1231627E-01
18.96 	 -.1269868E-01
18.97 	 -.4573565E-01
18.98 	 -.7070143E-01
18.99 	 -.8401982E-01
19.0 	 -.6958887E-01
19.01 	 -.3643194E-01
19.02 	 -.4691234E-02
19.03 	 .1285814E-01
19.04 	 .1576812E-01
19.05 	 .1339742E-01
19.06 	 -.3941236E-02
19.07 	 -.2984558E-01
19.08 	 -.4665847E-01
19.09 	 -.4649379E-01
19.1 	 -.1766521E-01
19.11 	 .2072293E-01
19.12 	 .4034220E-01
19.13 	 .4652321E-01
19.14 	 .4682370E-01
19.15 	 .3335960E-01
19.16 	 .1343487E-01
19.17 	 .1392673E-02
19.18 	 .6791944E-02
19.19 	 .1519817E-01
19.2 	 .2367068E-01
19.21 	 .2491785E-01
19.22 	 .1657120E-01
19.23 	 .1122942E-01
19.24 	 .8835663E-02
19.25 	 .1495922E-01
19.26 	 .2230210E-01
19.27 	 .2886081E-01
19.28 	 .2926481E-01
19.29 	 .1533607E-01
19.3 	 -.8948517E-02
19.31 	 -.3258061E-01
19.32 	 -.5054752E-01
