9.46 	 -.1753669E+01
9.47 	 -.1758543E+01
9.48 	 -.1763167E+01
9.49 	 -.1768411E+01
9.5 	 -.1775391E+01
9.51 	 -.1783250E+01
9.52 	 -.1789191E+01
9.53 	 -.1791085E+01
9.54 	 -.1789418E+01
9.55 	 -.1786951E+01
9.56 	 -.1786948E+01
9.57 	 -.1790909E+01
9.58 	 -.1797677E+01
9.59 	 -.1805168E+01
9.6 	 -.1812285E+01
9.61 	 -.1818796E+01
9.62 	 -.1824612E+01
9.63 	 -.1830283E+01
9.64 	 -.1838051E+01
9.65 	 -.1851228E+01
9.66 	 -.1871449E+01
9.67 	 -.1896610E+01
9.68 	 -.1921896E+01
9.69 	 -.1942552E+01
9.7 	 -.1955987E+01
9.71 	 -.1962250E+01
9.72 	 -.1963547E+01
9.73 	 -.1963909E+01
9.74 	 -.1967904E+01
9.75 	 -.1977747E+01
9.76 	 -.1991719E+01
9.77 	 -.2006914E+01
9.78 	 -.2023065E+01
9.79 	 -.2042007E+01
9.8 	 -.2064812E+01
9.81 	 -.2091264E+01
9.82 	 -.2120997E+01
9.83 	 -.2153416E+01
9.84 	 -.2186509E+01
9.85 	 -.2216987E+01
9.86 	 -.2241891E+01
9.87 	 -.2259730E+01
9.88 	 -.2270400E+01
9.89 	 -.2274917E+01
9.9 	 -.2276072E+01
9.91 	 -.2277806E+01
9.92 	 -.2282777E+01
9.93 	 -.2292185E+01
9.94 	 -.2307649E+01
9.95 	 -.2331320E+01
9.96 	 -.2364104E+01
9.97 	 -.2404683E+01
9.98 	 -.2450137E+01
9.99 	 -.2496181E+01
10.0 	 -.2537520E+01
10.01 	 -.2570597E+01
10.02 	 -.2595993E+01
10.03 	 -.2617168E+01
10.04 	 -.2637682E+01
10.05 	 -.2659866E+01
10.06 	 -.2684896E+01
10.07 	 -.2712637E+01
10.08 	 -.2741194E+01
10.09 	 -.2767114E+01
10.1 	 -.2786485E+01
10.11 	 -.2796861E+01
10.12 	 -.2798311E+01
10.13 	 -.2792930E+01
10.14 	 -.2784582E+01
10.15 	 -.2778066E+01
10.16 	 -.2776275E+01
10.17 	 -.2778488E+01
10.18 	 -.2782123E+01
10.19 	 -.2784904E+01
10.2 	 -.2784558E+01
10.21 	 -.2778735E+01
10.22 	 -.2767277E+01
10.23 	 -.2752997E+01
10.24 	 -.2739154E+01
10.25 	 -.2727880E+01
10.26 	 -.2720846E+01
10.27 	 -.2719577E+01
10.28 	 -.2724457E+01
10.29 	 -.2733636E+01
10.3 	 -.2744167E+01
10.31 	 -.2753755E+01
10.32 	 -.2760272E+01
10.33 	 -.2761787E+01
10.34 	 -.2758185E+01
10.35 	 -.2751033E+01
10.36 	 -.2741742E+01
10.37 	 -.2730914E+01
10.38 	 -.2719202E+01
10.39 	 -.2707748E+01
10.4 	 -.2696838E+01
10.41 	 -.2685271E+01
10.42 	 -.2672547E+01
10.43 	 -.2659905E+01
10.44 	 -.2647501E+01
10.45 	 -.2632540E+01
10.46 	 -.2612651E+01
10.47 	 -.2589405E+01
10.48 	 -.2565539E+01
10.49 	 -.2541031E+01
10.5 	 -.2514629E+01
10.51 	 -.2486565E+01
10.52 	 -.2457898E+01
10.53 	 -.2428952E+01
10.54 	 -.2399947E+01
10.55 	 -.2371930E+01
10.56 	 -.2344557E+01
10.57 	 -.2315285E+01
10.58 	 -.2283641E+01
10.59 	 -.2252606E+01
10.6 	 -.2223897E+01
10.61 	 -.2195685E+01
10.62 	 -.2166217E+01
10.63 	 -.2136552E+01
10.64 	 -.2107644E+01
10.65 	 -.2076991E+01
10.66 	 -.2041370E+01
10.67 	 -.2000973E+01
10.68 	 -.1958004E+01
10.69 	 -.1913468E+01
10.7 	 -.1867275E+01
10.71 	 -.1819472E+01
10.72 	 -.1770269E+01
10.73 	 -.1720291E+01
10.74 	 -.1671550E+01
10.75 	 -.1626754E+01
10.76 	 -.1586537E+01
10.77 	 -.1548759E+01
10.78 	 -.1511568E+01
10.79 	 -.1475352E+01
10.8 	 -.1440504E+01
10.81 	 -.1405694E+01
10.82 	 -.1370267E+01
10.83 	 -.1336031E+01
10.84 	 -.1304952E+01
10.85 	 -.1277047E+01
10.86 	 -.1251101E+01
10.87 	 -.1225349E+01
10.88 	 -.1197485E+01
10.89 	 -.1165512E+01
10.9 	 -.1129416E+01
10.91 	 -.1091617E+01
10.92 	 -.1054675E+01
10.93 	 -.1019058E+01
10.94 	 -.9830751E+00
10.95 	 -.9430471E+00
10.96 	 -.8943574E+00
10.97 	 -.8347297E+00
10.98 	 -.7665153E+00
10.99 	 -.6944442E+00
11.0 	 -.6211641E+00
11.01 	 -.5468547E+00
11.02 	 -.4722971E+00
11.03 	 -.3995297E+00
11.04 	 -.3304147E+00
11.05 	 -.2661043E+00
11.06 	 -.2070549E+00
11.07 	 -.1526630E+00
11.08 	 -.1011569E+00
11.09 	 -.5071087E-01
11.1 	 -.5296829E-03
11.11 	 .4940521E-01
11.12 	 .9860255E-01
11.13 	 .1458117E+00
11.14 	 .1895829E+00
11.15 	 .2292637E+00
11.16 	 .2653898E+00
11.17 	 .2997258E+00
11.18 	 .3345908E+00
11.19 	 .3713747E+00
11.2 	 .4094985E+00
11.21 	 .4464931E+00
11.22 	 .4793995E+00
11.23 	 .5075599E+00
11.24 	 .5344396E+00
11.25 	 .5657444E+00
11.26 	 .6051303E+00
11.27 	 .6510864E+00
11.28 	 .6978402E+00
11.29 	 .7403550E+00
11.3 	 .7783379E+00
11.31 	 .8152598E+00
11.32 	 .8557843E+00
11.33 	 .9041572E+00
11.34 	 .9622882E+00
11.35 	 .1029165E+01
11.36 	 .1101711E+01
11.37 	 .1174817E+01
11.38 	 .1242433E+01
11.39 	 .1300238E+01
11.4 	 .1346962E+01
11.41 	 .1384254E+01
11.42 	 .1415583E+01
11.43 	 .1443542E+01
11.44 	 .1468438E+01
11.45 	 .1490828E+01
11.46 	 .1513569E+01
11.47 	 .1540094E+01
11.48 	 .1572966E+01
11.49 	 .1613721E+01
11.5 	 .1661360E+01
11.51 	 .1711371E+01
11.52 	 .1758084E+01
11.53 	 .1798835E+01
11.54 	 .1834814E+01
11.55 	 .1867074E+01
11.56 	 .1893964E+01
11.57 	 .1913657E+01
11.58 	 .1927302E+01
11.59 	 .1938860E+01
11.6 	 .1952951E+01
11.61 	 .1972115E+01
11.62 	 .1994900E+01
11.63 	 .2017905E+01
11.64 	 .2038399E+01
11.65 	 .2052045E+01
11.66 	 .2051801E+01
11.67 	 .2034780E+01
11.68 	 .2008182E+01
11.69 	 .1984028E+01
11.7 	 .1970018E+01
11.71 	 .1966791E+01
11.72 	 .1970101E+01
11.73 	 .1974232E+01
11.74 	 .1975081E+01
11.75 	 .1970798E+01
11.76 	 .1960466E+01
11.77 	 .1944329E+01
11.78 	 .1925715E+01
11.79 	 .1910421E+01
11.8 	 .1902478E+01
11.81 	 .1901228E+01
11.82 	 .1903325E+01
11.83 	 .1906441E+01
11.84 	 .1909746E+01
11.85 	 .1911734E+01
11.86 	 .1909841E+01
11.87 	 .1902690E+01
11.88 	 .1890997E+01
11.89 	 .1875454E+01
11.9 	 .1854894E+01
11.91 	 .1828077E+01
11.92 	 .1796501E+01
11.93 	 .1763247E+01
11.94 	 .1729682E+01
11.95 	 .1695161E+01
11.96 	 .1659412E+01
11.97 	 .1624956E+01
11.98 	 .1597339E+01
11.99 	 .1581519E+01
12.0 	 .1578001E+01
12.01 	 .1582918E+01
12.02 	 .1590320E+01
12.03 	 .1594396E+01
12.04 	 .1590789E+01
12.05 	 .1576807E+01
12.06 	 .1551942E+01
12.07 	 .1517814E+01
12.08 	 .1476391E+01
12.09 	 .1429442E+01
12.1 	 .1379930E+01
12.11 	 .1331814E+01
12.12 	 .1287964E+01
12.13 	 .1248309E+01
12.14 	 .1209785E+01
12.15 	 .1169521E+01
12.16 	 .1128075E+01
12.17 	 .1087304E+01
12.18 	 .1046062E+01
12.19 	 .1001382E+01
12.2 	 .9540023E+00
12.21 	 .9101470E+00
12.22 	 .8761866E+00
12.23 	 .8521440E+00
12.24 	 .8319431E+00
12.25 	 .8093776E+00
12.26 	 .7811421E+00
12.27 	 .7452266E+00
12.28 	 .7012298E+00
12.29 	 .6525217E+00
12.3 	 .6050196E+00
12.31 	 .5630488E+00
12.32 	 .5271871E+00
12.33 	 .4960083E+00
12.34 	 .4679457E+00
12.35 	 .4411837E+00
12.36 	 .4142944E+00
12.37 	 .3877783E+00
12.38 	 .3630453E+00
12.39 	 .3390511E+00
12.4 	 .3110156E+00
12.41 	 .2732745E+00
12.42 	 .2236011E+00
12.43 	 .1648662E+00
12.44 	 .1026421E+00
12.45 	 .4113362E-01
12.46 	 -.1882215E-01
12.47 	 -.7846717E-01
12.48 	 -.1382700E+00
12.49 	 -.1965022E+00
12.5 	 -.2509720E+00
12.51 	 -.3009014E+00
12.52 	 -.3463741E+00
12.53 	 -.3873135E+00
12.54 	 -.4233481E+00
12.55 	 -.4549445E+00
12.56 	 -.4848534E+00
12.57 	 -.5166030E+00
12.58 	 -.5515271E+00
12.59 	 -.5892012E+00
12.6 	 -.6294340E+00
12.61 	 -.6717953E+00
12.62 	 -.7148297E+00
12.63 	 -.7568617E+00
12.64 	 -.7968623E+00
12.65 	 -.8347521E+00
12.66 	 -.8706215E+00
12.67 	 -.9029139E+00
12.68 	 -.9285093E+00
12.69 	 -.9459090E+00
12.7 	 -.9576001E+00
12.71 	 -.9684125E+00
12.72 	 -.9818667E+00
12.73 	 -.9991814E+00
12.74 	 -.1021320E+01
12.75 	 -.1049463E+01
12.76 	 -.1083123E+01
12.77 	 -.1119561E+01
12.78 	 -.1154919E+01
12.79 	 -.1185628E+01
12.8 	 -.1209894E+01
12.81 	 -.1227499E+01
12.82 	 -.1238099E+01
12.83 	 -.1241346E+01
12.84 	 -.1238598E+01
12.85 	 -.1233034E+01
12.86 	 -.1227900E+01
12.87 	 -.1225897E+01
12.88 	 -.1229496E+01
12.89 	 -.1239321E+01
12.9 	 -.1252689E+01
12.91 	 -.1265148E+01
12.92 	 -.1273333E+01
12.93 	 -.1277211E+01
12.94 	 -.1279838E+01
12.95 	 -.1284470E+01
12.96 	 -.1292466E+01
12.97 	 -.1303839E+01
12.98 	 -.1318492E+01
12.99 	 -.1336159E+01
13.0 	 -.1355918E+01
13.01 	 -.1376500E+01
13.02 	 -.1396860E+01
13.03 	 -.1416577E+01
13.04 	 -.1435982E+01
13.05 	 -.1455653E+01
13.06 	 -.1475733E+01
13.07 	 -.1495978E+01
13.08 	 -.1515995E+01
13.09 	 -.1535375E+01
13.1 	 -.1554325E+01
13.11 	 -.1574050E+01
13.12 	 -.1596068E+01
13.13 	 -.1621179E+01
13.14 	 -.1648436E+01
13.15 	 -.1675298E+01
13.16 	 -.1700125E+01
13.17 	 -.1724170E+01
13.18 	 -.1749672E+01
13.19 	 -.1776745E+01
13.2 	 -.1803977E+01
13.21 	 -.1830706E+01
13.22 	 -.1856520E+01
13.23 	 -.1880095E+01
13.24 	 -.1899840E+01
13.25 	 -.1915074E+01
13.26 	 -.1926333E+01
13.27 	 -.1933960E+01
13.28 	 -.1936491E+01
13.29 	 -.1931949E+01
13.3 	 -.1920497E+01
13.31 	 -.1904498E+01
13.32 	 -.1886602E+01
13.33 	 -.1868913E+01
13.34 	 -.1853759E+01
13.35 	 -.1843741E+01
13.36 	 -.1839896E+01
13.37 	 -.1840676E+01
13.38 	 -.1844115E+01
13.39 	 -.1850620E+01
13.4 	 -.1862177E+01
13.41 	 -.1879438E+01
13.42 	 -.1901557E+01
13.43 	 -.1928176E+01
13.44 	 -.1958987E+01
13.45 	 -.1991600E+01
13.46 	 -.2021982E+01
13.47 	 -.2047195E+01
13.48 	 -.2067137E+01
13.49 	 -.2084117E+01
13.5 	 -.2101134E+01
13.51 	 -.2120077E+01
13.52 	 -.2140551E+01
13.53 	 -.2159773E+01
13.54 	 -.2174012E+01
13.55 	 -.2180513E+01
13.56 	 -.2178225E+01
13.57 	 -.2167634E+01
13.58 	 -.2150649E+01
13.59 	 -.2130246E+01
13.6 	 -.2109779E+01
13.61 	 -.2092208E+01
13.62 	 -.2079102E+01
13.63 	 -.2070891E+01
13.64 	 -.2068399E+01
13.65 	 -.2072756E+01
13.66 	 -.2083908E+01
13.67 	 -.2100614E+01
13.68 	 -.2121387E+01
13.69 	 -.2144541E+01
13.7 	 -.2168095E+01
13.71 	 -.2190549E+01
13.72 	 -.2211587E+01
13.73 	 -.2231818E+01
13.74 	 -.2251797E+01
13.75 	 -.2270721E+01
13.76 	 -.2285759E+01
13.77 	 -.2293619E+01
13.78 	 -.2293237E+01
13.79 	 -.2286096E+01
13.8 	 -.2274091E+01
13.81 	 -.2258161E+01
13.82 	 -.2238800E+01
13.83 	 -.2217567E+01
13.84 	 -.2197352E+01
13.85 	 -.2180094E+01
13.86 	 -.2165217E+01
13.87 	 -.2151208E+01
13.88 	 -.2137046E+01
13.89 	 -.2121462E+01
13.9 	 -.2102805E+01
13.91 	 -.2080404E+01
13.92 	 -.2054790E+01
13.93 	 -.2026677E+01
13.94 	 -.1996108E+01
13.95 	 -.1961869E+01
13.96 	 -.1922081E+01
13.97 	 -.1875783E+01
13.98 	 -.1823718E+01
13.99 	 -.1767729E+01
14.0 	 -.1709304E+01
14.01 	 -.1649110E+01
14.02 	 -.1588187E+01
14.03 	 -.1528754E+01
14.04 	 -.1473472E+01
14.05 	 -.1423927E+01
14.06 	 -.1379506E+01
14.07 	 -.1337311E+01
14.08 	 -.1293642E+01
14.09 	 -.1246636E+01
14.1 	 -.1197399E+01
14.11 	 -.1148617E+01
14.12 	 -.1102663E+01
14.13 	 -.1060593E+01
14.14 	 -.1022140E+01
14.15 	 -.9865711E+00
14.16 	 -.9534688E+00
14.17 	 -.9224843E+00
14.18 	 -.8934398E+00
14.19 	 -.8674519E+00
14.2 	 -.8462502E+00
14.21 	 -.8300311E+00
14.22 	 -.8171067E+00
14.23 	 -.8052054E+00
14.24 	 -.7926115E+00
14.25 	 -.7782136E+00
14.26 	 -.7609646E+00
14.27 	 -.7402513E+00
14.28 	 -.7169739E+00
14.29 	 -.6933957E+00
14.3 	 -.6712839E+00
14.31 	 -.6503371E+00
14.32 	 -.6285200E+00
14.33 	 -.6037253E+00
14.34 	 -.5747059E+00
14.35 	 -.5404215E+00
14.36 	 -.5001125E+00
14.37 	 -.4548378E+00
14.38 	 -.4077828E+00
14.39 	 -.3626600E+00
14.4 	 -.3216436E+00
14.41 	 -.2840324E+00
14.42 	 -.2471146E+00
14.43 	 -.2086171E+00
14.44 	 -.1679996E+00
14.45 	 -.1257740E+00
14.46 	 -.8271071E-01
14.47 	 -.4016110E-01
14.48 	 .1287790E-03
14.49 	 .3761919E-01
14.5 	 .7384179E-01
14.51 	 .1109625E+00
14.52 	 .1499351E+00
14.53 	 .1903253E+00
14.54 	 .2306991E+00
14.55 	 .2687247E+00
14.56 	 .3019849E+00
14.57 	 .3292955E+00
14.58 	 .3515042E+00
14.59 	 .3711858E+00
14.6 	 .3910037E+00
14.61 	 .4118677E+00
14.62 	 .4326603E+00
14.63 	 .4516803E+00
14.64 	 .4682207E+00
14.65 	 .4827187E+00
14.66 	 .4956848E+00
14.67 	 .5073760E+00
14.68 	 .5187645E+00
14.69 	 .5320699E+00
14.7 	 .5495334E+00
14.71 	 .5712156E+00
14.72 	 .5945385E+00
14.73 	 .6163419E+00
14.74 	 .6348212E+00
14.75 	 .6497069E+00
14.76 	 .6618617E+00
14.77 	 .6731414E+00
14.78 	 .6857421E+00
14.79 	 .7009652E+00
14.8 	 .7183387E+00
14.81 	 .7359975E+00
14.82 	 .7523138E+00
14.83 	 .7669268E+00
14.84 	 .7800088E+00
14.85 	 .7914505E+00
14.86 	 .8013537E+00
14.87 	 .8107028E+00
14.88 	 .8207797E+00
14.89 	 .8321305E+00
14.9 	 .8451201E+00
14.91 	 .8613977E+00
14.92 	 .8835582E+00
14.93 	 .9130811E+00
14.94 	 .9488720E+00
14.95 	 .9874032E+00
14.96 	 .1024342E+01
14.97 	 .1056818E+01
14.98 	 .1084058E+01
14.99 	 .1106089E+01
15.0 	 .1123144E+01
15.01 	 .1135962E+01
15.02 	 .1145296E+01
15.03 	 .1151529E+01
15.04 	 .1155589E+01
15.05 	 .1159751E+01
15.06 	 .1166428E+01
15.07 	 .1176251E+01
15.08 	 .1188365E+01
15.09 	 .1202590E+01
15.1 	 .1220084E+01
15.11 	 .1241825E+01
15.12 	 .1267605E+01
15.13 	 .1296418E+01
15.14 	 .1326766E+01
15.15 	 .1356585E+01
15.16 	 .1383583E+01
15.17 	 .1405700E+01
15.18 	 .1420944E+01
15.19 	 .1427377E+01
15.2 	 .1424317E+01
15.21 	 .1413761E+01
15.22 	 .1399929E+01
15.23 	 .1386927E+01
15.24 	 .1376669E+01
15.25 	 .1368751E+01
15.26 	 .1362014E+01
15.27 	 .1356220E+01
15.28 	 .1351876E+01
15.29 	 .1348671E+01
15.3 	 .1345713E+01
15.31 	 .1343456E+01
15.32 	 .1343657E+01
15.33 	 .1347401E+01
15.34 	 .1354426E+01
15.35 	 .1364002E+01
15.36 	 .1374898E+01
15.37 	 .1384576E+01
15.38 	 .1389962E+01
15.39 	 .1389846E+01
15.4 	 .1385999E+01
15.41 	 .1381395E+01
15.42 	 .1377821E+01
15.43 	 .1375703E+01
15.44 	 .1375585E+01
15.45 	 .1378816E+01
15.46 	 .1386478E+01
15.47 	 .1398138E+01
15.48 	 .1411711E+01
15.49 	 .1423783E+01
15.5 	 .1430565E+01
15.51 	 .1429523E+01
15.52 	 .1420437E+01
15.53 	 .1405280E+01
15.54 	 .1386865E+01
15.55 	 .1366793E+01
15.56 	 .1344863E+01
15.57 	 .1320493E+01
15.58 	 .1293612E+01
15.59 	 .1264150E+01
15.6 	 .1231883E+01
15.61 	 .1197368E+01
15.62 	 .1162723E+01
15.63 	 .1130803E+01
15.64 	 .1103612E+01
15.65 	 .1081569E+01
15.66 	 .1063493E+01
15.67 	 .1046851E+01
15.68 	 .1028533E+01
15.69 	 .1006459E+01
15.7 	 .9809165E+00
15.71 	 .9537257E+00
15.72 	 .9263157E+00
15.73 	 .8991983E+00
15.74 	 .8722602E+00
15.75 	 .8449592E+00
15.76 	 .8168592E+00
15.77 	 .7879334E+00
15.78 	 .7579042E+00
15.79 	 .7255547E+00
15.8 	 .6899607E+00
15.81 	 .6528478E+00
15.82 	 .6183339E+00
15.83 	 .5898044E+00
15.84 	 .5683269E+00
15.85 	 .5542448E+00
15.86 	 .5485922E+00
15.87 	 .5517235E+00
15.88 	 .5607107E+00
15.89 	 .5695847E+00
15.9 	 .5728270E+00
15.91 	 .5674044E+00
15.92 	 .5519723E+00
15.93 	 .5267949E+00
15.94 	 .4946237E+00
15.95 	 .4594855E+00
15.96 	 .4244299E+00
15.97 	 .3912111E+00
15.98 	 .3609348E+00
15.99 	 .3339892E+00
16.0 	 .3099486E+00
16.01 	 .2878093E+00
16.02 	 .2666712E+00
16.03 	 .2470317E+00
16.04 	 .2309004E+00
16.05 	 .2200426E+00
16.06 	 .2141389E+00
16.07 	 .2101541E+00
16.08 	 .2039798E+00
16.09 	 .1930703E+00
16.1 	 .1769912E+00
16.11 	 .1565896E+00
16.12 	 .1339081E+00
16.13 	 .1115122E+00
16.14 	 .9013088E-01
16.15 	 .6801868E-01
16.16 	 .4351419E-01
16.17 	 .1674406E-01
16.18 	 -.1109306E-01
16.19 	 -.3907691E-01
16.2 	 -.6720753E-01
16.21 	 -.9530404E-01
16.22 	 -.1219653E+00
16.23 	 -.1456036E+00
16.24 	 -.1651995E+00
16.25 	 -.1796854E+00
16.26 	 -.1881557E+00
16.27 	 -.1906484E+00
16.28 	 -.1882137E+00
16.29 	 -.1826513E+00
16.3 	 -.1762580E+00
16.31 	 -.1717664E+00
16.32 	 -.1720745E+00
16.33 	 -.1788222E+00
16.34 	 -.1906612E+00
16.35 	 -.2037616E+00
16.36 	 -.2147348E+00
16.37 	 -.2230037E+00
16.38 	 -.2304603E+00
16.39 	 -.2390200E+00
16.4 	 -.2486671E+00
16.41 	 -.2577413E+00
16.42 	 -.2643252E+00
16.43 	 -.2672595E+00
16.44 	 -.2663862E+00
16.45 	 -.2621784E+00
16.46 	 -.2554124E+00
16.47 	 -.2467458E+00
16.48 	 -.2364393E+00
16.49 	 -.2251414E+00
16.5 	 -.2142750E+00
16.51 	 -.2051166E+00
16.52 	 -.1985824E+00
16.53 	 -.1954722E+00
16.54 	 -.1956129E+00
16.55 	 -.1976631E+00
16.56 	 -.2004779E+00
16.57 	 -.2041956E+00
16.58 	 -.2099436E+00
16.59 	 -.2182016E+00
16.6 	 -.2275764E+00
16.61 	 -.2354688E+00
16.62 	 -.2394204E+00
16.63 	 -.2379995E+00
16.64 	 -.2312673E+00
16.65 	 -.2205944E+00
16.66 	 -.2077626E+00
16.67 	 -.1945329E+00
16.68 	 -.1830492E+00
16.69 	 -.1753195E+00
16.7 	 -.1718694E+00
16.71 	 -.1715448E+00
16.72 	 -.1725150E+00
16.73 	 -.1733602E+00
16.74 	 -.1738591E+00
16.75 	 -.1750237E+00
16.76 	 -.1784078E+00
16.77 	 -.1854859E+00
16.78 	 -.1967977E+00
16.79 	 -.2113451E+00
16.8 	 -.2272706E+00
16.81 	 -.2427068E+00
16.82 	 -.2559207E+00
16.83 	 -.2651183E+00
16.84 	 -.2686541E+00
16.85 	 -.2661863E+00
16.86 	 -.2593574E+00
16.87 	 -.2507096E+00
16.88 	 -.2425900E+00
16.89 	 -.2372734E+00
16.9 	 -.2369972E+00
16.91 	 -.2435161E+00
16.92 	 -.2574006E+00
16.93 	 -.2776221E+00
16.94 	 -.3020104E+00
16.95 	 -.3276348E+00
16.96 	 -.3515209E+00
16.97 	 -.3719940E+00
16.98 	 -.3889513E+00
16.99 	 -.4029502E+00
17.0 	 -.4142188E+00
17.01 	 -.4222936E+00
17.02 	 -.4265529E+00
17.03 	 -.4270647E+00
17.04 	 -.4245436E+00
17.05 	 -.4197187E+00
17.06 	 -.4133899E+00
17.07 	 -.4066075E+00
17.08 	 -.4001292E+00
17.09 	 -.3938249E+00
17.1 	 -.3868883E+00
17.11 	 -.3784981E+00
17.12 	 -.3684176E+00
17.13 	 -.3573022E+00
17.14 	 -.3461593E+00
17.15 	 -.3352142E+00
17.16 	 -.3235529E+00
17.17 	 -.3100401E+00
17.18 	 -.2942722E+00
17.19 	 -.2765535E+00
17.2 	 -.2573405E+00
17.21 	 -.2370164E+00
17.22 	 -.2162276E+00
17.23 	 -.1962153E+00
17.24 	 -.1783862E+00
17.25 	 -.1636569E+00
17.26 	 -.1523227E+00
17.27 	 -.1438741E+00
17.28 	 -.1369529E+00
17.29 	 -.1301969E+00
17.3 	 -.1230517E+00
17.31 	 -.1155962E+00
17.32 	 -.1076224E+00
17.33 	 -.9801398E-01
17.34 	 -.8569187E-01
17.35 	 -.7119078E-01
17.36 	 -.5659244E-01
17.37 	 -.4368641E-01
17.38 	 -.3278854E-01
17.39 	 -.2389430E-01
17.4 	 -.1793840E-01
17.41 	 -.1567400E-01
17.42 	 -.1626780E-01
17.43 	 -.1825465E-01
17.44 	 -.2058626E-01
17.45 	 -.2162742E-01
17.46 	 -.1881631E-01
17.47 	 -.1011244E-01
17.48 	 .4943373E-02
17.49 	 .2549759E-01
17.5 	 .5021231E-01
17.51 	 .7771379E-01
17.52 	 .1068120E+00
17.53 	 .1368813E+00
17.54 	 .1680646E+00
17.55 	 .2004211E+00
17.56 	 .2329004E+00
17.57 	 .2641570E+00
17.58 	 .2938330E+00
17.59 	 .3217579E+00
17.6 	 .3470996E+00
17.61 	 .3699955E+00
17.62 	 .3927490E+00
17.63 	 .4180258E+00
17.64 	 .4465103E+00
17.65 	 .4773363E+00
17.66 	 .5102497E+00
17.67 	 .5458016E+00
17.68 	 .5838501E+00
17.69 	 .6232894E+00
17.7 	 .6632167E+00
17.71 	 .7031974E+00
17.72 	 .7420994E+00
17.73 	 .7777246E+00
17.74 	 .8081776E+00
17.75 	 .8336651E+00
17.76 	 .8564765E+00
17.77 	 .8790793E+00
17.78 	 .9031179E+00
17.79 	 .9297212E+00
17.8 	 .9594126E+00
17.81 	 .9921831E+00
17.82 	 .1028203E+01
17.83 	 .1067855E+01
17.84 	 .1111063E+01
17.85 	 .1156924E+01
17.86 	 .1203841E+01
17.87 	 .1250114E+01
17.88 	 .1294713E+01
17.89 	 .1337390E+01
17.9 	 .1378044E+01
17.91 	 .1416285E+01
17.92 	 .1451495E+01
17.93 	 .1483492E+01
17.94 	 .1512975E+01
17.95 	 .1540633E+01
17.96 	 .1566245E+01
17.97 	 .1589339E+01
17.98 	 .1609958E+01
17.99 	 .1628164E+01
18.0 	 .1643561E+01
18.01 	 .1655883E+01
18.02 	 .1665607E+01
18.03 	 .1674229E+01
18.04 	 .1683990E+01
18.05 	 .1696496E+01
18.06 	 .1711926E+01
18.07 	 .1729921E+01
18.08 	 .1750111E+01
18.09 	 .1771795E+01
18.1 	 .1794446E+01
18.11 	 .1818156E+01
18.12 	 .1842914E+01
18.13 	 .1868083E+01
18.14 	 .1893089E+01
18.15 	 .1918474E+01
18.16 	 .1945909E+01
18.17 	 .1976955E+01
18.18 	 .2012214E+01
18.19 	 .2052071E+01
18.2 	 .2097018E+01
18.21 	 .2146279E+01
18.22 	 .2197399E+01
18.23 	 .2247814E+01
18.24 	 .2296023E+01
18.25 	 .2340950E+01
18.26 	 .2380885E+01
18.27 	 .2413924E+01
18.28 	 .2439295E+01
18.29 	 .2457803E+01
18.3 	 .2471324E+01
18.31 	 .2481971E+01
18.32 	 .2491137E+01
18.33 	 .2499026E+01
18.34 	 .2504858E+01
18.35 	 .2507458E+01
18.36 	 .2506125E+01
18.37 	 .2501298E+01
18.38 	 .2494680E+01
18.39 	 .2488928E+01
18.4 	 .2486468E+01
18.41 	 .2488277E+01
18.42 	 .2494099E+01
18.43 	 .2502819E+01
18.44 	 .2512107E+01
18.45 	 .2519174E+01
18.46 	 .2522472E+01
18.47 	 .2522405E+01
18.48 	 .2520616E+01
18.49 	 .2518423E+01
18.5 	 .2516198E+01
18.51 	 .2514675E+01
18.52 	 .2515313E+01
18.53 	 .2518555E+01
18.54 	 .2523173E+01
18.55 	 .2527611E+01
18.56 	 .2530830E+01
18.57 	 .2532094E+01
18.58 	 .2531386E+01
18.59 	 .2529688E+01
18.6 	 .2527974E+01
18.61 	 .2526494E+01
18.62 	 .2525164E+01
18.63 	 .2523891E+01
18.64 	 .2522222E+01
18.65 	 .2519132E+01
18.66 	 .2513841E+01
18.67 	 .2506653E+01
18.68 	 .2498381E+01
18.69 	 .2489696E+01
18.7 	 .2481644E+01
18.71 	 .2475781E+01
18.72 	 .2472987E+01
18.73 	 .2472592E+01
18.74 	 .2473381E+01
18.75 	 .2475189E+01
18.76 	 .2478556E+01
18.77 	 .2482859E+01
18.78 	 .2485707E+01
18.79 	 .2484763E+01
18.8 	 .2479544E+01
18.81 	 .2471124E+01
18.82 	 .2460619E+01
18.83 	 .2448262E+01
18.84 	 .2434058E+01
18.85 	 .2418828E+01
18.86 	 .2403941E+01
18.87 	 .2390253E+01
18.88 	 .2377429E+01
18.89 	 .2364283E+01
18.9 	 .2350206E+01
18.91 	 .2336232E+01
18.92 	 .2324571E+01
18.93 	 .2317313E+01
18.94 	 .2315227E+01
18.95 	 .2317258E+01
18.96 	 .2321100E+01
18.97 	 .2324035E+01
18.98 	 .2323472E+01
18.99 	 .2317844E+01
19.0 	 .2307206E+01
19.01 	 .2292579E+01
19.02 	 .2274955E+01
19.03 	 .2254967E+01
19.04 	 .2233261E+01
19.05 	 .2211010E+01
19.06 	 .2189725E+01
19.07 	 .2170405E+01
19.08 	 .2153267E+01
19.09 	 .2138467E+01
