9.66 	 -.5818567E-01
9.67 	 -.2719526E-03
9.68 	 .5356887E-01
9.69 	 .8204160E-01
9.7 	 .7694049E-01
9.71 	 .5665797E-01
9.72 	 .1234877E-01
9.73 	 -.4323723E-01
9.74 	 -.7408081E-01
9.75 	 -.4716378E-01
9.76 	 -.2835125E-04
9.77 	 -.2682431E-02
9.78 	 -.3361342E-01
9.79 	 -.4393921E-01
9.8 	 -.3611662E-01
9.81 	 -.3262367E-01
9.82 	 -.3245277E-01
9.83 	 -.1204789E-01
9.84 	 .2902681E-01
9.85 	 .6070835E-01
9.86 	 .7693107E-01
9.87 	 .7363144E-01
9.88 	 .6828485E-01
9.89 	 .4083478E-01
9.9 	 -.1280934E-01
9.91 	 -.3884130E-01
9.92 	 -.4157168E-01
9.93 	 -.5900915E-01
9.94 	 -.8750447E-01
9.95 	 -.1007668E+00
9.96 	 -.8269723E-01
9.97 	 -.5190760E-01
9.98 	 -.1232207E-01
9.99 	 .5246884E-01
10.0 	 .9934516E-01
10.01 	 .8588425E-01
10.02 	 .4223878E-01
10.03 	 .1832122E-02
10.04 	 -.1896160E-01
10.05 	 -.3199364E-01
10.06 	 -.3316843E-01
10.07 	 -.1226630E-01
10.08 	 .2437479E-01
10.09 	 .7113854E-01
10.1 	 .1004909E+00
10.11 	 .9486228E-01
10.12 	 .7390419E-01
10.13 	 .3600951E-01
10.14 	 -.2489272E-01
10.15 	 -.6092473E-01
10.16 	 -.4604215E-01
10.17 	 -.1033327E-01
10.18 	 .8668763E-02
10.19 	 .2789103E-01
10.2 	 .6308177E-01
10.21 	 .6939132E-01
10.22 	 .2798613E-01
10.23 	 -.1019409E-01
10.24 	 -.2545815E-01
10.25 	 -.4366741E-01
10.26 	 -.6017825E-01
10.27 	 -.7118365E-01
10.28 	 -.4828047E-01
10.29 	 -.7679195E-02
10.3 	 .8525391E-02
10.31 	 .2909427E-01
10.32 	 .5853738E-01
10.33 	 .5794364E-01
10.34 	 .3426018E-01
10.35 	 .1842753E-01
10.36 	 .1608415E-01
10.37 	 .1216187E-01
10.38 	 -.4394171E-02
10.39 	 -.1386745E-01
10.4 	 .9945633E-02
10.41 	 .2075612E-01
10.42 	 -.4247839E-02
10.43 	 -.1560786E-01
10.44 	 .2576081E-01
10.45 	 .6839159E-01
10.46 	 .3847141E-01
10.47 	 -.8359585E-02
10.48 	 .3556403E-02
10.49 	 .2741670E-01
10.5 	 .1887610E-01
10.51 	 .2657316E-02
10.52 	 .3828146E-03
10.53 	 .7966613E-02
10.54 	 -.1388810E-01
10.55 	 -.2055090E-01
10.56 	 .2876796E-01
10.57 	 .4049410E-01
10.58 	 -.1303555E-01
10.59 	 -.3924857E-01
10.6 	 -.3344749E-02
10.61 	 .2563609E-01
10.62 	 .3362627E-02
10.63 	 -.2437765E-01
10.64 	 .1452324E-01
10.65 	 .6655308E-01
10.66 	 .5500352E-01
10.67 	 .1828454E-01
10.68 	 .1335064E-01
10.69 	 .1894963E-01
10.7 	 .1636576E-01
10.71 	 .1399935E-01
10.72 	 .1272116E-01
10.73 	 -.7840260E-02
10.74 	 -.4745493E-01
10.75 	 -.5822733E-01
10.76 	 -.2287410E-01
10.77 	 .4490495E-02
10.78 	 -.1008204E-01
10.79 	 -.2408664E-01
10.8 	 .2452020E-02
10.81 	 .1761097E-01
10.82 	 -.1247580E-01
10.83 	 -.4127894E-01
10.84 	 -.3373233E-01
10.85 	 -.2076915E-01
10.86 	 -.4600398E-02
10.87 	 .2198980E-01
10.88 	 .4682271E-01
10.89 	 .5198651E-01
10.9 	 .1742334E-01
10.91 	 -.1736069E-01
10.92 	 -.1768844E-01
10.93 	 -.1318289E-02
10.94 	 .3527033E-01
10.95 	 .9579424E-01
10.96 	 .1264986E+00
10.97 	 .9743329E-01
10.98 	 .2892697E-01
10.99 	 .2054507E-02
11.0 	 .1628331E-01
11.01 	 .7370193E-02
11.02 	 -.2089971E-01
11.03 	 -.3860201E-01
11.04 	 -.5089361E-01
11.05 	 -.5562061E-01
11.06 	 -.5249149E-01
11.07 	 -.2940152E-01
11.08 	 -.6430161E-02
11.09 	 -.9877296E-03
11.1 	 -.2397117E-02
11.11 	 -.4265908E-02
11.12 	 -.1915986E-01
11.13 	 -.3852458E-01
11.14 	 -.4404133E-01
11.15 	 -.4026546E-01
11.16 	 -.2044279E-01
11.17 	 .8126497E-02
11.18 	 .2576369E-01
11.19 	 .1863541E-01
11.2 	 -.8375838E-02
11.21 	 -.4794914E-01
11.22 	 -.6250614E-01
11.23 	 -.2065692E-01
11.24 	 .5157682E-01
11.25 	 .9802539E-01
11.26 	 .8204391E-01
11.27 	 .5927030E-02
11.28 	 -.6136061E-01
11.29 	 -.5613600E-01
11.3 	 -.1125076E-01
11.31 	 .3535783E-01
11.32 	 .8750277E-01
11.33 	 .1098133E+00
11.34 	 .9096176E-01
11.35 	 .6502931E-01
11.36 	 .1031631E-01
11.37 	 -.6286123E-01
11.38 	 -.1085839E+00
11.39 	 -.1201750E+00
11.4 	 -.1031147E+00
11.41 	 -.5840439E-01
11.42 	 -.2333862E-01
11.43 	 -.3237385E-01
11.44 	 -.3689261E-01
11.45 	 .3933147E-02
11.46 	 .4331247E-01
11.47 	 .6386349E-01
11.48 	 .8785805E-01
11.49 	 .8201339E-01
11.5 	 .2897931E-01
11.51 	 -.4323548E-01
11.52 	 -.7704439E-01
11.53 	 -.4590939E-01
11.54 	 -.2579911E-01
11.55 	 -.5418340E-01
11.56 	 -.8493627E-01
11.57 	 -.6958032E-01
11.58 	 -.2259268E-01
11.59 	 .2964412E-01
11.6 	 .6659143E-01
11.61 	 .4415081E-01
11.62 	 -.7176465E-02
11.63 	 -.2082976E-01
11.64 	 -.5357905E-01
11.65 	 -.1513850E+00
11.66 	 -.2103141E+00
11.67 	 -.1123974E+00
11.68 	 .4438999E-01
11.69 	 .1233088E+00
11.7 	 .1228474E+00
11.71 	 .7090413E-01
11.72 	 .2030635E-02
11.73 	 -.4152536E-01
11.74 	 -.5280019E-01
11.75 	 -.6227699E-01
11.76 	 -.6943289E-01
11.77 	 -.3564894E-01
11.78 	 .3968218E-01
11.79 	 .9172571E-01
11.8 	 .7671910E-01
11.81 	 .2791125E-01
11.82 	 .4012298E-02
11.83 	 .5605950E-02
11.84 	 -.7488729E-02
11.85 	 -.4439638E-01
11.86 	 -.6198216E-01
11.87 	 -.4620090E-01
11.88 	 -.3086844E-01
11.89 	 -.4914300E-01
11.9 	 -.7552604E-01
11.91 	 -.5507287E-01
11.92 	 -.8437964E-02
11.93 	 .3475678E-02
11.94 	 -.1119801E-01
11.95 	 -.2007479E-01
11.96 	 .1225786E-02
11.97 	 .7040615E-01
11.98 	 .1369591E+00
11.99 	 .1369247E+00
12.0 	 .9106567E-01
12.01 	 .2503323E-01
12.02 	 -.3974700E-01
12.03 	 -.8119105E-01
12.04 	 -.1113396E+00
12.05 	 -.1193740E+00
12.06 	 -.9390314E-01
12.07 	 -.7067996E-01
12.08 	 -.6235473E-01
12.09 	 -.3003349E-01
12.1 	 .1784692E-01
12.11 	 .5129078E-01
12.12 	 .5360173E-01
12.13 	 .1263711E-01
12.14 	 -.3271628E-01
12.15 	 -.1820390E-01
12.16 	 .2094346E-01
12.17 	 .3822987E-02
12.18 	 -.4780692E-01
12.19 	 -.4845592E-01
12.2 	 .3455518E-01
12.21 	 .1231495E+00
12.22 	 .1228089E+00
12.23 	 .3583669E-01
12.24 	 -.3775855E-01
12.25 	 -.5678517E-01
12.26 	 -.7998305E-01
12.27 	 -.9655589E-01
12.28 	 -.5658675E-01
12.29 	 .1752902E-01
12.3 	 .7073043E-01
12.31 	 .6665980E-01
12.32 	 .4517417E-01
12.33 	 .3403449E-01
12.34 	 .1388178E-01
12.35 	 -.8738540E-02
12.36 	 -.1598427E-02
12.37 	 .2716064E-01
12.38 	 .2002215E-01
12.39 	 -.3706956E-01
12.4 	 -.1107440E+00
12.41 	 -.1373925E+00
12.42 	 -.1012565E+00
12.43 	 -.2976057E-01
12.44 	 .1843512E-01
12.45 	 .2208336E-01
12.46 	 .7414302E-03
12.47 	 -.1088857E-01
12.48 	 .1459573E-01
12.49 	 .4577641E-01
12.5 	 .4733549E-01
12.51 	 .4478290E-01
12.52 	 .4491253E-01
12.53 	 .5033074E-01
12.54 	 .5451858E-01
12.55 	 .2169076E-01
12.56 	 -.2905855E-01
12.57 	 -.3866440E-01
12.58 	 -.2312152E-01
12.59 	 -.2727493E-01
12.6 	 -.2671433E-01
12.61 	 -.6130096E-02
12.62 	 .1151292E-01
12.63 	 .2400214E-01
12.64 	 .2335109E-01
12.65 	 .1540884E-01
12.66 	 .2825576E-01
12.67 	 .7400499E-01
12.68 	 .9693725E-01
12.69 	 .6647380E-01
12.7 	 .2997185E-02
12.71 	 -.3661929E-01
12.72 	 -.3753247E-01
12.73 	 -.4580921E-01
12.74 	 -.6764753E-01
12.75 	 -.6385346E-01
12.76 	 -.2970468E-01
12.77 	 .9966413E-02
12.78 	 .5376835E-01
12.79 	 .7220694E-01
12.8 	 .6464325E-01
12.81 	 .7022511E-01
12.82 	 .8071939E-01
12.83 	 .6828301E-01
12.84 	 .2727270E-01
12.85 	 -.7906654E-02
12.86 	 -.2903764E-01
12.87 	 -.6172943E-01
12.88 	 -.7606886E-01
12.89 	 -.4009474E-01
12.9 	 .1169811E-01
12.91 	 .5376174E-01
12.92 	 .5516650E-01
12.93 	 .1163323E-01
12.94 	 -.2743851E-01
12.95 	 -.3851163E-01
12.96 	 -.3279037E-01
12.97 	 -.3366848E-01
12.98 	 -.3370375E-01
12.99 	 -.2189518E-01
13.0 	 -.7824677E-02
13.01 	 .4005706E-02
13.02 	 .8808006E-02
13.03 	 .4657637E-02
13.04 	 -.5426754E-02
13.05 	 -.4644713E-02
13.06 	 -.1968912E-02
13.07 	 .1831585E-02
13.08 	 .7616472E-02
13.09 	 .8949428E-02
13.1 	 -.8003853E-02
13.11 	 -.2452916E-01
13.12 	 -.3651716E-01
13.13 	 -.2857494E-01
13.14 	 .6098210E-02
13.15 	 .3248063E-01
13.16 	 .1196157E-01
13.17 	 -.2447755E-01
13.18 	 -.2248595E-01
13.19 	 .5396652E-02
13.2 	 .5191914E-02
13.21 	 .4743944E-02
13.22 	 .2262369E-01
13.23 	 .4138386E-01
13.24 	 .5083200E-01
13.25 	 .4099958E-01
13.26 	 .2931091E-01
13.27 	 .4858392E-01
13.28 	 .8137043E-01
13.29 	 .7726184E-01
13.3 	 .4599098E-01
13.31 	 .1622296E-01
13.32 	 -.1010611E-02
13.33 	 -.2265569E-01
13.34 	 -.5711256E-01
13.35 	 -.7261426E-01
13.36 	 -.4951384E-01
13.37 	 -.1705273E-01
13.38 	 -.2484151E-01
13.39 	 -.5833127E-01
13.4 	 -.6460080E-01
13.41 	 -.4513571E-01
13.42 	 -.4335238E-01
13.43 	 -.5171215E-01
13.44 	 -.2426481E-01
13.45 	 .2673505E-01
13.46 	 .6180142E-01
13.47 	 .6054741E-01
13.48 	 .3215507E-01
13.49 	 -.4065114E-02
13.5 	 -.2548819E-01
13.51 	 -.2353597E-01
13.52 	 .1006442E-01
13.53 	 .5452903E-01
13.54 	 .8411825E-01
13.55 	 .9291250E-01
13.56 	 .8863452E-01
13.57 	 .6855336E-01
13.58 	 .3507608E-01
13.59 	 .7632178E-03
13.6 	 -.3403026E-01
13.61 	 -.5080244E-01
13.62 	 -.4656396E-01
13.63 	 -.5575054E-01
13.64 	 -.7523557E-01
13.65 	 -.7315290E-01
13.66 	 -.5573177E-01
13.67 	 -.4192811E-01
13.68 	 -.2632300E-01
13.69 	 -.2544714E-02
13.7 	 .1507679E-01
13.71 	 .1725265E-01
13.72 	 .8199296E-02
13.73 	 -.7128897E-03
13.74 	 .3455038E-02
13.75 	 .3690504E-01
13.76 	 .8121335E-01
13.77 	 .9351711E-01
13.78 	 .6800133E-01
13.79 	 .4622753E-01
13.8 	 .3794389E-01
13.81 	 .3802453E-01
13.82 	 .2594566E-01
13.83 	 -.1350206E-01
13.84 	 -.4051600E-01
13.85 	 -.2606668E-01
13.86 	 -.4502942E-02
13.87 	 -.2911894E-03
13.88 	 .1128775E-01
13.89 	 .3573173E-01
13.9 	 .4261222E-01
13.91 	 .3175510E-01
13.92 	 .2499418E-01
13.93 	 .2017346E-01
13.94 	 .3487427E-01
13.95 	 .5981686E-01
13.96 	 .7180533E-01
13.97 	 .6220369E-01
13.98 	 .3905854E-01
13.99 	 .1972210E-01
14.0 	 .2088133E-01
14.01 	 .1072167E-01
14.02 	 -.1261564E-01
14.03 	 -.4626183E-01
14.04 	 -.6423127E-01
14.05 	 -.5928789E-01
14.06 	 -.2626236E-01
14.07 	 .2103483E-01
14.08 	 .4432939E-01
14.09 	 .2642167E-01
14.1 	 -.6166192E-02
14.11 	 -.3264272E-01
14.12 	 -.4392358E-01
14.13 	 -.3794113E-01
14.14 	 -.2774378E-01
14.15 	 -.2425288E-01
14.16 	 -.2437276E-01
14.17 	 -.1339755E-01
14.18 	 -.2797373E-01
14.19 	 -.5535005E-01
14.2 	 -.5658493E-01
14.21 	 -.3474383E-01
14.22 	 -.8340984E-02
14.23 	 .9691992E-02
14.24 	 .1720972E-01
14.25 	 .2948424E-01
14.26 	 .4013381E-01
14.27 	 .3157625E-01
14.28 	 .1319385E-02
14.29 	 -.2194432E-01
14.3 	 -.1725840E-01
14.31 	 .8938921E-02
14.32 	 .3488608E-01
14.33 	 .4275849E-01
14.34 	 .5194692E-01
14.35 	 .6813519E-01
14.36 	 .5756278E-01
14.37 	 .1931246E-01
14.38 	 -.2355373E-01
14.39 	 -.5103648E-01
14.4 	 -.4188958E-01
14.41 	 -.4105874E-02
14.42 	 .2181668E-01
14.43 	 .2491506E-01
14.44 	 .1483754E-01
14.45 	 .1101674E-01
14.46 	 -.2697143E-02
14.47 	 -.2657923E-01
14.48 	 -.3633098E-01
14.49 	 -.1496484E-01
14.5 	 .1454002E-01
14.51 	 .2252432E-01
14.52 	 .1595767E-01
14.53 	 .3393278E-02
14.54 	 -.2341207E-01
14.55 	 -.5236699E-01
14.56 	 -.6625992E-01
14.57 	 -.5782850E-01
14.58 	 -.2622109E-01
14.59 	 .7179585E-02
14.6 	 .1741992E-01
14.61 	 .6583733E-03
14.62 	 -.2164954E-01
14.63 	 -.2967407E-01
14.64 	 -.2016025E-01
14.65 	 -.1332269E-01
14.66 	 -.1569075E-01
14.67 	 -.7308208E-02
14.68 	 .1796270E-01
14.69 	 .4958198E-01
14.7 	 .5250185E-01
14.71 	 .1752225E-01
14.72 	 -.2061459E-01
14.73 	 -.3828201E-01
14.74 	 -.3843125E-01
14.75 	 -.3145285E-01
14.76 	 -.1007747E-01
14.77 	 .1591155E-01
14.78 	 .3214273E-01
14.79 	 .2678687E-01
14.8 	 .2008438E-02
14.81 	 -.1916187E-01
14.82 	 -.1845521E-01
14.83 	 -.1341614E-01
14.84 	 -.1716668E-01
14.85 	 -.1916837E-01
14.86 	 -.7263857E-02
14.87 	 .1109305E-01
14.88 	 .1476987E-01
14.89 	 .1133782E-01
14.9 	 .2940954E-01
14.91 	 .6397879E-01
14.92 	 .8262648E-01
14.93 	 .7112099E-01
14.94 	 .3084184E-01
14.95 	 -.2101798E-01
14.96 	 -.5374599E-01
14.97 	 -.5358978E-01
14.98 	 -.5266188E-01
14.99 	 -.5358594E-01
15.0 	 -.4316692E-01
15.01 	 -.3295001E-01
15.02 	 -.3302163E-01
15.03 	 -.2757612E-01
15.04 	 -.4012215E-03
15.05 	 .3246691E-01
15.06 	 .3810919E-01
15.07 	 .1968308E-01
15.08 	 .1592638E-01
15.09 	 .3464402E-01
15.1 	 .4809874E-01
15.11 	 .4243977E-01
15.12 	 .3179722E-01
15.13 	 .1767305E-01
15.14 	 -.4486577E-02
15.15 	 -.3032045E-01
15.16 	 -.4993793E-01
15.17 	 -.6893727E-01
15.18 	 -.9253864E-01
15.19 	 -.1054821E+00
15.2 	 -.8372897E-01
15.21 	 -.3287268E-01
15.22 	 .1580206E-01
15.23 	 .3515450E-01
15.24 	 .2585125E-01
15.25 	 .8554815E-02
15.26 	 .5258991E-02
15.27 	 .1935341E-01
15.28 	 .1522566E-01
15.29 	 -.3352490E-02
15.3 	 .1592193E-02
15.31 	 .2869784E-01
15.32 	 .4135569E-01
15.33 	 .3309789E-01
15.34 	 .2627605E-01
15.35 	 .1843976E-01
15.36 	 -.9293806E-02
15.37 	 -.4955667E-01
15.38 	 -.6666706E-01
15.39 	 -.4160039E-01
15.4 	 -.2332660E-02
15.41 	 .1540308E-01
15.42 	 .1355660E-01
15.43 	 .1684484E-01
15.44 	 .3434900E-01
15.45 	 .5109206E-01
15.46 	 .4423802E-01
15.47 	 .2356371E-01
15.48 	 -.1337748E-01
15.49 	 -.5800739E-01
15.5 	 -.8644524E-01
15.51 	 -.8826784E-01
15.52 	 -.6520654E-01
15.53 	 -.2894480E-01
15.54 	 -.9822869E-02
15.55 	 -.1903277E-01
15.56 	 -.2791658E-01
15.57 	 -.2465858E-01
15.58 	 -.2518931E-01
15.59 	 -.3025740E-01
15.6 	 -.2873750E-01
15.61 	 -.3983640E-02
15.62 	 .3141510E-01
15.63 	 .5230940E-01
15.64 	 .5687191E-01
15.65 	 .4399171E-01
15.66 	 .1698659E-01
15.67 	 -.1949497E-01
15.68 	 -.4636535E-01
15.69 	 -.4097596E-01
15.7 	 -.1319282E-01
15.71 	 .1132875E-03
15.72 	 .4025678E-02
15.73 	 .3771770E-02
15.74 	 -.4255794E-02
15.75 	 -.1006262E-01
15.76 	 -.8218578E-02
15.77 	 -.7183793E-02
15.78 	 -.2243336E-01
15.79 	 -.4260169E-01
15.8 	 -.2472659E-01
15.81 	 .3009057E-01
15.82 	 .7057230E-01
15.83 	 .7289872E-01
15.84 	 .7132564E-01
15.85 	 .8614687E-01
15.86 	 .1002662E+00
15.87 	 .7166334E-01
15.88 	 -.4697712E-02
15.89 	 -.6688436E-01
15.9 	 -.9128422E-01
15.91 	 -.1040326E+00
15.92 	 -.1089947E+00
15.93 	 -.7554261E-01
15.94 	 -.2523936E-01
15.95 	 .4987281E-02
15.96 	 .1862831E-01
15.97 	 .3269479E-01
15.98 	 .3602094E-01
15.99 	 .3113865E-01
16.0 	 .2021324E-01
16.01 	 .6001074E-02
16.02 	 .8630363E-02
16.03 	 .3787113E-01
16.04 	 .5875082E-01
16.05 	 .5975615E-01
16.06 	 .2384557E-01
16.07 	 -.2916490E-01
16.08 	 -.5483789E-01
16.09 	 -.5433224E-01
16.1 	 -.4739607E-01
16.11 	 -.2721355E-01
16.12 	 .8811242E-02
16.13 	 .2124347E-01
16.14 	 -.9907105E-02
16.15 	 -.3124641E-01
16.16 	 -.2519480E-01
16.17 	 -.1079162E-01
16.18 	 .3249315E-02
16.19 	 -.1692690E-02
16.2 	 -.5851498E-02
16.21 	 .1478730E-01
16.22 	 .3482638E-01
16.23 	 .3888767E-01
16.24 	 .5230613E-01
16.25 	 .6496826E-01
16.26 	 .6316282E-01
16.27 	 .5256792E-01
16.28 	 .3271882E-01
16.29 	 .9590535E-02
16.3 	 -.1800523E-01
16.31 	 -.5116114E-01
16.32 	 -.7547746E-01
16.33 	 -.6059259E-01
16.34 	 -.1103770E-01
16.35 	 .3120993E-01
16.36 	 .3539293E-01
16.37 	 .8333252E-02
16.38 	 -.1892389E-01
16.39 	 -.1548832E-01
16.4 	 .5541688E-02
16.41 	 .2777635E-01
16.42 	 .4049879E-01
16.43 	 .4011215E-01
16.44 	 .3461098E-01
16.45 	 .2669883E-01
16.46 	 .1635047E-01
16.47 	 .1814150E-01
16.48 	 .1426506E-01
16.49 	 -.6228185E-02
16.5 	 -.1940976E-01
16.51 	 -.2463334E-01
16.52 	 -.3837651E-01
16.53 	 -.3829770E-01
16.54 	 -.1765256E-01
16.55 	 -.4293691E-02
16.56 	 -.4953374E-02
16.57 	 -.2263680E-01
16.58 	 -.3259470E-01
16.59 	 -.1457593E-01
16.6 	 .1619064E-01
16.61 	 .4266802E-01
16.62 	 .5923976E-01
16.63 	 .5802709E-01
16.64 	 .4138347E-01
16.65 	 .1996760E-01
16.66 	 .6758838E-02
16.67 	 -.1725800E-01
16.68 	 -.4346747E-01
16.69 	 -.4895600E-01
16.7 	 -.3320933E-01
16.71 	 -.1212985E-01
16.72 	 .4642735E-02
16.73 	 .7948888E-02
16.74 	 -.6416620E-02
16.75 	 -.2227104E-01
16.76 	 -.3958820E-01
16.77 	 -.4925127E-01
16.78 	 -.3462307E-01
16.79 	 -.1349959E-01
16.8 	 .5398918E-02
16.81 	 .2266177E-01
16.82 	 .3993987E-01
16.83 	 .6130470E-01
16.84 	 .6842887E-01
16.85 	 .4675351E-01
16.86 	 .1597881E-01
16.87 	 -.4506173E-02
16.88 	 -.2851610E-01
16.89 	 -.5280891E-01
16.9 	 -.7149743E-01
16.91 	 -.8140249E-01
16.92 	 -.6618134E-01
16.93 	 -.4475522E-01
16.94 	 -.1429456E-01
16.95 	 .2291654E-01
16.96 	 .3937415E-01
16.97 	 .3757404E-01
16.98 	 .2890479E-01
16.99 	 .2530477E-01
17.0 	 .3187159E-01
17.01 	 .4124501E-01
17.02 	 .4128943E-01
17.03 	 .2906079E-01
17.04 	 .2431881E-01
17.05 	 .1628397E-01
17.06 	 .4467303E-02
17.07 	 -.6715464E-02
17.08 	 -.3440150E-02
17.09 	 .6492216E-02
17.1 	 .1625816E-01
17.11 	 .2028626E-01
17.12 	 .1212635E-01
17.13 	 -.2314456E-02
17.14 	 -.6382378E-02
17.15 	 .7014930E-02
17.16 	 .2156912E-01
17.17 	 .2537649E-01
17.18 	 .1967902E-01
17.19 	 .1484753E-01
17.2 	 .1158909E-01
17.21 	 .7299060E-02
17.22 	 -.7224083E-02
17.23 	 -.2453432E-01
17.24 	 -.3277077E-01
17.25 	 -.3638184E-01
17.26 	 -.3296761E-01
17.27 	 -.1540581E-01
17.28 	 .1470404E-02
17.29 	 .5723055E-02
17.3 	 .2964423E-02
17.31 	 .1004157E-02
17.32 	 .1617162E-01
17.33 	 .3333903E-01
17.34 	 .2785604E-01
17.35 	 -.1581271E-03
17.36 	 -.2357275E-01
17.37 	 -.2173487E-01
17.38 	 -.1488136E-01
17.39 	 -.3024167E-01
17.4 	 -.4450610E-01
17.41 	 -.3134293E-01
17.42 	 -.9409855E-02
17.43 	 -.6667462E-02
17.44 	 .8679970E-02
17.45 	 .4195195E-01
17.46 	 .6457193E-01
17.47 	 .6930199E-01
17.48 	 .5595499E-01
17.49 	 .4309837E-01
17.5 	 .2757797E-01
17.51 	 .1543300E-01
17.52 	 .6693614E-02
17.53 	 .1079949E-01
17.54 	 .1715309E-01
17.55 	 .2754154E-02
17.56 	 -.1765247E-01
17.57 	 -.1733008E-01
17.58 	 -.1216462E-01
17.59 	 -.2978198E-01
17.6 	 -.3365500E-01
17.61 	 -.2682770E-02
17.62 	 .3321276E-01
17.63 	 .3919421E-01
17.64 	 .1925587E-01
17.65 	 .1781835E-01
17.66 	 .3026575E-01
17.67 	 .2928841E-01
17.68 	 .1300725E-01
17.69 	 .1434707E-02
17.7 	 .4035561E-02
17.71 	 -.7332468E-02
17.72 	 -.3337181E-01
17.73 	 -.5960834E-01
17.74 	 -.5841153E-01
17.75 	 -.2613663E-01
17.76 	 .1510718E-02
17.77 	 .1460271E-01
17.78 	 .2786023E-01
17.79 	 .3430411E-01
17.8 	 .2951486E-01
17.81 	 .3227654E-01
17.82 	 .3850536E-01
17.83 	 .3885681E-01
17.84 	 .2887393E-01
17.85 	 .1161221E-01
17.86 	 -.8982833E-02
17.87 	 -.1997570E-01
17.88 	 -.1930035E-01
17.89 	 -.1988809E-01
17.9 	 -.2341947E-01
17.91 	 -.3173001E-01
17.92 	 -.3672711E-01
17.93 	 -.2595254E-01
17.94 	 -.1389111E-01
17.95 	 -.2071296E-01
17.96 	 -.2818544E-01
17.97 	 -.2561005E-01
17.98 	 -.2154587E-01
17.99 	 -.2978886E-01
18.0 	 -.3343582E-01
18.01 	 -.2878629E-01
18.02 	 -.1500126E-01
18.03 	 .1386406E-01
18.04 	 .3371343E-01
18.05 	 .3068843E-01
18.06 	 .2423617E-01
18.07 	 .2543835E-01
18.08 	 .1446122E-01
18.09 	 .6575665E-02
18.1 	 .1181271E-01
18.11 	 .1304237E-01
18.12 	 .4803334E-02
18.13 	 -.5819400E-02
18.14 	 .1467312E-03
18.15 	 .2098900E-01
18.16 	 .4153477E-01
18.17 	 .4323068E-01
18.18 	 .4385439E-01
18.19 	 .5667837E-01
18.2 	 .5041247E-01
18.21 	 .1851573E-01
18.22 	 -.1161564E-01
18.23 	 -.2406799E-01
18.24 	 -.3021531E-01
18.25 	 -.4941226E-01
18.26 	 -.7461577E-01
18.27 	 -.8264874E-01
18.28 	 -.7291711E-01
18.29 	 -.5153304E-01
18.3 	 -.2742950E-01
18.31 	 -.1088025E-01
18.32 	 -.1117640E-01
18.33 	 -.1893569E-01
18.34 	 -.3480260E-01
18.35 	 -.4334512E-01
18.36 	 -.3896204E-01
18.37 	 -.2125898E-01
18.38 	 .8416382E-02
18.39 	 .3976602E-01
18.4 	 .4635448E-01
18.41 	 .4163887E-01
18.42 	 .3413388E-01
18.43 	 .8272441E-02
18.44 	 -.2745943E-01
18.45 	 -.4400452E-01
18.46 	 -.3826008E-01
18.47 	 -.1676091E-01
18.48 	 .1503911E-02
18.49 	 -.2670653E-02
18.5 	 .2479140E-02
18.51 	 .2637994E-01
18.52 	 .3290424E-01
18.53 	 .1404066E-01
18.54 	 -.4846290E-02
18.55 	 -.1166182E-01
18.56 	 -.2159516E-01
18.57 	 -.2490401E-01
18.58 	 -.9043822E-02
18.59 	 .2641539E-02
18.6 	 .3076777E-02
18.61 	 .7411513E-03
18.62 	 .1563916E-02
18.63 	 -.1519546E-02
18.64 	 -.1467900E-01
18.65 	 -.2714046E-01
18.66 	 -.2077623E-01
18.67 	 -.8720134E-02
18.68 	 -.5992881E-02
18.69 	 .3821219E-02
18.7 	 .2422286E-01
18.71 	 .3700901E-01
18.72 	 .2692773E-01
18.73 	 .7039261E-02
18.74 	 .7329654E-02
18.75 	 .1980127E-01
18.76 	 .1672928E-01
18.77 	 -.1512519E-01
18.78 	 -.4579591E-01
18.79 	 -.4799622E-01
18.8 	 -.3259756E-01
18.81 	 -.1741976E-01
18.82 	 -.1763581E-01
18.83 	 -.2281852E-01
18.84 	 -.1209788E-01
18.85 	 .5173949E-02
18.86 	 .1572329E-01
18.87 	 .1229993E-01
18.88 	 -.5084866E-02
18.89 	 -.1527550E-01
18.9 	 -.2298022E-02
18.91 	 .2401725E-01
18.92 	 .4864442E-01
18.93 	 .5834849E-01
18.94 	 .4560094E-01
18.95 	 .1843854E-01
18.96 	 -.8592229E-02
18.97 	 -.3827188E-01
18.98 	 -.5754648E-01
18.99 	 -.5330229E-01
19.0 	 -.4020528E-01
19.01 	 -.2901458E-01
19.02 	 -.2407668E-01
19.03 	 -.1922288E-01
19.04 	 -.7582878E-02
19.05 	 .1214853E-01
19.06 	 .2271419E-01
19.07 	 .2257942E-01
19.08 	 .2111948E-01
19.09 	 .3060992E-01
19.1 	 .4240438E-01
19.11 	 .3433198E-01
19.12 	 .1204239E-01
19.13 	 -.9179063E-02
19.14 	 -.2471632E-01
19.15 	 -.2521452E-01
19.16 	 -.6011252E-02
19.17 	 .1922115E-01
19.18 	 .3120868E-01
19.19 	 .1539362E-01
19.2 	 -.1013670E-01
19.21 	 -.1655402E-01
19.22 	 -.1093816E-03
19.23 	 .2868114E-01
19.24 	 .5034165E-01
19.25 	 .5866786E-01
19.26 	 .6767032E-01
19.27 	 .7123168E-01
19.28 	 .6227291E-01
19.29 	 .3395859E-01
19.3 	 -.1015332E-01
19.31 	 -.5088830E-01
