20.1 	 -0.001410591 
20.11 	 -0.001387551 
20.12 	 -0.001367622 
20.13 	 -0.00135171 
20.14 	 -0.001338106 
20.15 	 -0.001326882 
20.16 	 -0.001319623 
20.17 	 -0.001315855 
20.18 	 -0.001314311 
20.19 	 -0.001314375 
20.2 	 -0.001314929 
20.21 	 -0.001315624 
20.22 	 -0.001316773 
20.23 	 -0.001317222 
20.24 	 -0.001315207 
20.25 	 -0.001309751 
20.26 	 -0.001302288 
20.27 	 -0.001292881 
20.28 	 -0.001278984 
20.29 	 -0.001259705 
20.3 	 -0.001234855 
20.31 	 -0.001204612 
20.32 	 -0.001171068 
20.33 	 -0.001135696 
20.34 	 -0.001097952 
20.35 	 -0.001057696 
20.36 	 -0.0010158 
20.37 	 -0.0009731162 
20.38 	 -0.0009288067 
20.39 	 -0.0008831431 
20.4 	 -0.0008396144 
20.41 	 -0.0007991134 
20.42 	 -0.0007587446 
20.43 	 -0.0007162122 
20.44 	 -0.0006708352 
20.45 	 -0.0006219821 
20.46 	 -0.0005680787 
20.47 	 -0.0005068609 
20.48 	 -0.0004382264 
20.49 	 -0.0003659787 
20.5 	 -0.0002947331 
20.51 	 -0.0002267355 
20.52 	 -0.0001612486 
20.53 	 -9.624417e-05 
20.54 	 -3.045115e-05 
20.55 	 3.511226e-05 
20.56 	 9.872994e-05 
20.57 	 0.0001593678 
20.58 	 0.0002148491 
20.59 	 0.0002643828 
20.6 	 0.0003082791 
20.61 	 0.0003455249 
20.62 	 0.0003759979 
20.63 	 0.0003998169 
20.64 	 0.0004171869 
20.65 	 0.0004281339 
20.66 	 0.0004306135 
20.67 	 0.0004244334 
20.68 	 0.0004129723 
20.69 	 0.0003983428 
20.7 	 0.0003822675 
20.71 	 0.0003670557 
20.72 	 0.000352123 
20.73 	 0.0003368619 
20.74 	 0.0003230841 
20.75 	 0.0003121859 
20.76 	 0.0003030976 
20.77 	 0.000292855 
20.78 	 0.000279693 
20.79 	 0.0002626961 
20.8 	 0.0002402697 
20.81 	 0.0002136661 
20.82 	 0.0001863729 
20.83 	 0.0001602258 
20.84 	 0.0001346554 
20.85 	 0.0001092196 
20.86 	 8.442323e-05 
20.87 	 5.994849e-05 
20.88 	 3.725152e-05 
20.89 	 1.844034e-05 
20.9 	 3.56107e-06 
20.91 	 -8.058425e-06 
20.92 	 -1.660197e-05 
20.93 	 -1.965493e-05 
20.94 	 -1.43848e-05 
20.95 	 -2.491125e-06 
20.96 	 1.379194e-05 
20.97 	 3.577231e-05 
20.98 	 6.388847e-05 
20.99 	 9.499513e-05 
21.0 	 0.0001225913 
21.01 	 0.0001402477 
21.02 	 0.0001479135 
21.03 	 0.0001505658 
21.04 	 0.0001517526 
21.05 	 0.0001539184 
21.06 	 0.000159932 
21.07 	 0.0001704109 
21.08 	 0.000186165 
21.09 	 0.0002107064 
21.1 	 0.0002453856 
21.11 	 0.0002868139 
21.12 	 0.0003296882 
21.13 	 0.000371215 
21.14 	 0.0004116012 
21.15 	 0.0004498594 
21.16 	 0.000484069 
21.17 	 0.0005121157 
21.18 	 0.0005297531 
21.19 	 0.000533942 
21.2 	 0.0005232225 
21.21 	 0.0004961914 
21.22 	 0.0004542959 
21.23 	 0.0004010939 
21.24 	 0.0003412365 
21.25 	 0.0002796289 
21.26 	 0.000220616 
21.27 	 0.0001673462 
21.28 	 0.0001206913 
21.29 	 8.041062e-05 
21.3 	 4.55107e-05 
21.31 	 1.498718e-05 
21.32 	 -1.344264e-05 
21.33 	 -4.364604e-05 
21.34 	 -7.900306e-05 
21.35 	 -0.0001210458 
21.36 	 -0.000166592 
21.37 	 -0.0002094998 
21.38 	 -0.0002446859 
21.39 	 -0.0002701699 
21.4 	 -0.0002873047 
21.41 	 -0.0002980842 
21.42 	 -0.0003027448 
21.43 	 -0.000299704 
21.44 	 -0.0002882066 
21.45 	 -0.0002683126 
21.46 	 -0.0002394669 
21.47 	 -0.0002030672 
21.48 	 -0.000162324 
21.49 	 -0.0001206143 
21.5 	 -8.245038e-05 
21.51 	 -5.122153e-05 
21.52 	 -2.634691e-05 
21.53 	 -4.621052e-06 
21.54 	 1.737317e-05 
21.55 	 4.289988e-05 
21.56 	 7.468642e-05 
21.57 	 0.0001134233 
21.58 	 0.0001584631 
21.59 	 0.0002088813 
21.6 	 0.0002627621 
21.61 	 0.0003176266 
21.62 	 0.000371237 
21.63 	 0.0004216282 
21.64 	 0.0004674385 
21.65 	 0.0005080598 
21.66 	 0.0005442355 
21.67 	 0.0005775677 
21.68 	 0.0006099856 
21.69 	 0.0006434646 
21.7 	 0.0006783067 
21.71 	 0.0007136125 
21.72 	 0.0007479162 
21.73 	 0.0007795848 
21.74 	 0.0008081262 
21.75 	 0.0008346845 
21.76 	 0.000861709 
21.77 	 0.0008904365 
21.78 	 0.0009206367 
21.79 	 0.0009525117 
21.8 	 0.0009863875 
21.81 	 0.001022222 
21.82 	 0.001059027 
21.83 	 0.001094871 
21.84 	 0.001128149 
21.85 	 0.001157565 
21.86 	 0.00118318 
21.87 	 0.001208106 
21.88 	 0.001235914 
21.89 	 0.00126833 
21.9 	 0.001305938 
21.91 	 0.001350329 
21.92 	 0.001403531 
21.93 	 0.001464742 
21.94 	 0.001531821 
21.95 	 0.001603576 
21.96 	 0.001679818 
21.97 	 0.00176068 
21.98 	 0.001845609 
21.99 	 0.001933794 
22.0 	 0.002024873 
22.01 	 0.002118653 
22.02 	 0.002213797 
22.03 	 0.002308586 
22.04 	 0.002403061 
22.05 	 0.002496399 
22.06 	 0.002584802 
22.07 	 0.002665018 
22.08 	 0.002735946 
22.09 	 0.002797945 
22.1 	 0.002851657 
22.11 	 0.002895498 
22.12 	 0.002926402 
22.13 	 0.002941611 
22.14 	 0.002939084 
22.15 	 0.002917642 
22.16 	 0.002876563 
22.17 	 0.002815168 
22.18 	 0.002732198 
22.19 	 0.002626479 
22.2 	 0.002498173 
22.21 	 0.002349307 
22.22 	 0.002182559 
22.23 	 0.001999114 
22.24 	 0.001798565 
22.25 	 0.001580029 
22.26 	 0.001343781 
22.27 	 0.001093257 
22.28 	 0.0008332992 
22.29 	 0.0005670723 
22.3 	 0.0002970061 
22.31 	 2.491012e-05 
22.32 	 -0.0002486047 
22.33 	 -0.0005217306 
22.34 	 -0.0007908791 
22.35 	 -0.001051869 
22.36 	 -0.001301723 
22.37 	 -0.001539462 
22.38 	 -0.001763314 
22.39 	 -0.001971168 
22.4 	 -0.002162279 
22.41 	 -0.002335883 
22.42 	 -0.0024903 
22.43 	 -0.002623825 
22.44 	 -0.002735083 
22.45 	 -0.002821333 
22.46 	 -0.002879995 
22.47 	 -0.002910618 
22.48 	 -0.002913821 
22.49 	 -0.002891824 
22.5 	 -0.002848602 
22.51 	 -0.00278924 
22.52 	 -0.002718423 
22.53 	 -0.002638365 
22.54 	 -0.002549443 
22.55 	 -0.002450417 
22.56 	 -0.002340703 
22.57 	 -0.002221452 
22.58 	 -0.002093629 
22.59 	 -0.001960427 
22.6 	 -0.001827043 
22.61 	 -0.001697178 
22.62 	 -0.001571115 
22.63 	 -0.001450952 
22.64 	 -0.001343891 
22.65 	 -0.001253108 
22.66 	 -0.001175584 
22.67 	 -0.001109295 
22.68 	 -0.001055311 
22.69 	 -0.001013363 
22.7 	 -0.0009799771 
22.71 	 -0.0009527592 
22.72 	 -0.0009299906 
22.73 	 -0.0009080715 
22.74 	 -0.0008864275 
22.75 	 -0.0008684337 
22.76 	 -0.0008559156 
22.77 	 -0.0008461587 
22.78 	 -0.0008336764 
22.79 	 -0.0008158933 
22.8 	 -0.0007944019 
22.81 	 -0.0007737534 
22.82 	 -0.000757007 
22.83 	 -0.0007418798 
22.84 	 -0.0007279077 
22.85 	 -0.000717458 
22.86 	 -0.0007117189 
22.87 	 -0.000711244 
22.88 	 -0.0007148897 
22.89 	 -0.0007224024 
22.9 	 -0.0007346574 
22.91 	 -0.0007515062 
22.92 	 -0.0007731103 
22.93 	 -0.0007995626 
22.94 	 -0.0008298837 
22.95 	 -0.0008632508 
22.96 	 -0.0008997014 
22.97 	 -0.0009387892 
22.98 	 -0.000979757 
22.99 	 -0.001024313 
23.0 	 -0.001075853 
23.01 	 -0.001134794 
23.02 	 -0.001200066 
23.03 	 -0.001270389 
23.04 	 -0.001341498 
23.05 	 -0.001409589 
23.06 	 -0.001474232 
23.07 	 -0.00153456 
23.08 	 -0.001589526 
23.09 	 -0.001640104 
23.1 	 -0.001685999 
23.11 	 -0.001723988 
23.12 	 -0.001750206 
23.13 	 -0.001760536 
23.14 	 -0.001750291 
23.15 	 -0.001717239 
23.16 	 -0.001662369 
23.17 	 -0.001587817 
23.18 	 -0.001496636 
23.19 	 -0.001391531 
23.2 	 -0.001273631 
23.21 	 -0.001144164 
23.22 	 -0.001005917 
23.23 	 -0.000862784 
23.24 	 -0.0007179572 
23.25 	 -0.0005730972 
23.26 	 -0.0004293863 
23.27 	 -0.0002887027 
23.28 	 -0.0001536441 
23.29 	 -2.687724e-05 
23.3 	 8.901571e-05 
23.31 	 0.0001931913 
23.32 	 0.0002876575 
23.33 	 0.0003762497 
23.34 	 0.0004620309 
23.35 	 0.0005452505 
23.36 	 0.0006245938 
23.37 	 0.0006982877 
23.38 	 0.0007656758 
23.39 	 0.0008279196 
23.4 	 0.0008857442 
23.41 	 0.0009388476 
23.42 	 0.0009865356 
23.43 	 0.001028188 
23.44 	 0.0010636 
23.45 	 0.001093029 
23.46 	 0.00111822 
23.47 	 0.001141566 
23.48 	 0.001163569 
23.49 	 0.001183903 
23.5 	 0.00120264 
23.51 	 0.001217585 
23.52 	 0.001225617 
23.53 	 0.001225292 
23.54 	 0.001215209 
23.55 	 0.001195589 
23.56 	 0.001169254 
23.57 	 0.001138658 
23.58 	 0.001105093 
23.59 	 0.001069329 
23.6 	 0.001031788 
23.61 	 0.0009929063 
23.62 	 0.0009536686 
23.63 	 0.0009151421 
23.64 	 0.000877468 
23.65 	 0.0008408531 
23.66 	 0.0008055502 
23.67 	 0.000771825 
23.68 	 0.0007400844 
23.69 	 0.0007093878 
23.7 	 0.00067777 
23.71 	 0.0006423104 
23.72 	 0.0005992002 
23.73 	 0.0005450331 
23.74 	 0.0004788505 
23.75 	 0.0004024084 
23.76 	 0.0003179551 
23.77 	 0.0002268226 
23.78 	 0.0001309675 
23.79 	 3.381118e-05 
23.8 	 -6.279674e-05 
23.81 	 -0.0001563972 
23.82 	 -0.0002422966 
23.83 	 -0.0003191215 
23.84 	 -0.000388359 
23.85 	 -0.0004504188 
23.86 	 -0.000505408 
23.87 	 -0.0005530125 
23.88 	 -0.0005916003 
23.89 	 -0.0006190441 
23.9 	 -0.0006343141 
23.91 	 -0.0006382082 
23.92 	 -0.0006309465 
23.93 	 -0.0006122684 
23.94 	 -0.0005831711 
23.95 	 -0.000544802 
23.96 	 -0.0004977156 
23.97 	 -0.0004421088 
23.98 	 -0.0003788107 
23.99 	 -0.0003094287 
24.0 	 -0.0002350929 
24.01 	 -0.0001565668 
24.02 	 -7.551144e-05 
24.03 	 6.614329e-06 
24.04 	 8.914919e-05 
24.05 	 0.0001705325 
24.06 	 0.0002489426 
24.07 	 0.0003248075 
24.08 	 0.0004002046 
24.09 	 0.0004772794 
24.1 	 0.0005582572 
24.11 	 0.0006432594 
24.12 	 0.0007312573 
24.13 	 0.0008218589 
24.14 	 0.0009136815 
24.15 	 0.001004804 
24.16 	 0.001092824 
24.17 	 0.001174721 
24.18 	 0.001249382 
24.19 	 0.001319023 
24.2 	 0.001386255 
24.21 	 0.001453023 
24.22 	 0.001520257 
24.23 	 0.00158671 
24.24 	 0.001652217 
24.25 	 0.001716474 
24.26 	 0.001775598 
24.27 	 0.001824885 
24.28 	 0.001863259 
24.29 	 0.001892627 
24.3 	 0.001914632 
24.31 	 0.001931127 
24.32 	 0.001944625 
24.33 	 0.001956912 
24.34 	 0.001968294 
24.35 	 0.001980173 
24.36 	 0.001993766 
24.37 	 0.002007037 
24.38 	 0.002017364 
24.39 	 0.002022814 
24.4 	 0.002022951 
24.41 	 0.002018542 
24.42 	 0.002011069 
24.43 	 0.002001968 
24.44 	 0.001991275 
24.45 	 0.001979232 
24.46 	 0.001963559 
24.47 	 0.001938734 
24.48 	 0.00190169 
24.49 	 0.001851908 
24.5 	 0.001788126 
24.51 	 0.001708741 
24.52 	 0.001614077 
24.53 	 0.001507275 
24.54 	 0.001392745 
24.55 	 0.00127366 
24.56 	 0.001149839 
24.57 	 0.001019306 
24.58 	 0.0008823885 
24.59 	 0.0007400134 
24.6 	 0.0005918178 
24.61 	 0.0004385238 
24.62 	 0.0002818209 
24.63 	 0.0001239976 
24.64 	 -3.233042e-05 
24.65 	 -0.0001861467 
24.66 	 -0.0003376738 
24.67 	 -0.0004853623 
24.68 	 -0.0006269144 
24.69 	 -0.0007619908 
24.7 	 -0.0008899385 
24.71 	 -0.001009747 
24.72 	 -0.001122509 
24.73 	 -0.001230102 
24.74 	 -0.001333462 
24.75 	 -0.001432349 
24.76 	 -0.001526217 
24.77 	 -0.001614949 
24.78 	 -0.001698296 
24.79 	 -0.001775236 
24.8 	 -0.001844115 
24.81 	 -0.001902379 
24.82 	 -0.001947802 
24.83 	 -0.001980502 
24.84 	 -0.002001837 
24.85 	 -0.002013016 
24.86 	 -0.002013912 
24.87 	 -0.002003994 
24.88 	 -0.001983995 
24.89 	 -0.001955489 
24.9 	 -0.001921835 
24.91 	 -0.001887131 
24.92 	 -0.001851873 
24.93 	 -0.001813073 
24.94 	 -0.001767962 
24.95 	 -0.001714901 
24.96 	 -0.001652704 
24.97 	 -0.001581367 
24.98 	 -0.001503437 
24.99 	 -0.001422969 
25.0 	 -0.001343917 
25.01 	 -0.001269329 
25.02 	 -0.001200444 
25.03 	 -0.001137098 
25.04 	 -0.00107879 
25.05 	 -0.001025319 
25.06 	 -0.0009769986 
25.07 	 -0.0009338251 
25.08 	 -0.0008945084 
25.09 	 -0.0008585765 
25.1 	 -0.0008275346 
25.11 	 -0.000801847 
25.12 	 -0.0007796162 
25.13 	 -0.0007595193 
25.14 	 -0.0007419775 
25.15 	 -0.000727505 
25.16 	 -0.0007173996 
25.17 	 -0.0007114611 
25.18 	 -0.000706251 
25.19 	 -0.0006996643 
25.2 	 -0.0006912735 
25.21 	 -0.0006809574 
25.22 	 -0.0006699192 
25.23 	 -0.0006586106 
25.24 	 -0.0006457327 
25.25 	 -0.0006305982 
25.26 	 -0.000613647 
25.27 	 -0.0005943347 
25.28 	 -0.0005720417 
25.29 	 -0.0005489496 
25.3 	 -0.0005266066 
25.31 	 -0.0005031048 
25.32 	 -0.0004754608 
25.33 	 -0.0004410889 
25.34 	 -0.0004001106 
25.35 	 -0.0003553378 
25.36 	 -0.0003092648 
25.37 	 -0.0002626978 
25.38 	 -0.0002150803 
25.39 	 -0.0001659705 
25.4 	 -0.0001156349 
25.41 	 -6.457035e-05 
25.42 	 -1.323851e-05 
25.43 	 3.800365e-05 
25.44 	 8.998916e-05 
25.45 	 0.0001443324 
25.46 	 0.0002009609 
25.47 	 0.0002589454 
25.48 	 0.0003178053 
25.49 	 0.0003766254 
25.5 	 0.0004345923 
25.51 	 0.0004912535 
25.52 	 0.0005461926 
25.53 	 0.0005974286 
25.54 	 0.0006410292 
25.55 	 0.000675559 
25.56 	 0.0007027263 
25.57 	 0.0007230273 
25.58 	 0.0007343659 
25.59 	 0.000735417 
25.6 	 0.000726623 
25.61 	 0.0007087382 
25.62 	 0.0006843854 
25.63 	 0.0006558955 
25.64 	 0.000623824 
25.65 	 0.0005895875 
25.66 	 0.0005540093 
25.67 	 0.0005183319 
25.68 	 0.0004849763 
25.69 	 0.0004541134 
25.7 	 0.0004257615 
25.71 	 0.0004006025 
25.72 	 0.0003785526 
25.73 	 0.0003592549 
25.74 	 0.0003417943 
25.75 	 0.0003261642 
25.76 	 0.0003124689 
25.77 	 0.0003002439 
25.78 	 0.0002899621 
25.79 	 0.0002807811 
25.8 	 0.0002703795 
25.81 	 0.0002577645 
25.82 	 0.0002433459 
25.83 	 0.0002293079 
25.84 	 0.0002180302 
25.85 	 0.0002097553 
25.86 	 0.0002043639 
25.87 	 0.0002026611 
25.88 	 0.0002052051 
25.89 	 0.0002118239 
25.9 	 0.0002215354 
25.91 	 0.000232584 
25.92 	 0.0002436621 
25.93 	 0.0002539774 
25.94 	 0.0002624958 
25.95 	 0.0002684945 
25.96 	 0.0002719163 
25.97 	 0.0002731521 
25.98 	 0.0002727893 
25.99 	 0.0002698293 
26.0 	 0.0002625696 
26.01 	 0.0002511955 
26.02 	 0.0002377055 
26.03 	 0.000224768 
26.04 	 0.000214266 
26.05 	 0.0002068286 
26.06 	 0.0002013128 
26.07 	 0.0001964186 
26.08 	 0.0001935913 
26.09 	 0.0001953927 
26.1 	 0.0002024288 
26.11 	 0.0002139856 
26.12 	 0.0002300535 
26.13 	 0.0002515666 
26.14 	 0.0002799839 
26.15 	 0.0003158151 
26.16 	 0.0003580609 
26.17 	 0.0004057928 
26.18 	 0.0004577293 
26.19 	 0.0005107771 
26.2 	 0.0005620257 
26.21 	 0.0006101454 
26.22 	 0.0006539436 
26.23 	 0.0006920274 
26.24 	 0.000723599 
26.25 	 0.0007495103 
26.26 	 0.0007707102 
26.27 	 0.0007865063 
26.28 	 0.0007964546 
26.29 	 0.0008022716 
26.3 	 0.0008061278 
26.31 	 0.0008083827 
26.32 	 0.0008076333 
26.33 	 0.0008012607 
26.34 	 0.0007875371 
26.35 	 0.000766842 
26.36 	 0.000739238 
26.37 	 0.0007043201 
26.38 	 0.0006630309 
26.39 	 0.0006154829 
26.4 	 0.0005597292 
26.41 	 0.0004950221 
26.42 	 0.0004239573 
26.43 	 0.0003495966 
26.44 	 0.0002731766 
26.45 	 0.0001947084 
26.46 	 0.000113545 
26.47 	 3.026496e-05 
26.48 	 -5.412038e-05 
26.49 	 -0.0001400318 
26.5 	 -0.0002279346 
26.51 	 -0.0003182722 
26.52 	 -0.0004110016 
26.53 	 -0.0005030996 
26.54 	 -0.0005888908 
26.55 	 -0.0006638852 
26.56 	 -0.0007281868 
26.57 	 -0.0007830239 
26.58 	 -0.0008274694 
26.59 	 -0.0008618916 
26.6 	 -0.0008881482 
26.61 	 -0.0009074669 
26.62 	 -0.0009212525 
26.63 	 -0.0009307899 
26.64 	 -0.0009353795 
26.65 	 -0.0009339327 
26.66 	 -0.0009279714 
26.67 	 -0.00091974 
26.68 	 -0.0009092892 
26.69 	 -0.0008967722 
26.7 	 -0.0008847912 
26.71 	 -0.0008763006 
26.72 	 -0.0008727922 
26.73 	 -0.0008734804 
26.74 	 -0.0008760536 
26.75 	 -0.000879463 
26.76 	 -0.000883543 
26.77 	 -0.0008859238 
26.78 	 -0.0008840262 
26.79 	 -0.0008776576 
26.8 	 -0.0008666897 
26.81 	 -0.0008519231 
26.82 	 -0.0008357719 
26.83 	 -0.0008192541 
26.84 	 -0.0008009198 
26.85 	 -0.000777926 
26.86 	 -0.0007489589 
26.87 	 -0.0007141889 
26.88 	 -0.0006735209 
26.89 	 -0.0006262862 
26.9 	 -0.0005701167 
26.91 	 -0.0005042518 
26.92 	 -0.0004301157 
26.93 	 -0.0003477543 
26.94 	 -0.000256728 
26.95 	 -0.0001567445 
26.96 	 -4.893377e-05 
26.97 	 6.450045e-05 
26.98 	 0.0001831913 
26.99 	 0.0003063957 
27.0 	 0.0004319234 
27.01 	 0.0005575185 
27.02 	 0.0006805383 
27.03 	 0.0007986283 
27.04 	 0.0009096899 
27.05 	 0.001011977 
27.06 	 0.001104943 
27.07 	 0.001189371 
27.08 	 0.001266174 
27.09 	 0.001335403 
27.1 	 0.001396638 
27.11 	 0.001448571 
27.12 	 0.001489102 
27.13 	 0.001518796 
27.14 	 0.001541473 
27.15 	 0.00155885 
27.16 	 0.001568634 
27.17 	 0.001568556 
27.18 	 0.001557732 
27.19 	 0.001535422 
27.2 	 0.001502817 
27.21 	 0.001461728 
27.22 	 0.00141303 
27.23 	 0.001357788 
27.24 	 0.001297056 
27.25 	 0.001232639 
27.26 	 0.001165936 
27.27 	 0.001097465 
27.28 	 0.00102873 
27.29 	 0.0009620441 
27.3 	 0.0008997022 
27.31 	 0.0008428426 
27.32 	 0.0007912424 
27.33 	 0.0007450678 
27.34 	 0.0007043722 
27.35 	 0.0006676956 
27.36 	 0.0006331188 
27.37 	 0.000598686 
27.38 	 0.0005634395 
27.39 	 0.0005257881 
27.4 	 0.0004831868 
27.41 	 0.0004356735 
27.42 	 0.0003829519 
27.43 	 0.0003245638 
27.44 	 0.000262141 
27.45 	 0.0001962815 
27.46 	 0.0001278086 
27.47 	 5.960064e-05 
27.48 	 -5.974088e-06 
27.49 	 -6.762072e-05 
27.5 	 -0.0001239149 
27.51 	 -0.0001734495 
27.52 	 -0.0002160561 
27.53 	 -0.0002527245 
27.54 	 -0.0002843058 
27.55 	 -0.0003112368 
27.56 	 -0.0003326566 
27.57 	 -0.0003477772 
27.58 	 -0.0003576608 
27.59 	 -0.0003639133 
27.6 	 -0.0003667467 
27.61 	 -0.0003653613 
27.62 	 -0.0003597152 
27.63 	 -0.0003506385 
27.64 	 -0.0003395824 
27.65 	 -0.0003271151 
27.66 	 -0.0003140813 
27.67 	 -0.0003029592 
27.68 	 -0.0002961419 
27.69 	 -0.0002953544 
27.7 	 -0.0003005107 
27.71 	 -0.0003100199 
27.72 	 -0.0003231546 
27.73 	 -0.0003389532 
27.74 	 -0.0003553053 
27.75 	 -0.0003712197 
27.76 	 -0.0003873739 
27.77 	 -0.0004035269 
27.78 	 -0.0004181039 
27.79 	 -0.0004307194 
27.8 	 -0.0004400757 
27.81 	 -0.0004444583 
27.82 	 -0.0004444204 
27.83 	 -0.0004419431 
27.84 	 -0.0004389473 
27.85 	 -0.00043546 
27.86 	 -0.0004311566 
27.87 	 -0.0004262539 
27.88 	 -0.0004203921 
27.89 	 -0.0004134145 
27.9 	 -0.0004066755 
27.91 	 -0.0004012173 
27.92 	 -0.0003968732 
27.93 	 -0.0003940263 
27.94 	 -0.0003923697 
27.95 	 -0.00038988 
27.96 	 -0.0003851592 
27.97 	 -0.0003782371 
27.98 	 -0.0003697045 
27.99 	 -0.0003603194 
28.0 	 -0.0003501882 
28.01 	 -0.0003390043 
28.02 	 -0.0003265538 
28.03 	 -0.000313195 
28.04 	 -0.0002997364 
28.05 	 -0.0002864234 
28.06 	 -0.0002725683 
28.07 	 -0.0002572593 
28.08 	 -0.0002403663 
28.09 	 -0.000222552 
28.1 	 -0.0002044681 
28.11 	 -0.0001861033 
28.12 	 -0.0001677761 
28.13 	 -0.0001505496 
28.14 	 -0.0001350944 
28.15 	 -0.0001219335 
28.16 	 -0.0001118178 
28.17 	 -0.0001051894 
28.18 	 -0.0001020997 
28.19 	 -0.0001023645 
28.2 	 -0.0001059552 
28.21 	 -0.0001127431 
28.22 	 -0.0001220257 
28.23 	 -0.0001328984 
28.24 	 -0.0001452589 
28.25 	 -0.0001596162 
28.26 	 -0.0001757802 
28.27 	 -0.0001929409 
28.28 	 -0.0002104373 
28.29 	 -0.0002279596 
28.3 	 -0.000245011 
28.31 	 -0.0002613253 
28.32 	 -0.0002770278 
28.33 	 -0.000291896 
28.34 	 -0.0003057216 
28.35 	 -0.0003184571 
28.36 	 -0.0003302451 
28.37 	 -0.0003411329 
28.38 	 -0.0003506937 
28.39 	 -0.0003586827 
28.4 	 -0.000365096 
28.41 	 -0.0003703245 
28.42 	 -0.0003748665 
28.43 	 -0.0003785327 
28.44 	 -0.0003812822 
28.45 	 -0.000383295 
28.46 	 -0.0003844734 
28.47 	 -0.0003848853 
28.48 	 -0.0003846819 
28.49 	 -0.0003838892 
28.5 	 -0.0003824139 
28.51 	 -0.0003801049 
28.52 	 -0.00037699 
28.53 	 -0.0003730063 
28.54 	 -0.0003681566 
28.55 	 -0.0003628036 
28.56 	 -0.0003571397 
28.57 	 -0.0003514879 
28.58 	 -0.0003461108 
28.59 	 -0.0003407497 
28.6 	 -0.0003351143 
28.61 	 -0.0003288882 
28.62 	 -0.0003220338 
28.63 	 -0.0003145692 
28.64 	 -0.0003063312 
28.65 	 -0.0002973509 
28.66 	 -0.0002874535 
28.67 	 -0.0002764739 
28.68 	 -0.000264552 
28.69 	 -0.0002518002 
28.7 	 -0.0002384332 
28.71 	 -0.0002246678 
28.72 	 -0.0002104727 
28.73 	 -0.0001958669 
28.74 	 -0.0001810209 
28.75 	 -0.0001660159 
28.76 	 -0.0001508756 
28.77 	 -0.000135641 
28.78 	 -0.0001202813 
28.79 	 -0.000104795 
28.8 	 -8.938196e-05 
28.81 	 -7.424004e-05 
28.82 	 -5.958718e-05 
28.83 	 -4.578951e-05 
28.84 	 -3.285167e-05 
28.85 	 -2.052006e-05 
28.86 	 -8.819814e-06 
28.87 	 2.129718e-06 
28.88 	 1.225034e-05 
28.89 	 2.138722e-05 
28.9 	 2.938973e-05 
28.91 	 3.625236e-05 
28.92 	 4.214339e-05 
28.93 	 4.725368e-05 
28.94 	 5.170832e-05 
28.95 	 5.563749e-05 
28.96 	 5.915408e-05 
28.97 	 6.23052e-05 
28.98 	 6.507726e-05 
28.99 	 6.749101e-05 
29.0 	 6.956373e-05 
29.01 	 7.122076e-05 
29.02 	 7.251563e-05 
29.03 	 7.360451e-05 
29.04 	 7.451227e-05 
29.05 	 7.523185e-05 
29.06 	 7.578416e-05 
29.07 	 7.616036e-05 
29.08 	 7.636578e-05 
29.09 	 7.641902e-05 
29.1 	 7.632498e-05 
29.11 	 7.609111e-05 
29.12 	 7.570466e-05 
29.13 	 7.511724e-05 
29.14 	 7.431846e-05 
29.15 	 7.334859e-05 
29.16 	 7.22398e-05 
29.17 	 7.102069e-05 
29.18 	 6.972885e-05 
29.19 	 6.837495e-05 
29.2 	 6.693722e-05 
29.21 	 6.540353e-05 
29.22 	 6.378831e-05 
29.23 	 6.211609e-05 
29.24 	 6.039168e-05 
29.25 	 5.861738e-05 
29.26 	 5.681693e-05 
29.27 	 5.50104e-05 
29.28 	 5.320189e-05 
29.29 	 5.139055e-05 
29.3 	 4.957541e-05 
29.31 	 4.775579e-05 
29.32 	 4.593275e-05 
29.33 	 4.411302e-05 
29.34 	 4.230791e-05 
29.35 	 4.052658e-05 
29.36 	 3.877643e-05 
29.37 	 3.70633e-05 
29.38 	 3.539455e-05 
29.39 	 3.377515e-05 
29.4 	 3.219934e-05 
29.41 	 3.066224e-05 
29.42 	 2.916677e-05 
29.43 	 2.771608e-05 
29.44 	 2.630975e-05 
29.45 	 2.494571e-05 
29.46 	 2.362426e-05 
29.47 	 2.234545e-05 
29.48 	 2.110972e-05 
29.49 	 1.992169e-05 
29.5 	 1.878479e-05 
29.51 	 1.769875e-05 
29.52 	 1.66638e-05 
29.53 	 1.568123e-05 
29.54 	 1.475136e-05 
29.55 	 1.387349e-05 
29.56 	 1.304679e-05 
29.57 	 1.227053e-05 
29.58 	 1.154333e-05 
29.59 	 1.086289e-05 
29.6 	 1.022688e-05 
29.61 	 9.633376e-06 
29.62 	 9.080387e-06 
29.63 	 8.565587e-06 
29.64 	 8.086852e-06 
29.65 	 7.642353e-06 
29.66 	 7.230291e-06 
29.67 	 6.848839e-06 
29.68 	 6.496044e-06 
29.69 	 6.170043e-06 
29.7 	 5.869257e-06 
29.71 	 5.592127e-06 
29.72 	 5.337043e-06 
29.73 	 5.102482e-06 
29.74 	 4.887007e-06 
29.75 	 4.689201e-06 
29.76 	 4.507717e-06 
29.77 	 4.341354e-06 
29.78 	 4.189003e-06 
29.79 	 4.049614e-06 
29.8 	 3.922229e-06 
29.81 	 3.805989e-06 
29.82 	 3.700114e-06 
29.83 	 3.603894e-06 
29.84 	 3.516695e-06 
29.85 	 3.437951e-06 
29.86 	 3.367164e-06 
29.87 	 3.303899e-06 
