0.920307 	 -0.000295513
0.921307 	 -0.000300936
0.922307 	 -0.000305943
0.923308 	 -0.000310509
0.924308 	 -0.000314608
0.925308 	 -0.000318216
0.926309 	 -0.000321308
0.927309 	 -0.000323861
0.928309 	 -0.000325854
0.92931 	 -0.000327265
0.93031 	 -0.000328073
0.93131 	 -0.000328261
0.932311 	 -0.00032781
0.933311 	 -0.000326704
0.934311 	 -0.000324929
0.935312 	 -0.000322471
0.936312 	 -0.000319318
0.937312 	 -0.000315462
0.938313 	 -0.000310893
0.939313 	 -0.000305606
0.940313 	 -0.000299596
0.941314 	 -0.00029286
0.942314 	 -0.000285399
0.943314 	 -0.000277213
0.944315 	 -0.000268306
0.945315 	 -0.000258684
0.946315 	 -0.000248354
0.947316 	 -0.000237326
0.948316 	 -0.000225612
0.949316 	 -0.000213227
0.950317 	 -0.000200186
0.951317 	 -0.000186507
0.952317 	 -0.00017221
0.953318 	 -0.000157319
0.954318 	 -0.000141857
0.955318 	 -0.00012585
0.956319 	 -0.000109326
0.957319 	 -9.23163e-05
0.958319 	 -7.48512e-05
0.95932 	 -5.69645e-05
0.96032 	 -3.86911e-05
0.96132 	 -2.00676e-05
0.962321 	 -1.13195e-06
0.963321 	 1.80766e-05
0.964321 	 3.75175e-05
0.965322 	 5.71491e-05
0.966322 	 7.69288e-05
0.967322 	 9.68129e-05
0.968323 	 0.000116757
0.969323 	 0.000136717
0.970323 	 0.000156646
0.971324 	 0.000176498
0.972324 	 0.000196229
0.973324 	 0.00021579
0.974325 	 0.000235137
0.975325 	 0.000254222
0.976325 	 0.000273001
0.977326 	 0.000291427
0.978326 	 0.000309455
0.979326 	 0.000327042
0.980327 	 0.000344145
0.981327 	 0.00036072
0.982327 	 0.000376726
0.983328 	 0.000392124
0.984328 	 0.000406875
0.985328 	 0.000420942
0.986329 	 0.000434289
0.987329 	 0.000446881
0.988329 	 0.000458688
0.98933 	 0.000469678
0.99033 	 0.000479824
0.99133 	 0.000489099
0.992331 	 0.00049748
0.993331 	 0.000504945
0.994331 	 0.000511474
0.995332 	 0.00051705
0.996332 	 0.000521659
0.997332 	 0.00052529
0.998333 	 0.000527931
0.999333 	 0.000529577
1.00033 	 0.000525471
1.00133 	 0.000525139
1.00233 	 0.000523806
1.00333 	 0.000521474
1.00433 	 0.00051815
1.00534 	 0.000513842
1.00634 	 0.000508562
1.00734 	 0.000502323
1.00834 	 0.000495141
1.00934 	 0.000487035
1.01034 	 0.000478025
1.01134 	 0.000468136
1.01234 	 0.000457391
1.01334 	 0.000445818
1.01434 	 0.000433448
1.01534 	 0.000420311
1.01634 	 0.00040644
1.01734 	 0.000391871
1.01834 	 0.000376641
1.01934 	 0.000360787
1.02034 	 0.000344349
1.02134 	 0.000327368
1.02234 	 0.000309886
1.02334 	 0.000291945
1.02434 	 0.000273591
1.02534 	 0.000254867
1.02634 	 0.000235818
1.02734 	 0.000216491
1.02834 	 0.000196931
1.02934 	 0.000177185
1.03034 	 0.000157299
1.03134 	 0.000137319
1.03234 	 0.000117292
1.03334 	 9.72625e-05
1.03434 	 7.72765e-05
1.03535 	 5.73785e-05
1.03635 	 3.76123e-05
1.03735 	 1.80211e-05
1.03835 	 -1.35317e-06
1.03935 	 -2.04693e-05
1.04035 	 -3.92877e-05
1.04135 	 -5.77697e-05
1.04235 	 -7.58782e-05
1.04335 	 -9.35776e-05
1.04435 	 -0.000110834
1.04535 	 -0.000127615
1.04635 	 -0.000143889
1.04735 	 -0.000159629
1.04835 	 -0.000174806
1.04935 	 -0.000189396
1.05035 	 -0.000203377
1.05135 	 -0.000216726
1.05235 	 -0.000229424
1.05335 	 -0.000241456
1.05435 	 -0.000252806
1.05535 	 -0.00026346
1.05635 	 -0.00027341
1.05735 	 -0.000282645
1.05835 	 -0.00029116
1.05935 	 -0.00029895
1.06035 	 -0.000306012
1.06135 	 -0.000312348
1.06235 	 -0.000317957
1.06335 	 -0.000322845
1.06435 	 -0.000327016
1.06536 	 -0.000330478
1.06636 	 -0.00033324
1.06736 	 -0.000335314
1.06836 	 -0.00033671
1.06936 	 -0.000337445
1.07036 	 -0.000337533
1.07136 	 -0.000336991
1.07236 	 -0.000335838
1.07336 	 -0.000334094
1.07436 	 -0.00033178
1.07536 	 -0.000328916
1.07636 	 -0.000325527
1.07736 	 -0.000321635
1.07836 	 -0.000317266
1.07936 	 -0.000312444
1.08036 	 -0.000307195
1.08136 	 -0.000301546
1.08236 	 -0.000295523
1.08336 	 -0.000289153
1.08436 	 -0.000282463
1.08536 	 -0.00027548
1.08636 	 -0.000268231
1.08736 	 -0.000260744
1.08836 	 -0.000253045
1.08936 	 -0.000245161
1.09036 	 -0.000237118
1.09136 	 -0.000228941
1.09236 	 -0.000220657
1.09336 	 -0.00021229
1.09436 	 -0.000203864
1.09537 	 -0.000195402
1.09637 	 -0.000186928
1.09737 	 -0.000178461
1.09837 	 -0.000170025
1.09937 	 -0.000161638
1.10037 	 -0.000153319
1.10137 	 -0.000145086
1.10237 	 -0.000136957
1.10337 	 -0.000128948
1.10437 	 -0.000121072
1.10537 	 -0.000113343
1.10637 	 -0.000105775
1.10737 	 -9.83786e-05
1.10837 	 -9.11639e-05
1.10937 	 -8.41402e-05
1.11037 	 -7.73156e-05
1.11137 	 -7.0697e-05
1.11237 	 -6.42903e-05
1.11337 	 -5.81002e-05
1.11437 	 -5.21306e-05
1.11537 	 -4.6384e-05
1.11637 	 -4.08623e-05
1.11737 	 -3.55661e-05
1.11837 	 -3.04953e-05
1.11937 	 -2.56489e-05
1.12037 	 -2.10249e-05
1.12137 	 -1.66207e-05
1.12237 	 -1.24327e-05
1.12337 	 -8.457e-06
1.12437 	 -4.68864e-06
1.12538 	 -1.12224e-06
1.12638 	 2.24813e-06
1.12738 	 5.42893e-06
1.12838 	 8.42705e-06
1.12938 	 1.12498e-05
1.13038 	 1.39047e-05
1.13138 	 1.63998e-05
1.13238 	 1.8743e-05
1.13338 	 2.09429e-05
1.13438 	 2.30078e-05
1.13538 	 2.49461e-05
1.13638 	 2.67666e-05
1.13738 	 2.84775e-05
1.13838 	 3.00875e-05
1.13938 	 3.16049e-05
1.14038 	 3.30379e-05
1.14138 	 3.43944e-05
1.14238 	 3.56822e-05
1.14338 	 3.6909e-05
1.14438 	 3.80818e-05
1.14538 	 3.92076e-05
1.14638 	 4.02929e-05
1.14738 	 4.1344e-05
1.14838 	 4.23665e-05
1.14938 	 4.33659e-05
1.15038 	 4.4347e-05
1.15138 	 4.53144e-05
1.15238 	 4.62721e-05
1.15338 	 4.72237e-05
1.15438 	 4.81723e-05
1.15539 	 4.91206e-05
1.15639 	 5.00707e-05
1.15739 	 5.10243e-05
1.15839 	 5.19827e-05
1.15939 	 5.29468e-05
1.16039 	 5.3917e-05
1.16139 	 5.48931e-05
1.16239 	 5.58748e-05
1.16339 	 5.68612e-05
1.16439 	 5.78511e-05
1.16539 	 5.8843e-05
1.16639 	 5.98349e-05
1.16739 	 6.08248e-05
1.16839 	 6.18101e-05
1.16939 	 6.27881e-05
1.17039 	 6.37558e-05
1.17139 	 6.47102e-05
1.17239 	 6.56478e-05
1.17339 	 6.65652e-05
1.17439 	 6.74588e-05
1.17539 	 6.83249e-05
1.17639 	 6.91598e-05
1.17739 	 6.99597e-05
1.17839 	 7.07208e-05
1.17939 	 7.14393e-05
1.18039 	 7.21116e-05
1.18139 	 7.2734e-05
1.18239 	 7.33029e-05
1.18339 	 7.3815e-05
1.18439 	 7.42669e-05
1.1854 	 7.46555e-05
1.1864 	 7.4978e-05
1.1874 	 7.52315e-05
1.1884 	 7.54136e-05
1.1894 	 7.55221e-05
1.1904 	 7.55548e-05
1.1914 	 7.55101e-05
1.1924 	 7.53865e-05
1.1934 	 7.51828e-05
1.1944 	 7.4898e-05
1.1954 	 7.45316e-05
1.1964 	 7.40833e-05
1.1974 	 7.3553e-05
1.1984 	 7.29411e-05
1.1994 	 7.2248e-05
1.2004 	 7.14749e-05
1.2014 	 7.06227e-05
1.2024 	 6.9693e-05
1.2034 	 6.86875e-05
1.2044 	 6.76083e-05
1.2054 	 6.64577e-05
1.2064 	 6.52381e-05
1.2074 	 6.39524e-05
1.2084 	 6.26035e-05
1.2094 	 6.11948e-05
1.2104 	 5.97294e-05
1.2114 	 5.82112e-05
1.2124 	 5.66437e-05
1.2134 	 5.50309e-05
1.2144 	 5.33768e-05
1.21541 	 5.16855e-05
1.21641 	 4.99612e-05
1.21741 	 4.82082e-05
1.21841 	 4.64308e-05
1.21941 	 4.46334e-05
1.22041 	 4.28204e-05
1.22141 	 4.0996e-05
1.22241 	 3.91648e-05
1.22341 	 3.73309e-05
1.22441 	 3.54986e-05
1.22541 	 3.36721e-05
1.22641 	 3.18555e-05
1.22741 	 3.00527e-05
1.22841 	 2.82676e-05
1.22941 	 2.65039e-05
1.23041 	 2.47652e-05
1.23141 	 2.30549e-05
1.23241 	 2.13763e-05
1.23341 	 1.97323e-05
1.23441 	 1.81258e-05
1.23541 	 1.65596e-05
1.23641 	 1.50361e-05
1.23741 	 1.35575e-05
1.23841 	 1.21259e-05
1.23941 	 1.07431e-05
1.24041 	 9.41079e-06
1.24141 	 8.13024e-06
1.24241 	 6.90265e-06
1.24341 	 5.72897e-06
1.24441 	 4.60992e-06
1.24542 	 3.54601e-06
1.24642 	 2.53754e-06
1.24742 	 1.58459e-06
1.24842 	 6.87059e-07
1.24942 	 -1.55361e-07
1.25042 	 -9.43165e-07
1.25142 	 -1.67702e-06
1.25242 	 -2.35778e-06
1.25342 	 -2.98643e-06
1.25442 	 -3.56414e-06
1.25542 	 -4.0922e-06
1.25642 	 -4.57205e-06
1.25742 	 -5.00523e-06
1.25842 	 -5.3934e-06
1.25942 	 -5.7383e-06
1.26042 	 -6.0418e-06
1.26142 	 -6.3058e-06
1.26242 	 -6.53229e-06
1.26342 	 -6.72328e-06
1.26442 	 -6.88086e-06
1.26542 	 -7.00713e-06
1.26642 	 -7.10421e-06
1.26742 	 -7.17422e-06
1.26842 	 -7.21929e-06
1.26942 	 -7.24154e-06
1.27042 	 -7.24304e-06
1.27142 	 -7.22587e-06
1.27242 	 -7.19204e-06
1.27342 	 -7.14351e-06
1.27442 	 -7.08223e-06
1.27543 	 -7.01003e-06
1.27643 	 -6.92871e-06
1.27743 	 -6.83998e-06
1.27843 	 -6.74548e-06
1.27943 	 -6.64676e-06
1.28043 	 -6.54529e-06
1.28143 	 -6.44245e-06
1.28243 	 -6.33953e-06
1.28343 	 -6.23772e-06
1.28443 	 -6.13813e-06
1.28543 	 -6.04175e-06
1.28643 	 -5.9495e-06
1.28743 	 -5.86219e-06
1.28843 	 -5.78055e-06
1.28943 	 -5.70521e-06
1.29043 	 -5.63672e-06
1.29143 	 -5.57554e-06
1.29243 	 -5.52204e-06
1.29343 	 -5.47651e-06
1.29443 	 -5.43919e-06
1.29543 	 -5.41021e-06
1.29643 	 -5.38968e-06
1.29743 	 -5.37759e-06
1.29843 	 -5.37393e-06
1.29943 	 -5.37859e-06
1.30043 	 -5.39146e-06
1.30143 	 -5.41234e-06
1.30243 	 -5.44103e-06
1.30343 	 -5.47728e-06
1.30443 	 -5.52082e-06
1.30544 	 -5.57136e-06
1.30644 	 -5.62859e-06
1.30744 	 -5.69218e-06
1.30844 	 -5.76181e-06
1.30944 	 -5.83715e-06
1.31044 	 -5.91787e-06
1.31144 	 -6.00364e-06
1.31244 	 -6.09416e-06
1.31344 	 -6.18911e-06
1.31444 	 -6.28821e-06
1.31544 	 -6.39118e-06
1.31644 	 -6.49778e-06
1.31744 	 -6.60778e-06
1.31844 	 -6.72096e-06
1.31944 	 -6.83715e-06
1.32044 	 -6.95619e-06
1.32144 	 -7.07794e-06
1.32244 	 -7.2023e-06
1.32344 	 -7.32917e-06
1.32444 	 -7.45851e-06
1.32544 	 -7.59027e-06
1.32644 	 -7.72444e-06
1.32744 	 -7.86102e-06
1.32844 	 -8.00003e-06
1.32944 	 -8.1415e-06
1.33044 	 -8.2855e-06
1.33144 	 -8.43208e-06
1.33244 	 -8.58131e-06
1.33344 	 -8.73325e-06
1.33444 	 -8.88799e-06
1.33545 	 -9.04559e-06
1.33645 	 -9.20614e-06
1.33745 	 -9.36967e-06
1.33845 	 -9.53624e-06
1.33945 	 -9.70588e-06
1.34045 	 -9.87861e-06
1.34145 	 -1.00544e-05
1.34245 	 -1.02333e-05
1.34345 	 -1.04151e-05
1.34445 	 -1.05999e-05
1.34545 	 -1.07874e-05
1.34645 	 -1.09775e-05
1.34745 	 -1.11701e-05
1.34845 	 -1.13648e-05
1.34945 	 -1.15615e-05
1.35045 	 -1.17598e-05
1.35145 	 -1.19594e-05
1.35245 	 -1.21598e-05
1.35345 	 -1.23606e-05
1.35445 	 -1.25614e-05
1.35545 	 -1.27615e-05
1.35645 	 -1.29605e-05
1.35745 	 -1.31577e-05
1.35845 	 -1.33524e-05
1.35945 	 -1.35441e-05
1.36045 	 -1.37319e-05
1.36145 	 -1.39151e-05
1.36245 	 -1.40929e-05
1.36345 	 -1.42645e-05
1.36445 	 -1.44291e-05
1.36546 	 -1.45858e-05
1.36646 	 -1.47338e-05
1.36746 	 -1.48721e-05
1.36846 	 -1.49999e-05
1.36946 	 -1.51162e-05
1.37046 	 -1.52203e-05
1.37146 	 -1.53112e-05
1.37246 	 -1.5388e-05
1.37346 	 -1.54499e-05
1.37446 	 -1.5496e-05
1.37546 	 -1.55256e-05
1.37646 	 -1.55379e-05
1.37746 	 -1.55321e-05
1.37846 	 -1.55075e-05
1.37946 	 -1.54636e-05
1.38046 	 -1.53997e-05
1.38146 	 -1.53152e-05
1.38246 	 -1.52097e-05
1.38346 	 -1.50828e-05
1.38446 	 -1.49342e-05
1.38546 	 -1.47635e-05
1.38646 	 -1.45705e-05
1.38746 	 -1.43552e-05
1.38846 	 -1.41174e-05
1.38946 	 -1.38573e-05
1.39046 	 -1.35749e-05
1.39146 	 -1.32705e-05
1.39246 	 -1.29443e-05
1.39346 	 -1.25967e-05
1.39446 	 -1.22282e-05
1.39547 	 -1.18393e-05
1.39647 	 -1.14307e-05
1.39747 	 -1.10031e-05
1.39847 	 -1.05573e-05
1.39947 	 -1.00941e-05
1.40047 	 -9.6145e-06
1.40147 	 -9.11956e-06
1.40247 	 -8.61036e-06
1.40347 	 -8.08806e-06
1.40447 	 -7.55389e-06
1.40547 	 -7.00912e-06
1.40647 	 -6.45511e-06
1.40747 	 -5.89322e-06
1.40847 	 -5.32489e-06
1.40947 	 -4.75158e-06
1.41047 	 -4.17478e-06
1.41147 	 -3.59601e-06
1.41247 	 -3.0168e-06
1.41347 	 -2.43869e-06
1.41447 	 -1.86324e-06
1.41547 	 -1.29199e-06
1.41647 	 -7.26472e-07
1.41747 	 -1.68217e-07
1.41847 	 3.81277e-07
1.41947 	 9.20542e-07
1.42047 	 1.44814e-06
1.42147 	 1.96267e-06
1.42247 	 2.4628e-06
1.42347 	 2.94722e-06
1.42447 	 3.41471e-06
1.42548 	 3.8641e-06
1.42648 	 4.29428e-06
1.42748 	 4.70424e-06
1.42848 	 5.09304e-06
1.42948 	 5.4598e-06
1.43048 	 5.80376e-06
1.43148 	 6.12423e-06
1.43248 	 6.42063e-06
1.43348 	 6.69246e-06
1.43448 	 6.93931e-06
1.43548 	 7.16091e-06
1.43648 	 7.35705e-06
1.43748 	 7.52762e-06
1.43848 	 7.67264e-06
1.43948 	 7.79222e-06
1.44048 	 7.88654e-06
1.44148 	 7.95591e-06
1.44248 	 8.00073e-06
1.44348 	 8.02149e-06
1.44448 	 8.01876e-06
1.44548 	 7.99321e-06
1.44648 	 7.94559e-06
1.44748 	 7.87673e-06
1.44848 	 7.78752e-06
1.44948 	 7.67895e-06
1.45048 	 7.55204e-06
1.45148 	 7.4079e-06
1.45248 	 7.24767e-06
1.45348 	 7.07254e-06
1.45448 	 6.88375e-06
1.45549 	 6.68257e-06
1.45649 	 6.47029e-06
1.45749 	 6.24825e-06
1.45849 	 6.01775e-06
1.45949 	 5.78015e-06
1.46049 	 5.53679e-06
1.46149 	 5.28899e-06
1.46249 	 5.03808e-06
1.46349 	 4.78536e-06
1.46449 	 4.5321e-06
1.46549 	 4.27954e-06
1.46649 	 4.02889e-06
1.46749 	 3.7813e-06
1.46849 	 3.53788e-06
1.46949 	 3.29969e-06
1.47049 	 3.06771e-06
1.47149 	 2.84288e-06
1.47249 	 2.62604e-06
1.47349 	 2.41799e-06
1.47449 	 2.21944e-06
1.47549 	 2.03101e-06
1.47649 	 1.85324e-06
1.47749 	 1.68661e-06
1.47849 	 1.53149e-06
1.47949 	 1.38816e-06
1.48049 	 1.25683e-06
1.48149 	 1.13762e-06
1.48249 	 1.03055e-06
1.48349 	 9.35567e-07
1.48449 	 8.52519e-07
1.4855 	 7.81185e-07
1.4865 	 7.21251e-07
1.4875 	 6.72337e-07
1.4885 	 6.33975e-07
1.4895 	 6.05635e-07
1.4905 	 5.86714e-07
1.4915 	 5.76548e-07
1.4925 	 5.74412e-07
1.4935 	 5.79534e-07
1.4945 	 5.91081e-07
1.4955 	 6.0819e-07
1.4965 	 6.29954e-07
1.4975 	 6.55437e-07
1.4985 	 6.83676e-07
1.4995 	 7.13695e-07
1.5005 	 7.44496e-07
1.5015 	 7.75089e-07
1.5025 	 8.04471e-07
1.5035 	 8.31658e-07
1.5045 	 8.55667e-07
1.5055 	 8.7555e-07
1.5065 	 8.90372e-07
1.5075 	 8.99241e-07
1.5085 	 9.01293e-07
1.5095 	 8.95721e-07
1.5105 	 8.81755e-07
1.5115 	 8.58688e-07
1.5125 	 8.25869e-07
1.5135 	 7.82715e-07
1.5145 	 7.28706e-07
1.51551 	 6.63401e-07
1.51651 	 5.86426e-07
1.51751 	 4.97497e-07
1.51851 	 3.96401e-07
1.51951 	 2.83015e-07
1.52051 	 1.57296e-07
1.52151 	 1.92953e-08
1.52251 	 -1.30859e-07
1.52351 	 -2.9294e-07
1.52451 	 -4.66649e-07
1.52551 	 -6.51583e-07
1.52651 	 -8.47271e-07
1.52751 	 -1.05314e-06
1.52851 	 -1.26856e-06
1.52951 	 -1.4928e-06
1.53051 	 -1.72507e-06
1.53151 	 -1.96449e-06
1.53251 	 -2.21013e-06
1.53351 	 -2.46099e-06
1.53451 	 -2.716e-06
1.53551 	 -2.97406e-06
1.53651 	 -3.23399e-06
1.53751 	 -3.49459e-06
1.53851 	 -3.75462e-06
1.53951 	 -4.0128e-06
1.54051 	 -4.26782e-06
1.54151 	 -4.51838e-06
1.54251 	 -4.76313e-06
1.54351 	 -5.00074e-06
1.54451 	 -5.22987e-06
1.54552 	 -5.44919e-06
1.54652 	 -5.6574e-06
1.54752 	 -5.85318e-06
1.54852 	 -6.03528e-06
1.54952 	 -6.20247e-06
1.55052 	 -6.35356e-06
1.55152 	 -6.48739e-06
1.55252 	 -6.60288e-06
1.55352 	 -6.69899e-06
1.55452 	 -6.77475e-06
1.55552 	 -6.82926e-06
1.55652 	 -6.86169e-06
1.55752 	 -6.87128e-06
1.55852 	 -6.85736e-06
1.55952 	 -6.81935e-06
1.56052 	 -6.75675e-06
1.56152 	 -6.66915e-06
1.56252 	 -6.55624e-06
1.56352 	 -6.41781e-06
1.56452 	 -6.25372e-06
1.56552 	 -6.06395e-06
1.56652 	 -5.84858e-06
1.56752 	 -5.60777e-06
1.56852 	 -5.34181e-06
1.56952 	 -5.05104e-06
1.57052 	 -4.73593e-06
1.57152 	 -4.39703e-06
1.57252 	 -4.03499e-06
1.57352 	 -3.65052e-06
1.57452 	 -3.24446e-06
1.57553 	 -2.81769e-06
1.57653 	 -2.37119e-06
1.57753 	 -1.906e-06
1.57853 	 -1.42323e-06
1.57953 	 -9.24069e-07
1.58053 	 -4.09743e-07
1.58153 	 1.18463e-07
1.58253 	 6.5921e-07
1.58353 	 1.21113e-06
1.58453 	 1.77281e-06
1.58553 	 2.34282e-06
1.58653 	 2.91969e-06
1.58753 	 3.50196e-06
1.58853 	 4.08813e-06
1.58953 	 4.67672e-06
1.59053 	 5.26625e-06
1.59153 	 5.85523e-06
1.59253 	 6.44222e-06
1.59353 	 7.02577e-06
1.59453 	 7.60447e-06
1.59553 	 8.17694e-06
1.59653 	 8.74185e-06
1.59753 	 9.2979e-06
1.59853 	 9.84384e-06
1.59953 	 1.03785e-05
1.60053 	 1.09007e-05
1.60153 	 1.14094e-05
1.60253 	 1.19035e-05
1.60353 	 1.23822e-05
1.60453 	 1.28445e-05
1.60554 	 1.32898e-05
1.60654 	 1.37171e-05
1.60754 	 1.41259e-05
1.60854 	 1.45157e-05
1.60954 	 1.48859e-05
1.61054 	 1.52361e-05
1.61154 	 1.5566e-05
1.61254 	 1.58753e-05
1.61354 	 1.61639e-05
1.61454 	 1.64317e-05
1.61554 	 1.66786e-05
1.61654 	 1.69048e-05
1.61754 	 1.71102e-05
1.61854 	 1.72951e-05
1.61954 	 1.74598e-05
1.62054 	 1.76046e-05
1.62154 	 1.77299e-05
1.62254 	 1.7836e-05
1.62354 	 1.79235e-05
1.62454 	 1.79929e-05
1.62554 	 1.80448e-05
1.62654 	 1.80797e-05
1.62754 	 1.80984e-05
1.62854 	 1.81014e-05
1.62954 	 1.80896e-05
1.63054 	 1.80635e-05
1.63154 	 1.8024e-05
1.63254 	 1.79718e-05
1.63354 	 1.79077e-05
1.63454 	 1.78323e-05
1.63555 	 1.77465e-05
1.63655 	 1.76509e-05
1.63755 	 1.75464e-05
1.63855 	 1.74336e-05
1.63955 	 1.73133e-05
1.64055 	 1.71861e-05
1.64155 	 1.70526e-05
1.64255 	 1.69136e-05
1.64355 	 1.67697e-05
1.64455 	 1.66214e-05
1.64555 	 1.64692e-05
1.64655 	 1.63136e-05
1.64755 	 1.61553e-05
1.64855 	 1.59945e-05
1.64955 	 1.58316e-05
1.65055 	 1.56672e-05
1.65155 	 1.55014e-05
1.65255 	 1.53346e-05
1.65355 	 1.51671e-05
1.65455 	 1.4999e-05
1.65555 	 1.48306e-05
1.65655 	 1.46621e-05
1.65755 	 1.44935e-05
1.65855 	 1.4325e-05
1.65955 	 1.41567e-05
1.66055 	 1.39886e-05
1.66155 	 1.38208e-05
1.66255 	 1.36533e-05
1.66355 	 1.34861e-05
1.66455 	 1.33193e-05
1.66556 	 1.31527e-05
1.66656 	 1.29865e-05
1.66756 	 1.28206e-05
1.66856 	 1.2655e-05
1.66956 	 1.24897e-05
1.67056 	 1.23247e-05
1.67156 	 1.216e-05
1.67256 	 1.19957e-05
1.67356 	 1.18317e-05
1.67456 	 1.16682e-05
1.67556 	 1.15052e-05
1.67656 	 1.13428e-05
1.67756 	 1.11812e-05
1.67856 	 1.10205e-05
1.67956 	 1.08608e-05
1.68056 	 1.07024e-05
1.68156 	 1.05455e-05
1.68256 	 1.03903e-05
1.68356 	 1.02371e-05
1.68456 	 1.00863e-05
1.68556 	 9.93812e-06
1.68656 	 9.79291e-06
1.68756 	 9.65106e-06
1.68856 	 9.51295e-06
1.68956 	 9.37899e-06
1.69056 	 9.24958e-06
1.69156 	 9.12516e-06
1.69256 	 9.00614e-06
1.69356 	 8.89297e-06
1.69456 	 8.78607e-06
1.69557 	 8.68587e-06
1.69657 	 8.59277e-06
1.69757 	 8.50718e-06
1.69857 	 8.42948e-06
1.69957 	 8.36001e-06
1.70057 	 8.29911e-06
1.70157 	 8.24704e-06
1.70257 	 8.20407e-06
1.70357 	 8.17039e-06
1.70457 	 8.14613e-06
1.70557 	 8.13141e-06
1.70657 	 8.12623e-06
1.70757 	 8.13057e-06
1.70857 	 8.14432e-06
1.70957 	 8.16729e-06
1.71057 	 8.19922e-06
1.71157 	 8.23977e-06
1.71257 	 8.28848e-06
1.71357 	 8.34486e-06
1.71457 	 8.40827e-06
1.71557 	 8.47802e-06
1.71657 	 8.55328e-06
1.71757 	 8.63316e-06
1.71857 	 8.71666e-06
1.71957 	 8.80268e-06
1.72057 	 8.89003e-06
1.72157 	 8.9774e-06
1.72257 	 9.06342e-06
1.72357 	 9.14661e-06
1.72457 	 9.22539e-06
1.72558 	 9.29813e-06
1.72658 	 9.36309e-06
1.72758 	 9.41846e-06
1.72858 	 9.46237e-06
1.72958 	 9.49287e-06
1.73058 	 9.50798e-06
1.73158 	 9.50564e-06
1.73258 	 9.48377e-06
1.73358 	 9.44025e-06
1.73458 	 9.37294e-06
1.73558 	 9.27969e-06
1.73658 	 9.15833e-06
1.73758 	 9.00671e-06
1.73858 	 8.82269e-06
1.73958 	 8.60416e-06
1.74058 	 8.34906e-06
1.74158 	 8.05536e-06
1.74258 	 7.7211e-06
1.74358 	 7.34441e-06
1.74458 	 6.92346e-06
1.74558 	 6.45658e-06
1.74658 	 5.94215e-06
1.74758 	 5.37869e-06
1.74858 	 4.76486e-06
1.74958 	 4.09945e-06
1.75058 	 3.38139e-06
1.75158 	 2.60979e-06
1.75258 	 1.7839e-06
1.75358 	 9.0319e-07
1.75458 	 -3.27298e-08
1.75559 	 -1.02403e-06
1.75659 	 -2.07068e-06
1.75759 	 -3.17247e-06
1.75859 	 -4.32896e-06
1.75959 	 -5.53949e-06
1.76059 	 -6.8032e-06
1.76159 	 -8.11901e-06
1.76259 	 -9.48561e-06
1.76359 	 -1.09015e-05
1.76459 	 -1.23649e-05
1.76559 	 -1.38738e-05
1.76659 	 -1.54262e-05
1.76759 	 -1.70195e-05
1.76859 	 -1.86513e-05
1.76959 	 -2.03187e-05
1.77059 	 -2.20188e-05
1.77159 	 -2.37484e-05
1.77259 	 -2.55042e-05
1.77359 	 -2.72826e-05
1.77459 	 -2.90802e-05
1.77559 	 -3.0893e-05
1.77659 	 -3.27172e-05
1.77759 	 -3.45488e-05
1.77859 	 -3.63837e-05
1.77959 	 -3.82177e-05
1.78059 	 -4.00465e-05
1.78159 	 -4.1866e-05
1.78259 	 -4.36717e-05
1.78359 	 -4.54593e-05
1.78459 	 -4.72247e-05
1.7856 	 -4.89633e-05
1.7866 	 -5.06711e-05
1.7876 	 -5.23437e-05
1.7886 	 -5.39773e-05
1.7896 	 -5.55676e-05
1.7906 	 -5.7111e-05
1.7916 	 -5.86035e-05
1.7926 	 -6.00417e-05
1.7936 	 -6.14222e-05
1.7946 	 -6.27416e-05
1.7956 	 -6.3997e-05
1.7966 	 -6.51856e-05
1.7976 	 -6.63048e-05
1.7986 	 -6.73523e-05
1.7996 	 -6.8326e-05
1.8006 	 -6.9224e-05
1.8016 	 -7.00448e-05
1.8026 	 -7.07873e-05
1.8036 	 -7.14503e-05
1.8046 	 -7.20332e-05
1.8056 	 -7.25356e-05
1.8066 	 -7.29575e-05
1.8076 	 -7.3299e-05
1.8086 	 -7.35606e-05
1.8096 	 -7.37432e-05
1.8106 	 -7.38477e-05
1.8116 	 -7.38756e-05
1.8126 	 -7.38285e-05
1.8136 	 -7.37083e-05
1.8146 	 -7.3517e-05
1.81561 	 -7.32572e-05
1.81661 	 -7.29313e-05
1.81761 	 -7.25422e-05
1.81861 	 -7.20929e-05
1.81961 	 -7.15865e-05
1.82061 	 -7.10262e-05
1.82161 	 -7.04157e-05
1.82261 	 -6.97583e-05
1.82361 	 -6.90576e-05
1.82461 	 -6.83174e-05
1.82561 	 -6.75413e-05
1.82661 	 -6.6733e-05
1.82761 	 -6.58962e-05
1.82861 	 -6.50344e-05
1.82961 	 -6.41512e-05
1.83061 	 -6.325e-05
1.83161 	 -6.23341e-05
1.83261 	 -6.14066e-05
1.83361 	 -6.04704e-05
1.83461 	 -5.95283e-05
1.83561 	 -5.85826e-05
1.83661 	 -5.76356e-05
1.83761 	 -5.66892e-05
1.83861 	 -5.57449e-05
1.83961 	 -5.4804e-05
1.84061 	 -5.38674e-05
1.84161 	 -5.29355e-05
1.84261 	 -5.20085e-05
1.84361 	 -5.1086e-05
1.84461 	 -5.01674e-05
