1.03234 	 -0.0198981
1.03334 	 -0.0198773
1.03434 	 -0.0198115
1.03535 	 -0.0197015
1.03635 	 -0.0195479
1.03735 	 -0.0193517
1.03835 	 -0.019114
1.03935 	 -0.0188358
1.04035 	 -0.0185185
1.04135 	 -0.0181633
1.04235 	 -0.0177718
1.04335 	 -0.0173454
1.04435 	 -0.0168858
1.04535 	 -0.0163946
1.04635 	 -0.0158737
1.04735 	 -0.0153249
1.04835 	 -0.0147501
1.04935 	 -0.0141512
1.05035 	 -0.0135302
1.05135 	 -0.0128892
1.05235 	 -0.0122301
1.05335 	 -0.0115552
1.05435 	 -0.0108665
1.05535 	 -0.010166
1.05635 	 -0.00945601
1.05735 	 -0.00873849
1.05835 	 -0.00801557
1.05935 	 -0.00728932
1.06035 	 -0.00656178
1.06135 	 -0.00583496
1.06235 	 -0.00511084
1.06335 	 -0.00439133
1.06435 	 -0.00367833
1.06536 	 -0.00297363
1.06636 	 -0.00227901
1.06736 	 -0.00159614
1.06836 	 -0.000926657
1.06936 	 -0.000272089
1.07036 	 0.000366097
1.07136 	 0.000986524
1.07236 	 0.0015879
1.07336 	 0.00216902
1.07436 	 0.00272878
1.07536 	 0.00326615
1.07636 	 0.00378023
1.07736 	 0.00427018
1.07836 	 0.00473528
1.07936 	 0.00517491
1.08036 	 0.00558854
1.08136 	 0.00597574
1.08236 	 0.00633619
1.08336 	 0.00666964
1.08436 	 0.00697597
1.08536 	 0.00725513
1.08636 	 0.00750717
1.08736 	 0.00773224
1.08836 	 0.00793056
1.08936 	 0.00810244
1.09036 	 0.00824828
1.09136 	 0.00836855
1.09236 	 0.00846381
1.09336 	 0.00853465
1.09436 	 0.00858178
1.09537 	 0.00860594
1.09637 	 0.00860792
1.09737 	 0.0085886
1.09837 	 0.00854887
1.09937 	 0.00848969
1.10037 	 0.00841204
1.10137 	 0.00831695
1.10237 	 0.00820548
1.10337 	 0.00807869
1.10437 	 0.00793769
1.10537 	 0.00778359
1.10637 	 0.00761751
1.10737 	 0.00744057
1.10837 	 0.00725391
1.10937 	 0.00705863
1.11037 	 0.00685587
1.11137 	 0.00664671
1.11237 	 0.00643225
1.11337 	 0.00621353
1.11437 	 0.00599161
1.11537 	 0.00576749
1.11637 	 0.00554214
1.11737 	 0.0053165
1.11837 	 0.00509149
1.11937 	 0.00486796
1.12037 	 0.00464674
1.12137 	 0.00442859
1.12237 	 0.00421425
1.12337 	 0.00400439
1.12437 	 0.00379964
1.12538 	 0.00360058
1.12638 	 0.00340773
1.12738 	 0.00322156
1.12838 	 0.00304249
1.12938 	 0.00287088
1.13038 	 0.00270704
1.13138 	 0.00255122
1.13238 	 0.00240364
1.13338 	 0.00226444
1.13438 	 0.00213372
1.13538 	 0.00201154
1.13638 	 0.00189789
1.13738 	 0.00179275
1.13838 	 0.00169601
1.13938 	 0.00160755
1.14038 	 0.0015272
1.14138 	 0.00145474
1.14238 	 0.00138994
1.14338 	 0.00133251
1.14438 	 0.00128215
1.14538 	 0.00123852
1.14638 	 0.00120124
1.14738 	 0.00116995
1.14838 	 0.00114423
1.14938 	 0.00112366
1.15038 	 0.0011078
1.15138 	 0.0010962
1.15238 	 0.00108842
1.15338 	 0.00108397
1.15438 	 0.00108241
1.15539 	 0.00108327
1.15639 	 0.00108607
1.15739 	 0.00109037
1.15839 	 0.00109571
1.15939 	 0.00110165
1.16039 	 0.00110777
1.16139 	 0.00111364
1.16239 	 0.00111887
1.16339 	 0.00112308
1.16439 	 0.00112591
1.16539 	 0.00112701
1.16639 	 0.00112608
1.16739 	 0.00112281
1.16839 	 0.00111693
1.16939 	 0.00110822
1.17039 	 0.00109644
1.17139 	 0.00108142
1.17239 	 0.00106299
1.17339 	 0.00104102
1.17439 	 0.0010154
1.17539 	 0.000986071
1.17639 	 0.000952971
1.17739 	 0.000916085
1.17839 	 0.000875421
1.17939 	 0.000831013
1.18039 	 0.000782922
1.18139 	 0.000731233
1.18239 	 0.000676058
1.18339 	 0.000617527
1.18439 	 0.000555798
1.1854 	 0.000491045
1.1864 	 0.000423463
1.1874 	 0.000353266
1.1884 	 0.000280682
1.1894 	 0.000205956
1.1904 	 0.000129344
1.1914 	 5.11158e-05
1.1924 	 -2.84507e-05
1.1934 	 -0.000109069
1.1944 	 -0.000190445
1.1954 	 -0.000272282
1.1964 	 -0.000354279
1.1974 	 -0.000436134
1.1984 	 -0.000517545
1.1994 	 -0.000598213
1.2004 	 -0.000677841
1.2014 	 -0.000756139
1.2024 	 -0.000832822
1.2034 	 -0.000907615
1.2044 	 -0.000980249
1.2054 	 -0.00105047
1.2064 	 -0.00111803
1.2074 	 -0.00118271
1.2084 	 -0.00124428
1.2094 	 -0.00130254
1.2104 	 -0.0013573
1.2114 	 -0.0014084
1.2124 	 -0.00145569
1.2134 	 -0.00149902
1.2144 	 -0.00153828
1.21541 	 -0.00157338
1.21641 	 -0.00160424
1.21741 	 -0.00163078
1.21841 	 -0.00165298
1.21941 	 -0.00167081
1.22041 	 -0.00168427
1.22141 	 -0.00169337
1.22241 	 -0.00169813
1.22341 	 -0.00169862
1.22441 	 -0.0016949
1.22541 	 -0.00168705
1.22641 	 -0.00167517
1.22741 	 -0.00165937
1.22841 	 -0.00163979
1.22941 	 -0.00161657
1.23041 	 -0.00158985
1.23141 	 -0.00155981
1.23241 	 -0.00152662
1.23341 	 -0.00149046
1.23441 	 -0.00145153
1.23541 	 -0.00141004
1.23641 	 -0.00136618
1.23741 	 -0.00132017
1.23841 	 -0.00127223
1.23941 	 -0.00122258
1.24041 	 -0.00117143
1.24141 	 -0.00111901
1.24241 	 -0.00106553
1.24341 	 -0.00101123
1.24441 	 -0.000956308
1.24542 	 -0.000900987
1.24642 	 -0.000845473
1.24742 	 -0.000789971
1.24842 	 -0.000734679
1.24942 	 -0.000679787
1.25042 	 -0.000625479
1.25142 	 -0.000571931
1.25242 	 -0.000519308
1.25342 	 -0.000467767
1.25442 	 -0.000417454
1.25542 	 -0.000368507
1.25642 	 -0.000321051
1.25742 	 -0.0002752
1.25842 	 -0.000231059
1.25942 	 -0.000188718
1.26042 	 -0.000148259
1.26142 	 -0.00010975
1.26242 	 -7.32492e-05
1.26342 	 -3.88021e-05
1.26442 	 -6.44376e-06
1.26542 	 2.38022e-05
1.26642 	 5.19227e-05
1.26742 	 7.79153e-05
1.26842 	 0.000101788
1.26942 	 0.000123557
1.27042 	 0.00014325
1.27142 	 0.000160902
1.27242 	 0.000176556
1.27342 	 0.000190264
1.27442 	 0.000202084
1.27543 	 0.00021208
1.27643 	 0.000220324
1.27743 	 0.000226892
1.27843 	 0.000231863
1.27943 	 0.000235323
1.28043 	 0.000237359
1.28143 	 0.000238062
1.28243 	 0.000237524
1.28343 	 0.00023584
1.28443 	 0.000233102
1.28543 	 0.000229408
1.28643 	 0.00022485
1.28743 	 0.000219522
1.28843 	 0.000213516
1.28943 	 0.000206922
1.29043 	 0.000199827
1.29143 	 0.000192315
1.29243 	 0.000184468
1.29343 	 0.000176364
1.29443 	 0.000168074
1.29543 	 0.000159668
1.29643 	 0.000151212
1.29743 	 0.000142763
1.29843 	 0.000134378
1.29943 	 0.000126105
1.30043 	 0.00011799
1.30143 	 0.000110071
1.30243 	 0.000102383
1.30343 	 9.49538e-05
1.30443 	 8.78082e-05
1.30544 	 8.09647e-05
1.30644 	 7.44372e-05
1.30744 	 6.82352e-05
1.30844 	 6.23633e-05
1.30944 	 5.68223e-05
1.31044 	 5.16087e-05
1.31144 	 4.67155e-05
1.31244 	 4.21323e-05
1.31344 	 3.78454e-05
1.31444 	 3.38388e-05
1.31544 	 3.00939e-05
1.31644 	 2.659e-05
1.31744 	 2.33048e-05
1.31844 	 2.0215e-05
1.31944 	 1.72961e-05
1.32044 	 1.45232e-05
1.32144 	 1.18713e-05
1.32244 	 9.3155e-06
1.32344 	 6.83154e-06
1.32444 	 4.39604e-06
1.32544 	 1.98687e-06
1.32644 	 -4.16583e-07
1.32744 	 -2.83309e-06
1.32844 	 -5.27935e-06
1.32944 	 -7.76969e-06
1.33044 	 -1.03159e-05
1.33144 	 -1.2927e-05
1.33244 	 -1.56092e-05
1.33344 	 -1.83653e-05
1.33444 	 -2.11954e-05
1.33545 	 -2.40961e-05
1.33645 	 -2.70605e-05
1.33745 	 -3.00789e-05
1.33845 	 -3.31377e-05
1.33945 	 -3.62205e-05
1.34045 	 -3.93075e-05
1.34145 	 -4.23757e-05
1.34245 	 -4.53993e-05
1.34345 	 -4.83496e-05
1.34445 	 -5.11954e-05
1.34545 	 -5.39028e-05
1.34645 	 -5.64359e-05
1.34745 	 -5.87569e-05
1.34845 	 -6.08263e-05
1.34945 	 -6.26031e-05
1.35045 	 -6.40452e-05
1.35145 	 -6.51101e-05
1.35245 	 -6.57544e-05
1.35345 	 -6.59349e-05
1.35445 	 -6.56087e-05
1.35545 	 -6.47333e-05
1.35645 	 -6.32673e-05
1.35745 	 -6.11708e-05
1.35845 	 -5.84051e-05
1.35945 	 -5.49341e-05
1.36045 	 -5.07235e-05
1.36145 	 -4.57421e-05
1.36245 	 -3.99614e-05
1.36345 	 -3.33563e-05
1.36445 	 -2.59054e-05
1.36546 	 -1.75909e-05
1.36646 	 -8.39928e-06
1.36746 	 1.6789e-06
1.36846 	 1.26485e-05
1.36946 	 2.45096e-05
1.37046 	 3.72577e-05
1.37146 	 5.08833e-05
1.37246 	 6.53719e-05
1.37346 	 8.07039e-05
1.37446 	 9.68548e-05
1.37546 	 0.000113795
1.37646 	 0.00013149
1.37746 	 0.000149899
1.37846 	 0.00016898
1.37946 	 0.000188681
1.38046 	 0.000208951
1.38146 	 0.00022973
1.38246 	 0.000250956
1.38346 	 0.000272564
1.38446 	 0.000294484
1.38546 	 0.000316643
1.38646 	 0.000338965
1.38746 	 0.000361371
1.38846 	 0.000383781
1.38946 	 0.000406112
1.39046 	 0.00042828
1.39146 	 0.0004502
1.39246 	 0.000471785
1.39346 	 0.00049295
1.39446 	 0.000513609
1.39547 	 0.000533677
1.39647 	 0.00055307
1.39747 	 0.000571704
1.39847 	 0.000589501
1.39947 	 0.000606381
1.40047 	 0.000622269
1.40147 	 0.000637094
1.40247 	 0.000650787
1.40347 	 0.000663284
1.40447 	 0.000674525
1.40547 	 0.000684455
1.40647 	 0.000693024
1.40747 	 0.000700187
1.40847 	 0.000705905
1.40947 	 0.000710146
1.41047 	 0.000712881
1.41147 	 0.000714091
1.41247 	 0.000713761
1.41347 	 0.000711883
1.41447 	 0.000708456
1.41547 	 0.000703485
1.41647 	 0.000696983
1.41747 	 0.000688969
1.41847 	 0.000679469
1.41947 	 0.000668513
1.42047 	 0.000656141
1.42147 	 0.000642398
1.42247 	 0.000627334
1.42347 	 0.000611006
1.42447 	 0.000593477
1.42548 	 0.000574813
1.42648 	 0.000555087
1.42748 	 0.000534376
1.42848 	 0.000512763
1.42948 	 0.000490332
1.43048 	 0.000467172
1.43148 	 0.000443375
1.43248 	 0.000419036
1.43348 	 0.000394252
1.43448 	 0.00036912
1.43548 	 0.00034374
1.43648 	 0.000318214
1.43748 	 0.000292641
1.43848 	 0.000267121
1.43948 	 0.000241755
1.44048 	 0.000216641
1.44148 	 0.000191874
1.44248 	 0.000167551
1.44348 	 0.000143762
1.44448 	 0.000120596
1.44548 	 9.81375e-05
1.44648 	 7.64686e-05
1.44748 	 5.56657e-05
1.44848 	 3.58008e-05
1.44948 	 1.69409e-05
1.45048 	 -8.52429e-07
1.45148 	 -1.75234e-05
1.45248 	 -3.30219e-05
1.45348 	 -4.73043e-05
1.45448 	 -6.03331e-05
1.45549 	 -7.20775e-05
1.45649 	 -8.25133e-05
1.45749 	 -9.16229e-05
1.45849 	 -9.93959e-05
1.45949 	 -0.000105828
1.46049 	 -0.000110923
1.46149 	 -0.00011469
1.46249 	 -0.000117146
1.46349 	 -0.000118314
1.46449 	 -0.000118223
1.46549 	 -0.000116909
1.46649 	 -0.000114414
1.46749 	 -0.000110785
1.46849 	 -0.000106074
1.46949 	 -0.00010034
1.47049 	 -9.36461e-05
1.47149 	 -8.60588e-05
1.47249 	 -7.76496e-05
1.47349 	 -6.84935e-05
1.47449 	 -5.86685e-05
1.47549 	 -4.82556e-05
1.47649 	 -3.73379e-05
1.47749 	 -2.60004e-05
1.47849 	 -1.43297e-05
1.47949 	 -2.41281e-06
1.48049 	 9.66247e-06
1.48149 	 2.18087e-05
1.48249 	 3.39388e-05
1.48349 	 4.5967e-05
1.48449 	 5.78091e-05
1.4855 	 6.93827e-05
1.4865 	 8.0608e-05
1.4875 	 9.14083e-05
1.4885 	 0.00010171
1.4895 	 0.000111443
1.4905 	 0.000120543
1.4915 	 0.000128947
1.4925 	 0.0001366
1.4935 	 0.00014345
1.4945 	 0.000149453
1.4955 	 0.000154568
1.4965 	 0.00015876
1.4975 	 0.000162003
1.4985 	 0.000164273
1.4995 	 0.000165557
1.5005 	 0.000165844
1.5015 	 0.000165133
1.5025 	 0.000163428
1.5035 	 0.000160738
1.5045 	 0.000157082
1.5055 	 0.000152482
1.5065 	 0.000146968
1.5075 	 0.000140576
1.5085 	 0.000133346
1.5095 	 0.000125326
1.5105 	 0.000116568
1.5115 	 0.000107129
1.5125 	 9.70718e-05
1.5135 	 8.64626e-05
1.5145 	 7.53719e-05
1.51551 	 6.38738e-05
1.51651 	 5.20458e-05
1.51751 	 3.99679e-05
1.51851 	 2.77226e-05
1.51951 	 1.53945e-05
1.52051 	 3.06922e-06
1.52151 	 -9.16637e-06
1.52251 	 -2.1225e-05
1.52351 	 -3.30195e-05
1.52451 	 -4.44632e-05
1.52551 	 -5.54702e-05
1.52651 	 -6.59564e-05
1.52751 	 -7.58393e-05
1.52851 	 -8.50391e-05
1.52951 	 -9.34787e-05
1.53051 	 -0.000101084
1.53151 	 -0.000107785
1.53251 	 -0.000113516
1.53351 	 -0.000118215
1.53451 	 -0.000121826
1.53551 	 -0.000124296
1.53651 	 -0.00012558
1.53751 	 -0.000125636
1.53851 	 -0.000124432
1.53951 	 -0.000121937
1.54051 	 -0.000118131
1.54151 	 -0.000112998
1.54251 	 -0.000106528
1.54351 	 -9.8719e-05
1.54451 	 -8.95762e-05
1.54552 	 -7.91101e-05
1.54652 	 -6.73387e-05
1.54752 	 -5.42863e-05
1.54852 	 -3.99838e-05
1.54952 	 -2.44683e-05
1.55052 	 -7.78341e-06
1.55152 	 1.00215e-05
1.55252 	 2.88913e-05
1.55352 	 4.87652e-05
1.55452 	 6.95773e-05
1.55552 	 9.12568e-05
1.55652 	 0.000113728
1.55752 	 0.000136913
1.55852 	 0.000160726
1.55952 	 0.000185082
1.56052 	 0.000209891
1.56152 	 0.00023506
1.56252 	 0.000260496
1.56352 	 0.000286103
1.56452 	 0.000311783
1.56552 	 0.000337439
1.56652 	 0.000362973
1.56752 	 0.000388288
1.56852 	 0.000413286
1.56952 	 0.000437872
1.57052 	 0.000461952
1.57152 	 0.000485434
1.57252 	 0.00050823
1.57352 	 0.000530252
1.57452 	 0.000551419
1.57553 	 0.00057165
1.57653 	 0.000590872
1.57753 	 0.000609014
1.57853 	 0.000626009
1.57953 	 0.000641799
1.58053 	 0.000656327
1.58153 	 0.000669545
1.58253 	 0.000681408
1.58353 	 0.000691879
1.58453 	 0.000700926
1.58553 	 0.000708524
1.58653 	 0.000714654
1.58753 	 0.000719303
1.58853 	 0.000722465
1.58953 	 0.00072414
1.59053 	 0.000724334
1.59153 	 0.00072306
1.59253 	 0.000720336
1.59353 	 0.000716187
1.59453 	 0.000710643
1.59553 	 0.000703739
1.59653 	 0.000695517
1.59753 	 0.000686023
1.59853 	 0.000675307
1.59953 	 0.000663425
1.60053 	 0.000650436
1.60153 	 0.000636404
1.60253 	 0.000621394
1.60353 	 0.000605476
1.60453 	 0.000588723
1.60554 	 0.000571209
1.60654 	 0.000553009
1.60754 	 0.000534202
1.60854 	 0.000514866
1.60954 	 0.000495081
1.61054 	 0.000474925
1.61154 	 0.000454477
1.61254 	 0.000433817
1.61354 	 0.000413021
1.61454 	 0.000392166
1.61554 	 0.000371326
1.61654 	 0.000350572
1.61754 	 0.000329975
1.61854 	 0.000309601
1.61954 	 0.000289514
1.62054 	 0.000269775
1.62154 	 0.00025044
1.62254 	 0.000231562
1.62354 	 0.00021319
1.62454 	 0.000195369
1.62554 	 0.00017814
1.62654 	 0.000161538
1.62754 	 0.000145595
1.62854 	 0.000130339
1.62954 	 0.00011579
1.63054 	 0.000101968
1.63154 	 8.88857e-05
1.63254 	 7.65514e-05
1.63354 	 6.49697e-05
1.63454 	 5.41407e-05
1.63555 	 4.40602e-05
1.63655 	 3.47204e-05
1.63755 	 2.61093e-05
1.63855 	 1.82116e-05
1.63955 	 1.10086e-05
1.64055 	 4.47857e-06
1.64155 	 -1.40317e-06
1.64255 	 -6.6637e-06
1.64355 	 -1.13324e-05
1.64455 	 -1.54405e-05
1.64555 	 -1.9021e-05
1.64655 	 -2.2108e-05
1.64755 	 -2.47367e-05
1.64855 	 -2.69428e-05
1.64955 	 -2.87625e-05
1.65055 	 -3.02318e-05
1.65155 	 -3.13866e-05
1.65255 	 -3.2262e-05
1.65355 	 -3.28922e-05
1.65455 	 -3.33102e-05
1.65555 	 -3.35476e-05
1.65655 	 -3.36339e-05
1.65755 	 -3.35972e-05
1.65855 	 -3.34629e-05
1.65955 	 -3.32542e-05
1.66055 	 -3.29918e-05
1.66155 	 -3.26935e-05
1.66255 	 -3.23744e-05
1.66355 	 -3.20467e-05
1.66455 	 -3.17193e-05
1.66556 	 -3.13984e-05
1.66656 	 -3.1087e-05
1.66756 	 -3.0785e-05
1.66856 	 -3.04893e-05
1.66956 	 -3.01939e-05
1.67056 	 -2.98901e-05
1.67156 	 -2.95663e-05
1.67256 	 -2.92084e-05
1.67356 	 -2.88e-05
1.67456 	 -2.83225e-05
1.67556 	 -2.77554e-05
1.67656 	 -2.70765e-05
1.67756 	 -2.62623e-05
1.67856 	 -2.52881e-05
1.67956 	 -2.41284e-05
1.68056 	 -2.27573e-05
1.68156 	 -2.11487e-05
1.68256 	 -1.92767e-05
1.68356 	 -1.71162e-05
1.68456 	 -1.46426e-05
1.68556 	 -1.18331e-05
1.68656 	 -8.66607e-06
1.68756 	 -5.12224e-06
1.68856 	 -1.18455e-06
1.68956 	 3.16131e-06
1.69056 	 7.92664e-06
1.69156 	 1.31193e-05
1.69256 	 1.87437e-05
1.69356 	 2.47999e-05
1.69456 	 3.12842e-05
1.69557 	 3.81881e-05
1.69657 	 4.54987e-05
1.69757 	 5.31981e-05
1.69857 	 6.12634e-05
1.69957 	 6.96668e-05
1.70057 	 7.83749e-05
1.70157 	 8.73495e-05
1.70257 	 9.65469e-05
1.70357 	 0.000105918
1.70457 	 0.000115409
1.70557 	 0.000124961
1.70657 	 0.000134509
1.70757 	 0.000143986
1.70857 	 0.000153317
1.70957 	 0.000162425
1.71057 	 0.000171229
1.71157 	 0.000179643
1.71257 	 0.000187579
1.71357 	 0.000194947
1.71457 	 0.000201652
1.71557 	 0.0002076
1.71657 	 0.000212693
1.71757 	 0.000216835
1.71857 	 0.000219927
1.71957 	 0.000221871
1.72057 	 0.000222572
1.72157 	 0.000221933
1.72257 	 0.000219862
1.72357 	 0.00021627
1.72457 	 0.000211068
1.72558 	 0.000204175
1.72658 	 0.000195512
1.72758 	 0.000185007
1.72858 	 0.000172593
1.72958 	 0.00015821
1.73058 	 0.000141806
1.73158 	 0.000123334
1.73258 	 0.000102759
1.73358 	 8.00512e-05
1.73458 	 5.51931e-05
1.73558 	 2.81751e-05
1.73658 	 -1.00175e-06
1.73758 	 -3.2326e-05
1.73858 	 -6.57753e-05
1.73958 	 -0.000101317
1.74058 	 -0.000138905
1.74158 	 -0.000178485
1.74258 	 -0.00021999
1.74358 	 -0.00026334
1.74458 	 -0.000308445
1.74558 	 -0.000355203
1.74658 	 -0.000403502
1.74758 	 -0.000453218
1.74858 	 -0.000504216
1.74958 	 -0.000556352
1.75058 	 -0.000609471
1.75158 	 -0.000663408
1.75258 	 -0.000717991
1.75358 	 -0.000773037
1.75458 	 -0.00082836
1.75559 	 -0.000883761
1.75659 	 -0.00093904
1.75759 	 -0.000993989
1.75859 	 -0.0010484
1.75959 	 -0.00110205
1.76059 	 -0.00115472
1.76159 	 -0.0012062
1.76259 	 -0.00125627
1.76359 	 -0.0013047
1.76459 	 -0.00135129
1.76559 	 -0.0013958
1.76659 	 -0.00143804
1.76759 	 -0.00147779
1.76859 	 -0.00151486
1.76959 	 -0.00154904
1.77059 	 -0.00158017
1.77159 	 -0.00160805
1.77259 	 -0.00163252
1.77359 	 -0.00165343
1.77459 	 -0.00167063
1.77559 	 -0.00168399
1.77659 	 -0.0016934
1.77759 	 -0.00169876
1.77859 	 -0.00169997
1.77959 	 -0.00169698
1.78059 	 -0.00168971
1.78159 	 -0.00167815
1.78259 	 -0.00166226
1.78359 	 -0.00164206
1.78459 	 -0.00161755
1.7856 	 -0.00158877
1.7866 	 -0.00155579
1.7876 	 -0.00151866
1.7886 	 -0.00147748
1.7896 	 -0.00143237
1.7906 	 -0.00138345
1.7916 	 -0.00133086
1.7926 	 -0.00127478
1.7936 	 -0.00121537
1.7946 	 -0.00115283
1.7956 	 -0.00108738
1.7966 	 -0.00101923
1.7976 	 -0.000948619
1.7986 	 -0.000875803
1.7996 	 -0.000801038
1.8006 	 -0.000724592
1.8016 	 -0.000646744
1.8026 	 -0.000567776
1.8036 	 -0.00048798
1.8046 	 -0.000407647
1.8056 	 -0.000327074
1.8066 	 -0.000246558
1.8076 	 -0.000166395
1.8086 	 -8.68768e-05
1.8096 	 -8.29346e-06
1.8106 	 6.90721e-05
1.8116 	 0.000144944
1.8126 	 0.000219057
1.8136 	 0.000291154
1.8146 	 0.000360993
1.81561 	 0.000428346
1.81661 	 0.000492998
1.81761 	 0.000554754
1.81861 	 0.000613437
1.81961 	 0.00066889
1.82061 	 0.000720976
1.82161 	 0.000769581
1.82261 	 0.000814615
1.82361 	 0.000856014
1.82461 	 0.000893735
1.82561 	 0.000927765
1.82661 	 0.000958117
1.82761 	 0.000984831
1.82861 	 0.00100797
1.82961 	 0.00102764
1.83061 	 0.00104395
1.83161 	 0.00105706
1.83261 	 0.00106714
1.83361 	 0.00107441
1.83461 	 0.00107909
1.83561 	 0.00108144
1.83661 	 0.00108174
1.83761 	 0.0010803
1.83861 	 0.00107744
1.83961 	 0.00107353
1.84061 	 0.00106892
1.84161 	 0.00106402
1.84261 	 0.00105921
1.84361 	 0.00105492
1.84461 	 0.00105158
1.84562 	 0.00104964
1.84662 	 0.00104955
1.84762 	 0.00105175
1.84862 	 0.00105671
1.84962 	 0.00106488
1.85062 	 0.00107673
1.85162 	 0.00109271
1.85262 	 0.00111326
1.85362 	 0.00113881
1.85462 	 0.00116979
1.85562 	 0.0012066
1.85662 	 0.00124963
1.85762 	 0.00129924
1.85862 	 0.00135578
1.85962 	 0.00141955
1.86062 	 0.00149084
1.86162 	 0.00156991
1.86262 	 0.00165697
1.86362 	 0.0017522
1.86462 	 0.00185575
1.86562 	 0.0019677
1.86662 	 0.00208811
1.86762 	 0.00221701
1.86862 	 0.00235434
1.86962 	 0.00250002
1.87062 	 0.00265393
1.87162 	 0.00281586
1.87262 	 0.00298559
1.87362 	 0.00316281
1.87462 	 0.0033472
1.87563 	 0.00353835
1.87663 	 0.00373582
1.87763 	 0.00393909
1.87863 	 0.00414762
1.87963 	 0.00436079
1.88063 	 0.00457796
1.88163 	 0.00479841
1.88263 	 0.0050214
1.88363 	 0.00524612
1.88463 	 0.00547173
1.88563 	 0.00569734
1.88663 	 0.00592205
1.88763 	 0.00614487
1.88863 	 0.00636484
1.88963 	 0.00658091
1.89063 	 0.00679206
1.89163 	 0.0069972
1.89263 	 0.00719525
1.89363 	 0.0073851
1.89463 	 0.00756565
1.89563 	 0.00773578
1.89663 	 0.00789436
1.89763 	 0.00804028
1.89863 	 0.00817243
1.89963 	 0.00828971
1.90063 	 0.00839104
1.90163 	 0.00847537
1.90263 	 0.00854167
1.90363 	 0.00858894
1.90463 	 0.00861621
1.90564 	 0.00862257
1.90664 	 0.00860715
1.90764 	 0.00856912
1.90864 	 0.00850772
1.90964 	 0.00842224
1.91064 	 0.00831205
1.91164 	 0.00817657
1.91264 	 0.0080153
1.91364 	 0.00782781
1.91464 	 0.00761377
1.91564 	 0.00737291
1.91664 	 0.00710505
1.91764 	 0.00681012
1.91864 	 0.00648811
1.91964 	 0.00613912
1.92064 	 0.00576335
1.92164 	 0.00536109
1.92264 	 0.00493272
1.92364 	 0.00447872
1.92464 	 0.00399969
1.92564 	 0.00349629
1.92664 	 0.00296932
1.92764 	 0.00241965
1.92864 	 0.00184825
1.92964 	 0.0012562
1.93064 	 0.000644645
1.93164 	 1.48458e-05
1.93264 	 -0.00063186
1.93364 	 -0.00129405
1.93464 	 -0.00197022
1.93565 	 -0.00265878
1.93665 	 -0.00335808
1.93765 	 -0.0040664
1.93865 	 -0.00478195
1.93965 	 -0.00550288
1.94065 	 -0.00622729
1.94165 	 -0.00695323
1.94265 	 -0.00767871
1.94365 	 -0.00840171
1.94465 	 -0.00912017
1.94565 	 -0.00983201
1.94665 	 -0.0105352
1.94765 	 -0.0112275
1.94865 	 -0.0119069
1.94965 	 -0.0125713
1.95065 	 -0.0132186
1.95165 	 -0.0138467
1.95265 	 -0.0144537
1.95365 	 -0.0150374
1.95465 	 -0.0155959
1.95565 	 -0.0161274
1.95665 	 -0.0166299
1.95765 	 -0.0171016
1.95865 	 -0.0175409
1.95965 	 -0.0179461
1.96065 	 -0.0183155
1.96165 	 -0.0186478
1.96265 	 -0.0189415
1.96365 	 -0.0191953
1.96465 	 -0.0194081
1.96566 	 -0.0195788
1.96666 	 -0.0197064
1.96766 	 -0.0197901
1.96866 	 -0.0198291
1.96966 	 -0.0198229
1.97066 	 -0.019771
1.97166 	 -0.0196731
1.97266 	 -0.019529
1.97366 	 -0.0193386
1.97466 	 -0.019102
1.97566 	 -0.0188195
1.97666 	 -0.0184912
1.97766 	 -0.0181179
1.97866 	 -0.0177
1.97966 	 -0.0172383
1.98066 	 -0.0167338
1.98166 	 -0.0161874
1.98266 	 -0.0156003
1.98366 	 -0.0149739
1.98466 	 -0.0143095
1.98566 	 -0.0136086
1.98666 	 -0.0128728
1.98766 	 -0.012104
1.98866 	 -0.011304
1.98966 	 -0.0104747
1.99066 	 -0.00961819
1.99166 	 -0.00873659
1.99266 	 -0.0078321
1.99366 	 -0.00690702
1.99466 	 -0.0059637
1.99567 	 -0.00500455
1.99667 	 -0.00403203
1.99767 	 -0.00304865
1.99867 	 -0.00205693
1.99967 	 -0.00105946
2.00067 	 -5.88028e-05
2.00167 	 0.0009416
2.00267 	 0.00194004
2.00367 	 0.00293394
2.00467 	 0.0039207
2.00567 	 0.00489777
2.00667 	 0.00586263
2.00767 	 0.0068128
2.00867 	 0.00774582
2.00967 	 0.00865931
2.01067 	 0.00955096
2.01167 	 0.0104185
2.01267 	 0.0112598
2.01367 	 0.0120727
2.01467 	 0.0128552
2.01567 	 0.0136055
2.01667 	 0.0143216
2.01767 	 0.015002
2.01867 	 0.0156451
2.01967 	 0.0162493
2.02067 	 0.0168133
2.02167 	 0.0173359
2.02267 	 0.0178161
2.02367 	 0.0182527
2.02467 	 0.0186452
2.02568 	 0.0189926
2.02668 	 0.0192946
2.02768 	 0.0195506
2.02868 	 0.0197604
2.02968 	 0.0199239
2.03068 	 0.020041
2.03168 	 0.020112
2.03268 	 0.0201369
2.03368 	 0.0201164
2.03468 	 0.0200509
2.03568 	 0.019941
2.03668 	 0.0197876
2.03768 	 0.0195916
2.03868 	 0.019354
2.03968 	 0.019076
2.04068 	 0.0187587
2.04168 	 0.0184036
2.04268 	 0.0180121
2.04368 	 0.0175857
