1.03334 	 -0.00117522
1.03434 	 -0.00113521
1.03535 	 -0.00109064
1.03635 	 -0.00104155
1.03735 	 -0.000987962
1.03835 	 -0.000929976
1.03935 	 -0.000867704
1.04035 	 -0.000801293
1.04135 	 -0.000730922
1.04235 	 -0.000656803
1.04335 	 -0.000579177
1.04435 	 -0.000498315
1.04535 	 -0.000414519
1.04635 	 -0.000328114
1.04735 	 -0.000239455
1.04835 	 -0.000148917
1.04935 	 -5.69024e-05
1.05035 	 3.61726e-05
1.05135 	 0.00012987
1.05235 	 0.000223738
1.05335 	 0.000317312
1.05435 	 0.000410117
1.05535 	 0.000501672
1.05635 	 0.00059149
1.05735 	 0.000679082
1.05835 	 0.000763963
1.05935 	 0.000845651
1.06035 	 0.000923672
1.06135 	 0.000997561
1.06235 	 0.00106687
1.06335 	 0.00113116
1.06435 	 0.00119003
1.06536 	 0.00124307
1.06636 	 0.00128992
1.06736 	 0.00133025
1.06836 	 0.00136374
1.06936 	 0.00139011
1.07036 	 0.00140913
1.07136 	 0.00142059
1.07236 	 0.00142432
1.07336 	 0.00142019
1.07436 	 0.00140811
1.07536 	 0.00138805
1.07636 	 0.00136001
1.07736 	 0.00132402
1.07836 	 0.00128017
1.07936 	 0.0012286
1.08036 	 0.00116949
1.08136 	 0.00110306
1.08236 	 0.00102956
1.08336 	 0.000949318
1.08436 	 0.000862672
1.08536 	 0.000770014
1.08636 	 0.000671773
1.08736 	 0.000568411
1.08836 	 0.000460428
1.08936 	 0.000348355
1.09036 	 0.000232753
1.09136 	 0.000114207
1.09236 	 -6.66963e-06
1.09336 	 -0.000129246
1.09436 	 -0.000252873
1.09537 	 -0.000376888
1.09637 	 -0.000500615
1.09737 	 -0.000623374
1.09837 	 -0.000744481
1.09937 	 -0.000863252
1.10037 	 -0.000979007
1.10137 	 -0.00109107
1.10237 	 -0.00119879
1.10337 	 -0.00130152
1.10437 	 -0.00139863
1.10537 	 -0.00148952
1.10637 	 -0.00157361
1.10737 	 -0.00165035
1.10837 	 -0.00171924
1.10937 	 -0.00177979
1.11037 	 -0.00183157
1.11137 	 -0.00187418
1.11237 	 -0.00190725
1.11337 	 -0.0019305
1.11437 	 -0.00194366
1.11537 	 -0.00194652
1.11637 	 -0.00193893
1.11737 	 -0.00192079
1.11837 	 -0.00189205
1.11937 	 -0.00185271
1.12037 	 -0.00180284
1.12137 	 -0.00174255
1.12237 	 -0.00167202
1.12337 	 -0.00159148
1.12437 	 -0.00150121
1.12538 	 -0.00140154
1.12638 	 -0.00129286
1.12738 	 -0.0011756
1.12838 	 -0.00105025
1.12938 	 -0.000917336
1.13038 	 -0.000777426
1.13138 	 -0.000631132
1.13238 	 -0.000479102
1.13338 	 -0.000322018
1.13438 	 -0.000160591
1.13538 	 4.43914e-06
1.13638 	 0.000172313
1.13738 	 0.000342249
1.13838 	 0.000513455
1.13938 	 0.000685122
1.14038 	 0.000856441
1.14138 	 0.0010266
1.14238 	 0.00119478
1.14338 	 0.00136018
1.14438 	 0.00152202
1.14538 	 0.0016795
1.14638 	 0.00183187
1.14738 	 0.00197839
1.14838 	 0.00211837
1.14938 	 0.00225111
1.15038 	 0.00237599
1.15138 	 0.0024924
1.15238 	 0.00259978
1.15338 	 0.00269761
1.15438 	 0.00278543
1.15539 	 0.00286283
1.15639 	 0.00292945
1.15739 	 0.00298497
1.15839 	 0.00302916
1.15939 	 0.00306181
1.16039 	 0.0030828
1.16139 	 0.00309207
1.16239 	 0.0030896
1.16339 	 0.00307545
1.16439 	 0.00304973
1.16539 	 0.00301261
1.16639 	 0.00296434
1.16739 	 0.00290521
1.16839 	 0.00283557
1.16939 	 0.00275582
1.17039 	 0.00266644
1.17139 	 0.00256792
1.17239 	 0.00246083
1.17339 	 0.00234578
1.17439 	 0.00222342
1.17539 	 0.00209443
1.17639 	 0.00195953
1.17739 	 0.00181947
1.17839 	 0.00167504
1.17939 	 0.00152703
1.18039 	 0.00137628
1.18139 	 0.0012236
1.18239 	 0.00106986
1.18339 	 0.000915889
1.18439 	 0.000762547
1.1854 	 0.000610676
1.1864 	 0.000461112
1.1874 	 0.000314678
1.1884 	 0.000172178
1.1894 	 3.43926e-05
1.1904 	 -9.79232e-05
1.1914 	 -0.000224046
1.1924 	 -0.000343288
1.1934 	 -0.000455
1.1944 	 -0.000558574
1.1954 	 -0.000653449
1.1964 	 -0.000739115
1.1974 	 -0.00081511
1.1984 	 -0.000881029
1.1994 	 -0.000936522
1.2004 	 -0.000981299
1.2014 	 -0.00101513
1.2024 	 -0.00103785
1.2034 	 -0.00104934
1.2044 	 -0.00104958
1.2054 	 -0.00103856
1.2064 	 -0.00101639
1.2074 	 -0.000983204
1.2084 	 -0.000939212
1.2094 	 -0.000884684
1.2104 	 -0.000819948
1.2114 	 -0.000745391
1.2124 	 -0.000661454
1.2134 	 -0.000568634
1.2144 	 -0.000467473
1.21541 	 -0.000358567
1.21641 	 -0.000242551
1.21741 	 -0.000120102
1.21841 	 8.06464e-06
1.21941 	 0.000141203
1.22041 	 0.000278536
1.22141 	 0.000419264
1.22241 	 0.000562566
1.22341 	 0.000707607
1.22441 	 0.000853539
1.22541 	 0.000999509
1.22641 	 0.00114466
1.22741 	 0.00128814
1.22841 	 0.00142911
1.22941 	 0.00156674
1.23041 	 0.0017002
1.23141 	 0.00182871
1.23241 	 0.00195149
1.23341 	 0.00206782
1.23441 	 0.00217698
1.23541 	 0.0022783
1.23641 	 0.00237117
1.23741 	 0.002455
1.23841 	 0.00252926
1.23941 	 0.00259346
1.24041 	 0.00264718
1.24141 	 0.00269003
1.24241 	 0.00272171
1.24341 	 0.00274196
1.24441 	 0.00275057
1.24542 	 0.0027474
1.24642 	 0.00273239
1.24742 	 0.00270552
1.24842 	 0.00266684
1.24942 	 0.00261644
1.25042 	 0.00255451
1.25142 	 0.00248127
1.25242 	 0.00239701
1.25342 	 0.00230207
1.25442 	 0.00219685
1.25542 	 0.00208179
1.25642 	 0.00195739
1.25742 	 0.0018242
1.25842 	 0.0016828
1.25942 	 0.00153381
1.26042 	 0.0013779
1.26142 	 0.00121575
1.26242 	 0.0010481
1.26342 	 0.00087568
1.26442 	 0.000699261
1.26542 	 0.000519622
1.26642 	 0.000337554
1.26742 	 0.000153855
1.26842 	 -3.06751e-05
1.26942 	 -0.000215237
1.27042 	 -0.00039904
1.27142 	 -0.000581303
1.27242 	 -0.00076126
1.27342 	 -0.000938165
1.27442 	 -0.00111129
1.27543 	 -0.00127995
1.27643 	 -0.00144346
1.27743 	 -0.0016012
1.27843 	 -0.00175258
1.27943 	 -0.00189702
1.28043 	 -0.00203404
1.28143 	 -0.00216314
1.28243 	 -0.00228392
1.28343 	 -0.00239601
1.28443 	 -0.00249907
1.28543 	 -0.00259285
1.28643 	 -0.00267712
1.28743 	 -0.00275173
1.28843 	 -0.00281655
1.28943 	 -0.00287154
1.29043 	 -0.0029167
1.29143 	 -0.00295206
1.29243 	 -0.00297773
1.29343 	 -0.00299387
1.29443 	 -0.00300066
1.29543 	 -0.00299836
1.29643 	 -0.00298725
1.29743 	 -0.00296767
1.29843 	 -0.00293998
1.29943 	 -0.00290459
1.30043 	 -0.00286194
1.30143 	 -0.0028125
1.30243 	 -0.00275676
1.30343 	 -0.00269525
1.30443 	 -0.0026285
1.30544 	 -0.00255707
1.30644 	 -0.00248151
1.30744 	 -0.00240242
1.30844 	 -0.00232035
1.30944 	 -0.0022359
1.31044 	 -0.00214962
1.31144 	 -0.0020621
1.31244 	 -0.00197389
1.31344 	 -0.00188552
1.31444 	 -0.00179752
1.31544 	 -0.0017104
1.31644 	 -0.00162462
1.31744 	 -0.00154065
1.31844 	 -0.00145889
1.31944 	 -0.00137975
1.32044 	 -0.00130356
1.32144 	 -0.00123066
1.32244 	 -0.00116131
1.32344 	 -0.00109577
1.32444 	 -0.00103422
1.32544 	 -0.000976828
1.32644 	 -0.000923708
1.32744 	 -0.000874935
1.32844 	 -0.00083054
1.32944 	 -0.000790516
1.33044 	 -0.000754813
1.33144 	 -0.000723341
1.33244 	 -0.000695974
1.33344 	 -0.000672548
1.33444 	 -0.000652865
1.33545 	 -0.000636692
1.33645 	 -0.000623769
1.33745 	 -0.000613808
1.33845 	 -0.000606493
1.33945 	 -0.00060149
1.34045 	 -0.000598444
1.34145 	 -0.000596985
1.34245 	 -0.000596732
1.34345 	 -0.000597296
1.34445 	 -0.000598279
1.34545 	 -0.000599288
1.34645 	 -0.000599927
1.34745 	 -0.000599809
1.34845 	 -0.000598556
1.34945 	 -0.000595803
1.35045 	 -0.000591201
1.35145 	 -0.000584423
1.35245 	 -0.000575163
1.35345 	 -0.000563143
1.35445 	 -0.000548112
1.35545 	 -0.000529854
1.35645 	 -0.000508185
1.35745 	 -0.000482958
1.35845 	 -0.000454065
1.35945 	 -0.000421439
1.36045 	 -0.000385052
1.36145 	 -0.00034492
1.36245 	 -0.000301104
1.36345 	 -0.000253707
1.36445 	 -0.000202875
1.36546 	 -0.000148801
1.36646 	 -9.17187e-05
1.36746 	 -3.1905e-05
1.36846 	 3.03226e-05
1.36946 	 9.46064e-05
1.37046 	 0.000160552
1.37146 	 0.000227727
1.37246 	 0.000295671
1.37346 	 0.000363888
1.37446 	 0.000431857
1.37546 	 0.000499035
1.37646 	 0.000564856
1.37746 	 0.000628739
1.37846 	 0.00069009
1.37946 	 0.000748306
1.38046 	 0.00080278
1.38146 	 0.000852906
1.38246 	 0.000898083
1.38346 	 0.000937718
1.38446 	 0.000971231
1.38546 	 0.000998062
1.38646 	 0.00101767
1.38746 	 0.00102956
1.38846 	 0.00103323
1.38946 	 0.00102826
1.39046 	 0.00101422
1.39146 	 0.000990782
1.39246 	 0.000957616
1.39346 	 0.000914466
1.39446 	 0.000861128
1.39547 	 0.000797452
1.39647 	 0.00072335
1.39747 	 0.000638796
1.39847 	 0.000543828
1.39947 	 0.000438549
1.40047 	 0.000323128
1.40147 	 0.000197804
1.40247 	 6.28819e-05
1.40347 	 -8.1266e-05
1.40447 	 -0.000234199
1.40547 	 -0.00039541
1.40647 	 -0.000564329
1.40747 	 -0.00074032
1.40847 	 -0.000922689
1.40947 	 -0.00111068
1.41047 	 -0.00130349
1.41147 	 -0.00150025
1.41247 	 -0.00170006
1.41347 	 -0.00190196
1.41447 	 -0.00210497
1.41547 	 -0.00230805
1.41647 	 -0.00251016
1.41747 	 -0.00271022
1.41847 	 -0.00290713
1.41947 	 -0.00309978
1.42047 	 -0.00328706
1.42147 	 -0.00346785
1.42247 	 -0.00364106
1.42347 	 -0.00380558
1.42447 	 -0.00396034
1.42548 	 -0.00410429
1.42648 	 -0.00423642
1.42748 	 -0.00435574
1.42848 	 -0.00446133
1.42948 	 -0.0045523
1.43048 	 -0.00462782
1.43148 	 -0.00468713
1.43248 	 -0.00472954
1.43348 	 -0.00475442
1.43448 	 -0.00476121
1.43548 	 -0.00474947
1.43648 	 -0.00471879
1.43748 	 -0.00466891
1.43848 	 -0.0045996
1.43948 	 -0.00451077
1.44048 	 -0.00440242
1.44148 	 -0.00427462
1.44248 	 -0.00412757
1.44348 	 -0.00396155
1.44448 	 -0.00377695
1.44548 	 -0.00357426
1.44648 	 -0.00335406
1.44748 	 -0.00311703
1.44848 	 -0.00286393
1.44948 	 -0.00259564
1.45048 	 -0.0023131
1.45148 	 -0.00201735
1.45248 	 -0.00170949
1.45348 	 -0.00139071
1.45448 	 -0.00106225
1.45549 	 -0.000725447
1.45649 	 -0.000381654
1.45749 	 -3.22948e-05
1.45849 	 0.000321171
1.45949 	 0.000677247
1.46049 	 0.00103441
1.46149 	 0.00139112
1.46249 	 0.00174583
1.46349 	 0.00209698
1.46449 	 0.00244302
1.46549 	 0.00278242
1.46649 	 0.00311366
1.46749 	 0.00343526
1.46849 	 0.00374579
1.46949 	 0.00404384
1.47049 	 0.00432808
1.47149 	 0.00459722
1.47249 	 0.00485007
1.47349 	 0.00508549
1.47449 	 0.00530245
1.47549 	 0.00549997
1.47649 	 0.00567722
1.47749 	 0.00583343
1.47849 	 0.00596796
1.47949 	 0.00608026
1.48049 	 0.00616992
1.48149 	 0.00623664
1.48249 	 0.00628022
1.48349 	 0.00630062
1.48449 	 0.0062979
1.4855 	 0.00627223
1.4865 	 0.00622395
1.4875 	 0.00615347
1.4885 	 0.00606136
1.4895 	 0.0059483
1.4905 	 0.00581508
1.4915 	 0.0056626
1.4925 	 0.00549189
1.4935 	 0.00530405
1.4945 	 0.0051003
1.4955 	 0.00488196
1.4965 	 0.00465041
1.4975 	 0.00440713
1.4985 	 0.00415366
1.4995 	 0.0038916
1.5005 	 0.0036226
1.5015 	 0.00334837
1.5025 	 0.00307065
1.5035 	 0.00279118
1.5045 	 0.00251175
1.5055 	 0.00223414
1.5065 	 0.00196012
1.5075 	 0.00169146
1.5085 	 0.00142989
1.5095 	 0.00117711
1.5105 	 0.000934792
1.5115 	 0.000704523
1.5125 	 0.000487847
1.5135 	 0.000286228
1.5145 	 0.000101048
1.51551 	 -6.64004e-05
1.51651 	 -0.000214925
1.51751 	 -0.000343439
1.51851 	 -0.000450969
1.51951 	 -0.000536662
1.52051 	 -0.00059979
1.52151 	 -0.000639755
1.52251 	 -0.000656096
1.52351 	 -0.000648488
1.52451 	 -0.00061675
1.52551 	 -0.000560844
1.52651 	 -0.000480876
1.52751 	 -0.000377099
1.52851 	 -0.000249911
1.52951 	 -9.98531e-05
1.53051 	 7.23893e-05
1.53151 	 0.000265993
1.53251 	 0.000479997
1.53351 	 0.000713312
1.53451 	 0.000964718
1.53551 	 0.00123288
1.53651 	 0.00151634
1.53751 	 0.00181354
1.53851 	 0.00212282
1.53951 	 0.00244244
1.54051 	 0.00277056
1.54151 	 0.00310529
1.54251 	 0.00344466
1.54351 	 0.00378665
1.54451 	 0.00412922
1.54552 	 0.00447027
1.54652 	 0.00480772
1.54752 	 0.00513945
1.54852 	 0.00546336
1.54952 	 0.00577736
1.55052 	 0.00607942
1.55152 	 0.0063675
1.55252 	 0.00663965
1.55352 	 0.00689396
1.55452 	 0.00712863
1.55552 	 0.00734189
1.55652 	 0.00753211
1.55752 	 0.00769776
1.55852 	 0.00783739
1.55952 	 0.00794971
1.56052 	 0.00803354
1.56152 	 0.00808784
1.56252 	 0.00811173
1.56352 	 0.00810446
1.56452 	 0.00806543
1.56552 	 0.00799423
1.56652 	 0.00789058
1.56752 	 0.00775438
1.56852 	 0.00758569
1.56952 	 0.00738474
1.57052 	 0.00715193
1.57152 	 0.00688781
1.57252 	 0.00659311
1.57352 	 0.00626871
1.57452 	 0.00591565
1.57553 	 0.00553512
1.57653 	 0.00512845
1.57753 	 0.0046971
1.57853 	 0.00424269
1.57953 	 0.00376693
1.58053 	 0.00327166
1.58153 	 0.00275883
1.58253 	 0.00223048
1.58353 	 0.00168872
1.58453 	 0.00113575
1.58553 	 0.00057383
1.58653 	 5.25362e-06
1.58753 	 -0.000567633
1.58853 	 -0.00114246
1.58953 	 -0.00171686
1.59053 	 -0.00228845
1.59153 	 -0.00285486
1.59253 	 -0.00341376
1.59353 	 -0.00396285
1.59453 	 -0.00449987
1.59553 	 -0.00502265
1.59653 	 -0.00552906
1.59753 	 -0.00601707
1.59853 	 -0.00648477
1.59953 	 -0.00693032
1.60053 	 -0.00735201
1.60153 	 -0.00774825
1.60253 	 -0.0081176
1.60353 	 -0.00845874
1.60453 	 -0.0087705
1.60554 	 -0.00905188
1.60654 	 -0.00930201
1.60754 	 -0.00952019
1.60854 	 -0.00970591
1.60954 	 -0.00985879
1.61054 	 -0.00997864
1.61154 	 -0.0100654
1.61254 	 -0.0101193
1.61354 	 -0.0101405
1.61454 	 -0.0101296
1.61554 	 -0.0100871
1.61654 	 -0.0100139
1.61754 	 -0.00991081
1.61854 	 -0.00977896
1.61954 	 -0.00961952
1.62054 	 -0.00943382
1.62154 	 -0.00922332
1.62254 	 -0.00898954
1.62354 	 -0.00873415
1.62454 	 -0.00845887
1.62554 	 -0.00816552
1.62654 	 -0.00785597
1.62754 	 -0.00753215
1.62854 	 -0.00719603
1.62954 	 -0.00684961
1.63054 	 -0.0064949
1.63154 	 -0.00613391
1.63254 	 -0.00576866
1.63354 	 -0.00540112
1.63454 	 -0.00503326
1.63555 	 -0.00466699
1.63655 	 -0.00430414
1.63755 	 -0.00394651
1.63855 	 -0.0035958
1.63955 	 -0.00325362
1.64055 	 -0.0029215
1.64155 	 -0.00260085
1.64255 	 -0.00229297
1.64355 	 -0.00199903
1.64455 	 -0.00172008
1.64555 	 -0.00145704
1.64655 	 -0.00121069
1.64755 	 -0.000981667
1.64855 	 -0.000770466
1.64955 	 -0.000577437
1.65055 	 -0.000402787
1.65155 	 -0.000246576
1.65255 	 -0.000108722
1.65355 	 1.09954e-05
1.65455 	 0.000112935
1.65555 	 0.000197587
1.65655 	 0.000265567
1.65755 	 0.00031761
1.65855 	 0.000354565
1.65955 	 0.000377382
1.66055 	 0.000387109
1.66155 	 0.000384875
1.66255 	 0.000371888
1.66355 	 0.000349416
1.66455 	 0.000318781
1.66556 	 0.000281343
1.66656 	 0.000238493
1.66756 	 0.000191633
1.66856 	 0.000142171
1.66956 	 9.14998e-05
1.67056 	 4.09926e-05
1.67156 	 -8.01626e-06
1.67256 	 -5.42408e-05
1.67356 	 -9.64573e-05
1.67456 	 -0.000133515
1.67556 	 -0.00016435
1.67656 	 -0.000187992
1.67756 	 -0.00020358
1.67856 	 -0.000210368
1.67956 	 -0.000207738
1.68056 	 -0.000195203
1.68156 	 -0.000172417
1.68256 	 -0.000139181
1.68356 	 -9.54509e-05
1.68456 	 -4.13346e-05
1.68556 	 2.28986e-05
1.68656 	 9.68197e-05
1.68756 	 0.000179838
1.68856 	 0.000271204
1.68956 	 0.000370007
1.69056 	 0.000475186
1.69156 	 0.000585525
1.69256 	 0.000699666
1.69356 	 0.000816115
1.69456 	 0.000933246
1.69557 	 0.00104932
1.69657 	 0.00116247
1.69757 	 0.00127076
1.69857 	 0.00137216
1.69957 	 0.00146455
1.70057 	 0.00154578
1.70157 	 0.00161365
1.70257 	 0.00166594
1.70357 	 0.0017004
1.70457 	 0.00171482
1.70557 	 0.00170701
1.70657 	 0.00167482
1.70757 	 0.00161615
1.70857 	 0.00152902
1.70957 	 0.00141152
1.71057 	 0.00126186
1.71157 	 0.0010784
1.71257 	 0.000859652
1.71357 	 0.000604294
1.71457 	 0.000311192
1.71557 	 -2.05822e-05
1.71657 	 -0.000391742
1.71757 	 -0.000802768
1.71857 	 -0.0012539
1.71957 	 -0.00174512
1.72057 	 -0.00227614
1.72157 	 -0.00284641
1.72257 	 -0.0034551
1.72357 	 -0.00410109
1.72457 	 -0.00478295
1.72558 	 -0.00549901
1.72658 	 -0.00624726
1.72758 	 -0.00702542
1.72858 	 -0.00783092
1.72958 	 -0.00866092
1.73058 	 -0.0095123
1.73158 	 -0.0103817
1.73258 	 -0.0112654
1.73358 	 -0.0121596
1.73458 	 -0.0130601
1.73558 	 -0.0139628
1.73658 	 -0.0148629
1.73758 	 -0.015756
1.73858 	 -0.0166371
1.73958 	 -0.0175014
1.74058 	 -0.0183437
1.74158 	 -0.0191589
1.74258 	 -0.0199419
1.74358 	 -0.0206874
1.74458 	 -0.0213904
1.74558 	 -0.0220455
1.74658 	 -0.0226478
1.74758 	 -0.0231923
1.74858 	 -0.023674
1.74958 	 -0.0240883
1.75058 	 -0.0244307
1.75158 	 -0.0246968
1.75258 	 -0.0248827
1.75358 	 -0.0249846
1.75458 	 -0.0249989
1.75559 	 -0.0249226
1.75659 	 -0.0247528
1.75759 	 -0.0244873
1.75859 	 -0.024124
1.75959 	 -0.0236613
1.76059 	 -0.0230982
1.76159 	 -0.0224339
1.76259 	 -0.0216684
1.76359 	 -0.0208019
1.76459 	 -0.0198353
1.76559 	 -0.0187699
1.76659 	 -0.0176076
1.76759 	 -0.0163507
1.76859 	 -0.0150021
1.76959 	 -0.0135652
1.77059 	 -0.0120439
1.77159 	 -0.0104426
1.77259 	 -0.00876624
1.77359 	 -0.00702009
1.77459 	 -0.00520998
1.77559 	 -0.00334216
1.77659 	 -0.00142328
1.77759 	 0.000539659
1.77859 	 0.00253927
1.77959 	 0.00456785
1.78059 	 0.00661744
1.78159 	 0.00867981
1.78259 	 0.0107465
1.78359 	 0.012809
1.78459 	 0.0148584
1.7856 	 0.0168861
1.7866 	 0.0188832
1.7876 	 0.0208408
1.7886 	 0.0227501
1.7896 	 0.0246026
1.7906 	 0.0263896
1.7916 	 0.028103
1.7926 	 0.0297346
1.7936 	 0.0312767
1.7946 	 0.0327219
1.7956 	 0.0340633
1.7966 	 0.0352942
1.7976 	 0.0364087
1.7986 	 0.0374012
1.7996 	 0.0382667
1.8006 	 0.039001
1.8016 	 0.0396003
1.8026 	 0.0400616
1.8036 	 0.0403826
1.8046 	 0.0405618
1.8056 	 0.0405983
1.8066 	 0.0404922
1.8076 	 0.0402441
1.8086 	 0.0398558
1.8096 	 0.0393296
1.8106 	 0.0386686
1.8116 	 0.0378771
1.8126 	 0.0369598
1.8136 	 0.0359223
1.8146 	 0.0347712
1.81561 	 0.0335137
1.81661 	 0.0321577
1.81761 	 0.0307119
1.81861 	 0.0291857
1.81961 	 0.0275891
1.82061 	 0.0259327
1.82161 	 0.0242278
1.82261 	 0.022486
1.82361 	 0.0207196
1.82461 	 0.0189409
1.82561 	 0.017163
1.82661 	 0.0153991
1.82761 	 0.0136624
1.82861 	 0.0119665
1.82961 	 0.0103251
1.83061 	 0.00875161
1.83161 	 0.0072596
1.83261 	 0.00586237
1.83361 	 0.00457303
1.83461 	 0.00340434
1.83561 	 0.00236866
1.83661 	 0.00147791
1.83761 	 0.000743418
1.83861 	 0.0001759
1.83961 	 -0.000214641
1.84061 	 -0.000418977
1.84161 	 -0.000428736
1.84261 	 -0.000236463
1.84361 	 0.000164311
1.84461 	 0.000779008
1.84562 	 0.00161194
1.84662 	 0.00266628
1.84762 	 0.00394396
1.84862 	 0.00544568
1.84962 	 0.00717086
1.85062 	 0.00911757
1.85162 	 0.0112825
1.85262 	 0.0136611
1.85362 	 0.0162473
1.85462 	 0.0190337
1.85562 	 0.0220115
1.85662 	 0.0251704
1.85762 	 0.0284988
1.85862 	 0.0319839
1.85962 	 0.0356113
1.86062 	 0.0393655
1.86162 	 0.0432297
1.86262 	 0.0471858
1.86362 	 0.0512146
1.86462 	 0.0552959
1.86562 	 0.0594084
1.86662 	 0.0635298
1.86762 	 0.0676371
1.86862 	 0.0717063
1.86962 	 0.0757131
1.87062 	 0.0796321
1.87162 	 0.083438
1.87262 	 0.0871046
1.87362 	 0.0906057
1.87462 	 0.0939151
1.87563 	 0.0970064
1.87663 	 0.0998533
1.87763 	 0.10243
1.87863 	 0.10471
1.87963 	 0.10667
1.88063 	 0.108283
1.88163 	 0.109527
1.88263 	 0.110379
1.88363 	 0.110816
1.88463 	 0.110818
1.88563 	 0.110366
1.88663 	 0.109441
1.88763 	 0.108026
1.88863 	 0.106108
1.88963 	 0.103671
1.89063 	 0.100705
1.89163 	 0.0972008
1.89263 	 0.0931499
1.89363 	 0.0885471
1.89463 	 0.083389
1.89563 	 0.0776747
1.89663 	 0.0714052
1.89763 	 0.064584
1.89863 	 0.0572172
1.89963 	 0.0493129
1.90063 	 0.0408819
1.90163 	 0.0319375
1.90263 	 0.0224952
1.90363 	 0.0125731
1.90463 	 0.00219183
1.90564 	 -0.00862584
1.90664 	 -0.0198546
1.90764 	 -0.0314671
1.90864 	 -0.0434333
1.90964 	 -0.0557214
1.91064 	 -0.0682975
1.91164 	 -0.0811254
1.91264 	 -0.0941674
1.91364 	 -0.107384
1.91464 	 -0.120733
1.91564 	 -0.134173
1.91664 	 -0.147659
1.91764 	 -0.161145
1.91864 	 -0.174586
1.91964 	 -0.187934
1.92064 	 -0.20114
1.92164 	 -0.214156
1.92264 	 -0.226933
1.92364 	 -0.239422
1.92464 	 -0.251574
1.92564 	 -0.263338
1.92664 	 -0.274667
1.92764 	 -0.285512
1.92864 	 -0.295826
1.92964 	 -0.305562
1.93064 	 -0.314676
1.93164 	 -0.323122
1.93264 	 -0.330859
1.93364 	 -0.337846
1.93464 	 -0.344043
1.93565 	 -0.349415
1.93665 	 -0.353926
1.93765 	 -0.357545
1.93865 	 -0.360241
1.93965 	 -0.361989
1.94065 	 -0.362763
1.94165 	 -0.362543
1.94265 	 -0.36131
1.94365 	 -0.359051
1.94465 	 -0.355753
1.94565 	 -0.351409
1.94665 	 -0.346014
1.94765 	 -0.339566
1.94865 	 -0.332069
1.94965 	 -0.323529
1.95065 	 -0.313954
1.95165 	 -0.30336
1.95265 	 -0.291761
1.95365 	 -0.27918
1.95465 	 -0.26564
1.95565 	 -0.25117
1.95665 	 -0.2358
1.95765 	 -0.219564
1.95865 	 -0.202502
1.95965 	 -0.184653
1.96065 	 -0.166063
1.96165 	 -0.146778
1.96265 	 -0.126848
1.96365 	 -0.106325
1.96465 	 -0.0852654
1.96566 	 -0.0637259
1.96666 	 -0.0417662
1.96766 	 -0.0194476
1.96866 	 0.0031665
1.96966 	 0.0260115
1.97066 	 0.0490213
1.97166 	 0.0721289
1.97266 	 0.0952662
1.97366 	 0.118365
1.97466 	 0.141355
1.97566 	 0.164169
1.97666 	 0.186737
1.97766 	 0.20899
1.97866 	 0.230861
1.97966 	 0.252282
1.98066 	 0.273187
1.98166 	 0.293512
1.98266 	 0.313192
1.98366 	 0.332167
1.98466 	 0.350377
1.98566 	 0.367764
1.98666 	 0.384275
1.98766 	 0.399856
1.98866 	 0.414458
1.98966 	 0.428035
1.99066 	 0.440544
1.99166 	 0.451944
1.99266 	 0.462199
1.99366 	 0.471277
1.99466 	 0.479148
1.99567 	 0.485787
1.99667 	 0.491172
1.99767 	 0.495287
1.99867 	 0.498118
1.99967 	 0.499656
2.00067 	 0.499478
2.00167 	 0.498447
2.00267 	 0.496118
2.00367 	 0.4925
2.00467 	 0.487604
2.00567 	 0.481446
2.00667 	 0.474045
2.00767 	 0.465425
2.00867 	 0.455614
2.00967 	 0.444643
2.01067 	 0.432548
2.01167 	 0.419367
2.01267 	 0.405142
2.01367 	 0.389919
2.01467 	 0.373745
2.01567 	 0.356673
2.01667 	 0.338756
2.01767 	 0.32005
2.01867 	 0.300616
2.01967 	 0.280513
2.02067 	 0.259804
2.02167 	 0.238554
2.02267 	 0.216829
2.02367 	 0.194695
2.02467 	 0.172222
2.02568 	 0.149476
2.02668 	 0.126528
2.02768 	 0.103447
2.02868 	 0.0803024
2.02968 	 0.0571626
2.03068 	 0.0340962
2.03168 	 0.011171
2.03268 	 -0.0115463
2.03368 	 -0.0339904
2.03468 	 -0.0560973
2.03568 	 -0.0778046
2.03668 	 -0.0990519
2.03768 	 -0.119781
2.03868 	 -0.139935
2.03968 	 -0.159462
2.04068 	 -0.178309
2.04168 	 -0.196429
2.04268 	 -0.213777
2.04368 	 -0.230309
2.04468 	 -0.245988
2.04568 	 -0.260776
2.04668 	 -0.274643
2.04768 	 -0.287558
2.04868 	 -0.299496
2.04968 	 -0.310437
2.05068 	 -0.32036
2.05168 	 -0.329253
2.05268 	 -0.337103
2.05368 	 -0.343904
2.05468 	 -0.349652
2.05569 	 -0.354346
2.05669 	 -0.357992
2.05769 	 -0.360595
2.05869 	 -0.362166
2.05969 	 -0.362719
2.06069 	 -0.362272
2.06169 	 -0.360843
2.06269 	 -0.358458
2.06369 	 -0.355141
2.06469 	 -0.350921
2.06569 	 -0.345831
2.06669 	 -0.339905
2.06769 	 -0.333177
2.06869 	 -0.325688
2.06969 	 -0.317477
2.07069 	 -0.308587
2.07169 	 -0.299061
2.07269 	 -0.288945
2.07369 	 -0.278284
2.07469 	 -0.267126
2.07569 	 -0.255519
2.07669 	 -0.243512
2.07769 	 -0.231154
2.07869 	 -0.218494
