8.93 	 3.91979440679e-06 
8.94 	 2.44995810914e-05 
8.95 	 3.13930520684e-05 
8.96 	 2.84007074835e-05 
8.97 	 1.990353727e-05 
8.98 	 1.01783289896e-05 
8.99 	 2.77101239063e-06 
9.0 	 2.77787037283e-10 
9.01 	 2.6473539946e-06 
9.02 	 9.86568515162e-06 
9.03 	 1.93187109656e-05 
9.04 	 2.75277659226e-05 
9.05 	 3.03880496216e-05 
9.06 	 2.37912239015e-05 
9.07 	 4.28050714406e-06 
9.08 	 -3.0340497089e-05 
9.09 	 -8.05200782178e-05 
9.1 	 -0.000144654552349 
9.11 	 -0.000219011968053 
9.12 	 -0.000297903080064 
9.13 	 -0.000374092751186 
9.14 	 -0.000439418636744 
9.15 	 -0.000485560667485 
9.16 	 -0.000504886928848 
9.17 	 -0.000491290956676 
9.18 	 -0.000440933421247 
9.19 	 -0.000352807989729 
9.2 	 -0.000229066286747 
9.21 	 -7.50589177353e-05 
9.22 	 0.000100923622782 
9.23 	 0.000288197270749 
9.24 	 0.000474476631251 
9.25 	 0.000646846866924 
9.26 	 0.000792829971403 
9.27 	 0.000901449076299 
9.28 	 0.000964192449685 
9.29 	 0.000975786260276 
9.3 	 0.000934701403006 
9.31 	 0.00084334324726 
9.32 	 0.00070790189579 
9.33 	 0.000537871733032 
9.34 	 0.000345279743414 
9.35 	 0.000143689368387 
9.36 	 -5.29320691276e-05 
9.37 	 -0.000231381164674 
9.38 	 -0.000380316440087 
9.39 	 -0.000491187509462 
9.4 	 -0.000558911571662 
9.41 	 -0.000582236464344 
9.42 	 -0.000563758280532 
9.43 	 -0.000509593322841 
9.44 	 -0.00042873597532 
9.45 	 -0.000332162928111 
9.46 	 -0.000231767395351 
9.47 	 -0.000139222357281 
9.48 	 -6.48780089221e-05 
9.49 	 -1.67949581282e-05 
9.5 	 -1.6568583299e-09 
9.51 	 -1.6043326583e-05 
9.52 	 -6.28622700614e-05 
9.53 	 -0.000135018533323 
9.54 	 -0.000224228300825 
9.55 	 -0.000320168125371 
9.56 	 -0.000411468830139 
9.57 	 -0.000486805901541 
9.58 	 -0.000535984950886 
9.59 	 -0.000550922056491 
9.6 	 -0.000526429308017 
9.61 	 -0.000460734594726 
9.62 	 -0.000355689782424 
9.63 	 -0.000216650502995 
9.64 	 -5.20410809916e-05 
9.65 	 0.000127353194559 
9.66 	 0.00030929983104 
9.67 	 0.000481154378587 
9.68 	 0.000630922758561 
9.69 	 0.000748255284044 
9.7 	 0.000825284818955 
9.71 	 0.000857237306873 
9.72 	 0.000842765021554 
9.73 	 0.000783979165319 
9.74 	 0.000686186330127 
9.75 	 0.000557360191637 
9.76 	 0.00040740312688 
9.77 	 0.000247270111262 
9.78 	 8.80377186927e-05 
9.79 	 -5.99965057775e-05 
9.8 	 -0.000188104650899 
9.81 	 -0.000289742325714 
9.82 	 -0.000360938000318 
9.83 	 -0.000400432798503 
9.84 	 -0.00040957022285 
9.85 	 -0.000391959025439 
9.86 	 -0.000352953138027 
9.87 	 -0.00029900830933 
9.88 	 -0.000236984459001 
9.89 	 -0.000173465001034 
9.9 	 -0.000114159486112 
9.91 	 -6.34445443785e-05 
9.92 	 -2.40815878683e-05 
9.93 	 2.87014668418e-06 
9.94 	 1.79477702137e-05 
9.95 	 2.30088949965e-05 
9.96 	 2.08257717922e-05 
9.97 	 1.46019643904e-05 
9.98 	 7.4707796314e-06 
9.99 	 2.03486539637e-06 
10.0 	 2.04087463691e-10 
