1.53 	 -6.00369418093e-05 
1.54 	 -8.66756212525e-05 
1.55 	 -0.000131660591683 
1.56 	 -0.000196981396502 
1.57 	 -0.000282359416531 
1.58 	 -0.000385099647975 
1.59 	 -0.000500167320261 
1.6 	 -0.00062049013515 
1.61 	 -0.000737466106229 
1.62 	 -0.000841637509524 
1.63 	 -0.000923475156921 
1.64 	 -0.000974205654829 
1.65 	 -0.000986608682292 
1.66 	 -0.000955712259611 
1.67 	 -0.000879321525298 
1.68 	 -0.000758330125636 
1.69 	 -0.000596781802875 
1.7 	 -0.000401671523313 
1.71 	 -0.000182498559211 
1.72 	 4.93937836179e-05 
1.73 	 0.0002816376899 
1.74 	 0.000501750800544 
1.75 	 0.000698059228293 
1.76 	 0.000860554644311 
1.77 	 0.00098161208435 
1.78 	 0.00105650751021 
1.79 	 0.00108369220758 
1.8 	 0.00106480315428 
1.81 	 0.00100441250288 
1.82 	 0.000909543027162 
1.83 	 0.000788997527766 
1.84 	 0.000652566744144 
1.85 	 0.000510190666091 
1.86 	 0.000371151253269 
1.87 	 0.000243370122855 
1.88 	 0.000132873160694 
1.89 	 4.346636632e-05 
1.9 	 -2.33547143371e-05 
1.91 	 -6.82637023717e-05 
1.92 	 -9.37557738898e-05 
1.93 	 -0.000103640322111 
1.94 	 -0.000102436646946 
1.95 	 -9.47449306582e-05 
1.96 	 -8.46665314566e-05 
1.97 	 -7.53413581517e-05 
1.98 	 -6.86562936042e-05 
1.99 	 -6.51586236037e-05 
2.0 	 -6.418419759e-05 
2.01 	 -6.418409761e-05 
2.02 	 -6.32086849503e-05 
2.03 	 -5.94867821497e-05 
2.04 	 -5.20228899996e-05 
2.05 	 -4.11286353183e-05 
2.06 	 -2.88072203838e-05 
2.07 	 -1.89216986811e-05 
2.08 	 -1.70986468764e-05 
2.09 	 -3.03464999495e-05 
2.1 	 -6.63999045176e-05 
2.11 	 -0.000132834762813 
2.12 	 -0.000236029714066 
2.13 	 -0.000380075183427 
2.14 	 -0.000565747747567 
2.15 	 -0.000789673051745 
2.16 	 -0.00104379347818 
2.17 	 -0.00131523700013 
2.18 	 -0.00158665221698 
2.19 	 -0.00183703374733 
2.2 	 -0.0020430153406 
2.21 	 -0.00218055945278 
2.22 	 -0.00222692628093 
2.23 	 -0.00216276706016 
2.24 	 -0.00197416007714 
2.25 	 -0.0016543967736 
2.26 	 -0.00120533169339 
2.27 	 -0.000638134540591 
2.28 	 2.66757444259e-05 
2.29 	 0.000759978911723 
2.3 	 0.00152558108063 
2.31 	 0.00228244891867 
2.32 	 0.00298750760932 
2.33 	 0.00359879852051 
2.34 	 0.00407874541236 
2.35 	 0.004397250556 
2.36 	 0.00453433812516 
2.37 	 0.00448208361383 
2.38 	 0.0042456145824 
2.39 	 0.00384303719266 
2.4 	 0.00330422999605 
2.41 	 0.00266854461511 
2.42 	 0.0019815541964 
2.43 	 0.0012910859202 
2.44 	 0.000642854490376 
2.45 	 7.60712123509e-05 
2.46 	 -0.000380568663174 
2.47 	 -0.000712123658687 
2.48 	 -0.000919513992565 
2.49 	 -0.00102022116746 
2.5 	 -0.00104740710335 
2.51 	 -0.00104740990224 
2.52 	 -0.00107571558623 
2.53 	 -0.00119164897152 
2.54 	 -0.0014521598987 
2.55 	 -0.00190519116347 
2.56 	 -0.00258319071447 
2.57 	 -0.00349736424569 
2.58 	 -0.00463324951622 
2.59 	 -0.00594812860791 
2.6 	 -0.00737068099932 
2.61 	 -0.00880312504875 
2.62 	 -0.0101259083405 
2.63 	 -0.0112048016717 
2.64 	 -0.0119000428506 
2.65 	 -0.0120769816776 
2.66 	 -0.011617513063 
2.67 	 -0.0104314662381 
2.68 	 -0.00846705667782 
2.69 	 -0.00571951197455 
2.7 	 -0.00223705698426 
2.71 	 0.00187641464977 
2.72 	 0.00646245320088 
2.73 	 0.0113131698358 
2.74 	 0.0161802956742 
2.75 	 0.020787826649 
2.76 	 0.024847613578 
2.77 	 0.0280770042067 
2.78 	 0.0302174433978 
2.79 	 0.0310528064674 
2.8 	 0.0304261917239 
2.81 	 0.0282539387107 
2.82 	 0.0245357692693 
2.83 	 0.0193601634133 
2.84 	 0.012904368801 
2.85 	 0.00542878326161 
2.86 	 -0.00273417822452 
2.87 	 -0.0111962430218 
2.88 	 -0.0195336210809 
2.89 	 -0.0273103704646 
2.9 	 -0.034103393109 
2.91 	 -0.0395275150359 
2.92 	 -0.0432590561029 
2.93 	 -0.0450563525856 
2.94 	 -0.0447758596084 
2.95 	 -0.0423827202922 
2.96 	 -0.037955028098 
2.97 	 -0.0316814059341 
2.98 	 -0.0238519535344 
2.99 	 -0.0148430442792 
3.0 	 -0.00509685449074 
3.01 	 0.00490314550926 
3.02 	 0.0146592427368 
3.03 	 0.0236874111665 
3.04 	 0.031544397323 
3.05 	 0.0378522954644 
3.06 	 0.042319112132 
3.07 	 0.0447540845968 
3.08 	 0.0450768626123 
3.09 	 0.0433200638952 
3.1 	 0.0396251431511 
3.11 	 0.0342319427276 
3.12 	 0.0274626909534 
3.13 	 0.0197015552199 
3.14 	 0.0113711184903 
3.15 	 0.0029073136812 
3.16 	 -0.00526558927308 
3.17 	 -0.0127583958825 
3.18 	 -0.0192374000997 
3.19 	 -0.0244406368458 
3.2 	 -0.0281891215926 
3.21 	 -0.0303925805063 
3.22 	 -0.0310495521642 
3.23 	 -0.0302421141767 
3.24 	 -0.0281258295733 
3.25 	 -0.0249157958777 
3.26 	 -0.0208698962554 
3.27 	 -0.016270484493 
3.28 	 -0.0114057778353 
3.29 	 -0.00655218449847 
3.3 	 -0.0019586630381 
3.31 	 0.00216598860147 
3.32 	 0.00566226833243 
3.33 	 0.0084251673258 
3.34 	 0.0104053615448 
3.35 	 0.0116066120591 
3.36 	 0.0120798401568 
3.37 	 0.0119145466659 
3.38 	 0.011228387974 
3.39 	 0.0101557967105 
3.4 	 0.00883654104663 
3.41 	 0.00740505648294 
3.42 	 0.0059812660423 
3.43 	 0.00466344113611 
3.44 	 0.00352346102088 
3.45 	 0.00260462026581 
3.46 	 0.00192192775817 
3.47 	 0.00146465312376 
3.48 	 0.00120072040637 
3.49 	 0.00108243460385 
3.5 	 0.00105296053752 
3.51 	 0.0010529577364 
3.52 	 0.00102680765561 
3.53 	 0.000927944994876 
3.54 	 0.000722914430132 
3.55 	 0.000393906787584 
3.56 	 -6.0327582847e-05 
3.57 	 -0.000625148074886 
3.58 	 -0.0012721060027 
3.59 	 -0.00196216300175 
3.6 	 -0.0026496919936 
3.61 	 -0.00328686452718 
3.62 	 -0.00382802159449 
3.63 	 -0.00423365244226 
3.64 	 -0.0044736630523 
3.65 	 -0.00452969621887 
3.66 	 -0.00439636034903 
3.67 	 -0.00408132532266 
3.68 	 -0.00360434206855 
3.69 	 -0.00299532981178 
3.7 	 -0.00229174451597 
3.71 	 -0.00153548907782 
3.72 	 -0.000769647736703 
3.73 	 -3.53236469243e-05 
3.74 	 0.000631168468428 
3.75 	 0.00120054939294 
3.76 	 0.00165211818194 
3.77 	 0.00197451593903 
3.78 	 0.00216570695997 
3.79 	 0.00223224002274 
3.8 	 0.00218790892493 
3.81 	 0.00205197333008 
3.82 	 0.00184712585607 
3.83 	 0.0015973980807 
3.84 	 0.001326187391 
3.85 	 0.0010545605289 
3.86 	 0.000799951691713 
3.87 	 0.000575327400755 
3.88 	 0.000388841747378 
3.89 	 0.000243958729763 
3.9 	 0.000139977419248 
3.91 	 7.28640418588e-05 
3.92 	 3.6275047138e-05 
3.93 	 2.26479447553e-05 
3.94 	 2.42419345358e-05 
3.95 	 3.40267722373e-05 
3.96 	 4.63435497984e-05 
3.97 	 5.72920623643e-05 
3.98 	 6.48327414853e-05 
3.99 	 6.8623279111e-05 
4.0 	 6.96378793569e-05 
4.01 	 6.96379793769e-05 
4.02 	 7.05755192877e-05 
4.03 	 7.40126070533e-05 
4.04 	 8.06348978625e-05 
4.05 	 8.99212961596e-05 
4.06 	 0.000100011579179 
4.07 	 0.000107788683328 
4.08 	 0.000109166438099 
4.09 	 9.95492417713e-05 
4.1 	 7.44100561017e-05 
4.11 	 2.99191621265e-05 
4.12 	 -3.64503078676e-05 
4.13 	 -0.000125412434416 
4.14 	 -0.000235517184399 
4.15 	 -0.000363004671498 
4.16 	 -0.000501890988001 
4.17 	 -0.000644287828786 
4.18 	 -0.000780934022348 
4.19 	 -0.000901895062049 
4.2 	 -0.000997368980743 
4.21 	 -0.00105852517317 
4.22 	 -0.00107829817279 
4.23 	 -0.00105206135411 
4.24 	 -0.000978115741403 
4.25 	 -0.000857945546062 
4.26 	 -0.000696213127913 
4.27 	 -0.000500489751713 
4.28 	 -0.000280742536492 
4.29 	 -4.86201085519e-05 
4.3 	 0.000183402387688 
4.31 	 0.000402945753835 
4.32 	 0.000598637739796 
4.33 	 0.000760935090515 
4.34 	 0.000882787591493 
4.35 	 0.00096008966468 
4.36 	 0.000991884399927 
4.37 	 0.000980307147634 
4.38 	 0.000930278875866 
4.39 	 0.000848981296808 
4.4 	 0.00074516433195 
4.41 	 0.000628350182698 
4.42 	 0.000508005948322 
4.43 	 0.000392757803778 
4.44 	 0.000289714248669 
4.45 	 0.000203954497833 
4.46 	 0.000138221865678 
4.47 	 9.2842573951e-05 
4.48 	 6.58696182311e-05 
4.49 	 5.34310790012e-05 
4.5 	 5.02443825617e-05 
4.51 	 5.02440714086e-05 
4.52 	 4.72618032705e-05 
4.53 	 3.56942395767e-05 
4.54 	 1.10973405839e-05 
4.55 	 -2.9346054252e-05 
4.56 	 -8.65255176771e-05 
4.57 	 -0.000159293086222 
4.58 	 -0.000244549954175 
4.59 	 -0.000337517632281 
4.6 	 -0.000432164923689 
4.61 	 -0.000521748643866 
4.62 	 -0.000599416765217 
4.63 	 -0.000658818323373 
4.64 	 -0.000694665234405 
4.65 	 -0.00070319691631 
4.66 	 -0.000682508615258 
4.67 	 -0.000632717569336 
4.68 	 -0.000555956298125 
4.69 	 -0.000456197948579 
4.7 	 -0.000338933319934 
4.71 	 -0.000210731630042 
4.72 	 -7.87262188811e-05 
4.73 	 4.99285028447e-05 
4.74 	 0.000168581782251 
4.75 	 0.000271549335184 
4.76 	 0.000354477902426 
4.77 	 0.000414585437456 
4.78 	 0.000450762947523 
4.79 	 0.00046353686631 
4.8 	 0.000454903201618 
4.81 	 0.000428055455541 
4.82 	 0.000387036532768 
4.83 	 0.000336349884799 
4.84 	 0.000280566659868 
4.85 	 0.000223963661097 
4.86 	 0.000170221809275 
4.87 	 0.000122207196772 
4.88 	 8.18475529427e-05 
4.89 	 5.01069901844e-05 
4.9 	 2.70522596664e-05 
4.91 	 1.19953407116e-05 
4.92 	 3.69078218648e-06 
4.93 	 5.62344280914e-07 
4.94 	 9.32418145929e-07 
4.95 	 3.22940357179e-06 
4.96 	 6.15239939651e-06 
4.97 	 8.77866882779e-06 
4.98 	 1.06066681017e-05 
4.99 	 1.15351593529e-05 
5.0 	 1.17862410803e-05 
5.01 	 1.17862660828e-05 
5.02 	 1.20229657288e-05 
5.03 	 1.28992521201e-05 
5.04 	 1.46039565018e-05 
5.05 	 1.70172642502e-05 
5.06 	 1.96641419096e-05 
5.07 	 2.17231375357e-05 
5.08 	 2.20912322402e-05 
5.09 	 1.94986612662e-05 
5.1 	 1.26615366004e-05 
5.11 	 4.55341444355e-07 
5.12 	 -1.79105624771e-05 
5.13 	 -4.27380570315e-05 
5.14 	 -7.37242089131e-05 
5.15 	 -0.000109899672949 
5.16 	 -0.000149631916449 
5.17 	 -0.000190697137231 
5.18 	 -0.000230417717167 
5.19 	 -0.000265855192225 
5.2 	 -0.000294042727991 
5.21 	 -0.000312236580333 
5.22 	 -0.000318163462153 
5.23 	 -0.000310240404536 
5.24 	 -0.000287745650967 
5.25 	 -0.000250923188546 
5.26 	 -0.000201009325314 
5.27 	 -0.000140176721459 
5.28 	 -7.13988110946e-05 
5.29 	 1.75510595115e-06 
5.3 	 7.53773661612e-05 
5.31 	 0.000145510347291 
5.32 	 0.000208441105925 
5.33 	 0.000260976858578 
5.34 	 0.000300677530455 
5.35 	 0.000326025391689 
5.36 	 0.000336517424623 
5.37 	 0.000332672992083 
5.38 	 0.000315956960238 
5.39 	 0.000288625966396 
5.4 	 0.000253512316128 
5.41 	 0.000213765423098 
5.42 	 0.000172574277937 
5.43 	 0.000132895834984 
5.44 	 9.7213327616e-05 
5.45 	 6.73454667249e-05 
5.46 	 4.43225465584e-05 
5.47 	 2.8339151817e-05 
5.48 	 1.87860286084e-05 
5.49 	 1.43564156256e-05 
5.5 	 1.32154012265e-05 
5.51 	 1.32152892174e-05 
5.52 	 1.21360189281e-05 
5.53 	 7.92773225815e-06 
5.54 	 -1.06723810729e-06 
5.55 	 -1.59334187296e-05 
5.56 	 -3.70586335647e-05 
5.57 	 -6.40786357051e-05 
5.58 	 -9.58942933143e-05 
5.59 	 -0.000130758953579 
5.6 	 -0.000166427204844 
5.61 	 -0.000200350769589 
5.62 	 -0.000229903177078 
5.63 	 -0.000252612533058 
5.64 	 -0.000266381304389 
5.65 	 -0.000269673566732 
5.66 	 -0.00026165344238 
5.67 	 -0.000242263144531 
5.68 	 -0.00021223468198 
5.69 	 -0.000173035325439 
5.7 	 -0.000126752829189 
5.71 	 -7.59316029267e-05 
5.72 	 -2.33750795467e-05 
5.73 	 2.80679158699e-05 
5.74 	 7.57141155286e-05 
5.75 	 0.000117236237817 
5.76 	 0.000150817485071 
5.77 	 0.00017525844212 
5.78 	 0.000190029375895 
5.79 	 0.000195266067636 
5.8 	 0.000191712411185 
5.81 	 0.000180617609482 
5.82 	 0.000163599485539 
5.83 	 0.000142487882748 
5.84 	 0.000119163178054 
5.85 	 9.54045267479e-05 
5.86 	 7.2760696564e-05 
5.87 	 5.24534556231e-05 
5.88 	 3.53197792447e-05 
5.89 	 2.17950274844e-05 
5.9 	 1.19351374755e-05 
5.91 	 5.47217619119e-06 
5.92 	 1.89465941929e-06 
5.93 	 5.42123522122e-07 
5.94 	 7.02689094791e-07 
5.95 	 1.70280839711e-06 
5.96 	 2.97994774601e-06 
5.97 	 4.13141880554e-06 
5.98 	 4.93564965202e-06 
5.99 	 5.34553363416e-06 
6.0 	 5.45674886955e-06 
6.01 	 5.4567599814e-06 
6.02 	 5.56230612625e-06 
6.03 	 5.9543373708e-06 
6.04 	 6.71947889962e-06 
6.05 	 7.806184408e-06 
6.06 	 9.00190034943e-06 
6.07 	 9.93501118371e-06 
6.08 	 1.01023550663e-05 
6.09 	 8.9200152021e-06 
6.1 	 5.79223906471e-06 
6.11 	 1.91025031949e-07 
6.12 	 -8.26260434472e-06 
6.13 	 -1.97251821564e-05 
6.14 	 -3.40742982118e-05 
6.15 	 -5.08766252895e-05 
6.16 	 -6.93857582379e-05 
6.17 	 -8.85722147317e-05 
6.18 	 -0.000107184679841 
6.19 	 -0.00012383831277 
6.2 	 -0.00013712300631 
6.21 	 -0.000145722200023 
6.22 	 -0.000148531437838 
6.23 	 -0.000144765485075 
6.24 	 -0.000134043532994 
6.25 	 -0.000116443767731 
6.26 	 -9.25212095022e-05 
6.27 	 -6.32859943277e-05 
6.28 	 -3.01428671022e-05 
6.29 	 5.20375990085e-06 
6.3 	 4.08715979279e-05 
6.31 	 7.49389710991e-05 
6.32 	 0.00010558820187 
6.33 	 0.000131241516262 
6.34 	 0.000150677657062 
6.35 	 0.000163119049471 
6.36 	 0.000168281961462 
6.37 	 0.000166385400786 
6.38 	 0.000158118186312 
6.39 	 0.000144567379929 
6.4 	 0.000127114718496 
6.41 	 0.000107310523652 
6.42 	 8.67365289536e-05 
6.43 	 6.68699701949e-05 
6.44 	 4.89610562431e-05 
6.45 	 3.39346011124e-05 
6.46 	 2.23242832546e-05 
6.47 	 1.42449255429e-05 
6.48 	 9.40464870814e-06 
6.49 	 7.15507310965e-06 
6.5 	 6.57426995069e-06 
6.51 	 6.57421280447e-06 
6.52 	 6.02232147333e-06 
6.53 	 3.8655145014e-06 
6.54 	 -7.54907492102e-07 
6.55 	 -8.40824126556e-06 
6.56 	 -1.93079575525e-05 
6.57 	 -3.32798676583e-05 
6.58 	 -4.97676122541e-05 
6.59 	 -6.78747327625e-05 
6.6 	 -8.6439226337e-05 
6.61 	 -0.000104133547131 
6.62 	 -0.00011958076452 
6.63 	 -0.000131476220695 
6.64 	 -0.000138703658047 
6.65 	 -0.000140435429123 
6.66 	 -0.000136207982422 
6.67 	 -0.0001259661737 
6.68 	 -0.000110072853732 
6.69 	 -8.92833519585e-05 
6.7 	 -6.46876143384e-05 
6.71 	 -3.76255747377e-05 
6.72 	 -9.58358978281e-06 
6.73 	 1.79187467792e-05 
6.74 	 4.34414909087e-05 
6.75 	 6.57273298779e-05 
6.76 	 8.37862281535e-05 
6.77 	 9.69552134272e-05 
6.78 	 0.000104929217827 
6.79 	 0.000107761618807 
6.8 	 0.000105835880754 
6.81 	 9.98122235318e-05 
6.82 	 9.05553089245e-05 
6.83 	 7.90503616255e-05 
6.84 	 6.6315815722e-05 
6.85 	 5.33204636439e-05 
6.86 	 4.09122222451e-05 
6.87 	 2.976413111e-05 
6.88 	 2.03412306679e-05 
6.89 	 1.28897418566e-05 
6.9 	 7.44771317129e-06 
6.91 	 3.87423892918e-06 
6.92 	 1.89268221156e-06 
6.93 	 1.14220971513e-06 
6.94 	 1.23145700339e-06 
6.95 	 1.78831765053e-06 
6.96 	 2.5006467271e-06 
6.97 	 3.14398393074e-06 
6.98 	 3.59408002553e-06 
6.99 	 3.82386414298e-06 
7.0 	 3.88631718393e-06 
7.01 	 3.88632343424e-06 
7.02 	 3.9457908991e-06 
7.03 	 4.16703683728e-06 
7.04 	 4.59956045379e-06 
7.05 	 5.21486373773e-06 
7.06 	 5.89299008712e-06 
7.07 	 6.42304031577e-06 
7.08 	 6.51825212588e-06 
7.09 	 5.84447458994e-06 
7.1 	 4.05922421961e-06 
7.11 	 8.57152843955e-07 
7.12 	 -3.98316122658e-06 
7.13 	 -1.05565647834e-05 
7.14 	 -1.879807878e-05 
7.15 	 -2.84635129351e-05 
7.16 	 -3.91271251751e-05 
7.17 	 -5.01978401483e-05 
7.18 	 -6.09536654607e-05 
7.19 	 -7.05920473472e-05 
7.2 	 -7.82921827453e-05 
7.21 	 -8.32839306616e-05 
7.22 	 -8.49170877174e-05 
7.23 	 -8.27245083778e-05 
7.24 	 -7.64728992821e-05 
7.25 	 -6.61960766811e-05 
7.26 	 -5.22069631875e-05 
7.27 	 -3.50864790352e-05 
7.28 	 -1.56495782265e-05 
7.29 	 5.10920716021e-06 
7.3 	 2.60864228214e-05 
7.31 	 4.6150698905e-05 
7.32 	 6.42272235548e-05 
7.33 	 7.93783911148e-05 
7.34 	 9.08735952157e-05 
7.35 	 9.82420508092e-05 
7.36 	 0.000101304013267 
7.37 	 0.000100177681356 
7.38 	 9.52612471205e-05 
7.39 	 8.71917875072e-05 
7.4 	 7.67847724451e-05 
7.41 	 6.49596984943e-05 
7.42 	 5.26585849689e-05 
7.43 	 4.07646770108e-05 
7.44 	 3.00286320656e-05 
7.45 	 2.10087305273e-05 
7.46 	 1.40303183058e-05 
7.47 	 9.16788465599e-06 
7.48 	 6.25107220825e-06 
7.49 	 4.89370460055e-06 
7.5 	 4.54280603035e-06 
7.51 	 4.54277146086e-06 
7.52 	 4.20849235293e-06 
7.53 	 2.90047267778e-06 
7.54 	 9.4850297046e-08 
7.55 	 -4.55822486342e-06 
7.56 	 -1.11932676669e-05 
7.57 	 -1.97089753028e-05 
7.58 	 -2.97704110801e-05 
7.59 	 -4.08335710365e-05 
7.6 	 -5.21899888243e-05 
7.61 	 -6.30272113146e-05 
7.62 	 -7.24995581606e-05 
7.63 	 -7.98026892738e-05 
7.64 	 -8.42452199534e-05 
7.65 	 -8.53109621104e-05 
7.66 	 -8.27062912815e-05 
7.67 	 -7.63885490093e-05 
7.68 	 -6.65731507422e-05 
7.69 	 -5.3719012415e-05 
7.7 	 -3.84938519252e-05 
7.71 	 -2.17226857313e-05 
7.72 	 -4.32426671134e-06 
7.73 	 1.27588271861e-05 
7.74 	 2.86303217784e-05 
7.75 	 4.2504606716e-05 
7.76 	 5.37600263523e-05 
7.77 	 6.19769498433e-05 
7.78 	 6.69579617867e-05 
7.79 	 6.87292031071e-05 
7.8 	 6.75236125973e-05 
7.81 	 6.3748410491e-05 
7.82 	 5.79404812539e-05 
7.83 	 5.07142381913e-05 
7.84 	 4.27070127855e-05 
7.85 	 3.45269789126e-05 
7.86 	 2.67081166263e-05 
7.87 	 1.96758075357e-05 
7.88 	 1.37254371246e-05 
7.89 	 9.01498847884e-06 
7.9 	 5.57118988205e-06 
7.91 	 3.30746750081e-06 
7.92 	 2.05088064191e-06 
7.93 	 1.57448014537e-06 
7.94 	 1.63119303921e-06 
7.95 	 1.98541918261e-06 
7.96 	 2.43900558116e-06 
7.97 	 2.84907866438e-06 
7.98 	 3.13626850898e-06 
7.99 	 3.28303370651e-06 
8.0 	 3.3229632116e-06 
8.01 	 3.32296721176e-06 
8.02 	 3.36106400268e-06 
8.03 	 3.50294220399e-06 
8.04 	 3.78058068702e-06 
8.05 	 4.17593513058e-06 
8.06 	 4.61208290727e-06 
8.07 	 4.95332597028e-06 
8.08 	 5.01468231971e-06 
8.09 	 4.58006679242e-06 
8.1 	 3.42739408341e-06 
8.11 	 1.35794752543e-06 
8.12 	 -1.77325565928e-06 
8.13 	 -6.02963854079e-06 
8.14 	 -1.13712005435e-05 
8.15 	 -1.76415497622e-05 
8.16 	 -2.45659476573e-05 
8.17 	 -3.17614129225e-05 
8.18 	 -3.87587168021e-05 
8.19 	 -4.50348645976e-05 
8.2 	 -5.0053523711e-05 
8.21 	 -5.33099448231e-05 
8.22 	 -5.4376326653e-05 
8.23 	 -5.29433626846e-05 
8.24 	 -4.88539094596e-05 
8.25 	 -4.21253190932e-05 
8.26 	 -3.29579323346e-05 
8.27 	 -2.17284464006e-05 
8.28 	 -8.9682406257e-06 
8.29 	 4.67186672382e-06 
8.3 	 1.84676783575e-05 
8.31 	 3.16746989705e-05 
8.32 	 4.35837358601e-05 
8.33 	 5.35742203699e-05 
8.34 	 6.11605952184e-05 
8.35 	 6.6027688474e-05 
8.36 	 6.80519521361e-05 
8.37 	 6.73066951241e-05 
8.38 	 6.40508717604e-05 
8.39 	 5.87024649159e-05 
8.4 	 5.17988903134e-05 
8.41 	 4.39480156698e-05 
8.42 	 3.57742264436e-05 
8.43 	 2.78644007499e-05 
8.44 	 2.07186394741e-05 
8.45 	 1.47101356565e-05 
8.46 	 1.00577034234e-05 
8.47 	 6.81330222388e-06 
8.48 	 4.86549780909e-06 
8.49 	 3.95832744521e-06 
8.5 	 3.72362043137e-06 
8.51 	 3.72359729e-06 
8.52 	 3.49964493938e-06 
8.53 	 2.62262491484e-06 
