11.19	3.789394e-04
11.20	4.690886e-04
11.21	5.021309e-04
11.22	4.737330e-04
11.23	3.872791e-04
11.24	2.534982e-04
11.25	8.911631e-05
11.26	-8.528763e-05
11.27	-2.479322e-04
11.28	-3.786358e-04
11.29	-4.613930e-04
11.30	-4.863835e-04
11.31	-4.511472e-04
11.32	-3.607783e-04
11.33	-2.271219e-04
11.34	-6.709628e-05
11.35	9.962217e-05
11.36	2.532276e-04
11.37	3.763659e-04
11.38	4.563190e-04
11.39	4.865027e-04
11.40	4.670873e-04
11.41	4.046754e-04
11.42	3.111034e-04
11.43	2.015528e-04
11.44	9.225418e-05
11.45	-1.884835e-06
11.46	-6.938661e-05
11.47	-1.037506e-04
11.48	-1.042277e-04
11.49	-7.572344e-05
11.50	-2.785696e-05
11.51	2.667475e-05
11.52	7.418015e-05
11.53	1.021926e-04
11.54	1.014977e-04
11.55	6.766726e-05
11.56	1.874766e-06
11.57	-8.913412e-05
11.58	-1.939145e-04
11.59	-2.979188e-04
11.60	-3.855905e-04
11.61	-4.426554e-04
11.62	-4.582822e-04
11.63	-4.267971e-04
11.64	-3.487026e-04
11.65	-2.308428e-04
11.66	-8.568085e-05
11.67	7.022402e-05
11.68	2.183376e-04
11.69	3.405835e-04
11.70	4.217554e-04
11.71	4.515773e-04
11.72	4.261271e-04
11.73	3.484256e-04
11.74	2.281052e-04
11.75	8.020153e-05
11.76	-7.677290e-05
11.77	-2.232129e-04
11.78	-3.409428e-04
11.79	-4.155376e-04
11.80	-4.381342e-04
11.81	-4.064941e-04
11.82	-3.251821e-04
11.83	-2.048473e-04
11.84	-6.071556e-05
11.85	8.949397e-05
11.86	2.279356e-04
11.87	3.389637e-04
11.88	4.111029e-04
11.89	4.384008e-04
11.90	4.209917e-04
11.91	3.648095e-04
11.92	2.805108e-04
11.93	1.817749e-04
11.94	8.323438e-05
11.95	-1.663399e-06
11.96	-6.255837e-05
11.97	-9.357535e-05
11.98	-9.402573e-05
11.99	-6.832326e-05
12.00	-2.513823e-05
12.01	2.407647e-05
12.02	6.696411e-05
12.03	9.226734e-05
12.04	9.165912e-05
12.05	6.113031e-05
12.06	1.728022e-06
12.07	-8.046724e-05
12.08	-1.751272e-04
12.09	-2.691154e-04
12.10	-3.483771e-04
12.11	-4.000089e-04
12.12	-4.142118e-04
12.13	-3.858430e-04
12.14	-3.153390e-04
12.15	-2.088692e-04
12.16	-7.768559e-05
12.17	6.325077e-05
12.18	1.971854e-04
12.19	3.077693e-04
12.20	3.812409e-04
12.21	4.082908e-04
12.22	3.853526e-04
12.23	3.151387e-04
12.24	2.063449e-04
12.25	7.256049e-05
12.26	-6.947243e-05
12.27	-2.020143e-04
12.28	-3.086105e-04
12.29	-3.761933e-04
12.30	-3.967238e-04
12.31	-3.681565e-04
12.32	-2.946052e-04
12.33	-1.856955e-04
12.34	-5.520217e-05
12.35	8.083439e-05
12.36	2.062516e-04
12.37	3.068718e-04
12.38	3.722888e-04
12.39	3.970955e-04
12.40	3.813975e-04
12.41	3.305569e-04
12.42	2.542184e-04
12.43	1.647714e-04
12.44	7.547549e-05
12.45	-1.477894e-06
12.46	-5.669060e-05
12.47	-8.482677e-05
12.48	-8.525148e-05
12.49	-6.195715e-05
12.50	-2.279892e-05
12.51	2.184013e-05
12.52	6.075198e-05
12.53	8.372079e-05
12.54	8.318473e-05
12.55	5.549678e-05
12.56	1.596996e-06
12.57	-7.300560e-05
12.58	-1.589436e-04
12.59	-2.442959e-04
12.60	-3.163020e-04
12.61	-3.632411e-04
12.62	-3.762057e-04
12.63	-3.505127e-04
12.64	-2.865442e-04
12.65	-1.898898e-04
12.66	-7.075855e-05
12.67	5.726584e-05
12.68	1.789642e-04
12.69	2.794786e-04
12.70	3.462956e-04
12.71	3.709425e-04
12.72	3.501622e-04
12.73	2.864036e-04
12.74	1.875562e-04
12.75	6.596159e-05
12.76	-6.316585e-05
12.77	-1.836981e-04
12.78	-2.806684e-04
12.79	-3.421834e-04
12.80	-3.609184e-04
12.81	-3.349974e-04
12.82	-2.681466e-04
12.83	-1.691088e-04
12.84	-5.040600e-05
12.85	7.337278e-05
12.86	1.875206e-04
12.87	2.791306e-04
12.88	3.387229e-04
12.89	3.613641e-04
12.90	3.471374e-04
12.91	3.009113e-04
12.92	2.314566e-04
12.93	1.500467e-04
12.94	6.875300e-05
12.95	-1.321071e-06
12.96	-5.161127e-05
12.97	-7.725008e-05
12.98	-7.765047e-05
12.99	-5.644105e-05
13.00	-2.077158e-05
13.01	1.990149e-05
13.02	5.536584e-05
13.03	7.630897e-05
13.04	7.583348e-05
13.05	5.060756e-05
13.06	1.479693e-06
13.07	-6.653566e-05
13.08	-1.449039e-04
13.09	-2.227580e-04
13.10	-2.884611e-04
13.11	-3.313192e-04
13.12	-3.432002e-04
13.13	-3.198218e-04
13.14	-2.615205e-04
13.15	-1.733842e-04
13.16	-6.471770e-05
13.17	5.209110e-05
13.18	1.631564e-04
13.19	2.549165e-04
13.20	3.159437e-04
13.21	3.384939e-04
13.22	3.195809e-04
13.23	2.614267e-04
13.24	1.712215e-04
13.25	6.022359e-05
13.26	-5.768060e-05
13.27	-1.677646e-04
13.28	-2.563563e-04
13.29	-3.125853e-04
13.30	-3.297502e-04
13.31	-3.061243e-04
13.32	-2.450986e-04
13.33	-1.546489e-04
13.34	-4.620800e-05
13.35	6.689805e-05
13.36	1.712298e-04
13.37	2.549878e-04
13.38	3.094999e-04
13.39	3.302471e-04
13.40	3.172943e-04
13.41	2.750821e-04
13.42	2.116203e-04
13.43	1.372112e-04
13.44	6.289023e-05
13.45	-1.187401e-06
13.46	-4.718520e-05
13.47	-7.064496e-05
13.48	-7.102249e-05
13.49	-5.163010e-05
13.50	-1.900310e-05
13.51	1.820997e-05
13.52	5.066547e-05
13.53	6.983954e-05
13.54	6.941533e-05
13.55	4.633708e-05
13.56	1.374381e-06
13.57	-6.088917e-05
13.58	-1.326454e-04
13.59	-2.039477e-04
13.60	-2.641405e-04
13.61	-3.034276e-04
13.62	-3.143551e-04
13.63	-2.929921e-04
13.64	-2.396371e-04
13.65	-1.589406e-04
13.66	-5.941819e-05
13.67	4.758675e-05
13.68	1.493541e-04
13.69	2.334556e-04
13.70	2.894141e-04
13.71	3.101240e-04
13.72	2.928377e-04
13.73	2.395802e-04
13.74	1.569314e-04
13.75	5.520300e-05
13.76	-5.288002e-05
13.77	-1.538176e-04
13.78	-2.350715e-04
13.79	-2.866678e-04
13.80	-3.024518e-04
13.81	-2.808293e-04
13.82	-2.248992e-04
13.83	-1.419672e-04
13.84	-4.251281e-05
13.85	6.124361e-05
13.86	1.569731e-04
13.87	2.338469e-04
13.88	2.839018e-04
13.89	3.029829e-04
13.90	2.911406e-04
13.91	2.524412e-04
13.92	1.942289e-04
13.93	1.259548e-04
13.94	5.774659e-05
13.95	-1.072610e-06
13.96	-4.330499e-05
13.97	-6.485213e-05
13.98	-6.520827e-05
13.99	-4.740904e-05
14.00	-1.745122e-05
14.01	1.672529e-05
14.02	4.653922e-05
14.03	6.415926e-05
14.04	6.377878e-05
14.05	4.258518e-05
14.06	1.279565e-06
14.07	-5.593210e-05
14.08	-1.218792e-04
14.09	-1.874232e-04
14.10	-2.427708e-04
14.11	-2.789152e-04
14.12	-2.889993e-04
14.13	-2.694021e-04
14.14	-2.203897e-04
14.15	-1.462293e-04
14.16	-5.474356e-05
14.17	4.364189e-05
14.18	1.372317e-04
14.19	2.145949e-04
14.20	2.660909e-04
14.21	2.851767e-04
14.22	2.693161e-04
14.23	2.203619e-04
14.24	1.443584e-04
14.25	5.078503e-05
14.26	-4.865473e-05
14.27	-1.415403e-04
14.28	-2.163316e-04
14.29	-2.638449e-04
14.30	-2.784081e-04
14.31	-2.585446e-04
14.32	-2.070977e-04
14.33	-1.307837e-04
14.34	-3.924332e-05
14.35	5.627659e-05
14.36	1.444255e-04
14.37	2.152301e-04
14.38	2.613529e-04
14.39	2.789607e-04
14.40	2.680921e-04
14.41	2.324847e-04
14.42	1.788966e-04
14.43	1.160289e-04
14.44	5.320910e-05
14.45	-9.733555e-07
14.46	-3.988443e-05
14.47	-5.974366e-05
14.48	-6.007985e-05
14.49	-4.368523e-05
14.50	-1.608196e-05
14.51	1.541504e-05
14.52	4.289725e-05
14.53	5.914480e-05
14.54	5.880190e-05
14.55	3.927117e-05
14.56	1.193957e-06
14.57	-5.155662e-05
14.58	-1.123724e-04
14.59	-1.728286e-04
14.60	-2.238933e-04
14.61	-2.572576e-04
14.62	-2.665920e-04
14.63	-2.485506e-04
14.64	-2.033714e-04
14.65	-1.349840e-04
14.66	-5.059935e-05
14.67	4.016762e-05
14.68	1.265273e-04
14.69	1.979308e-04
14.70	2.454775e-04
14.71	2.631230e-04
14.72	2.485187e-04
14.73	2.033667e-04
14.74	1.332380e-04
14.75	4.687695e-05
14.76	-4.491635e-05
14.77	-1.306762e-04
14.78	-1.997464e-04
14.79	-2.436428e-04
14.80	-2.571214e-04
14.81	-2.388110e-04
14.82	-1.913290e-04
14.83	-1.208713e-04
14.84	-3.633662e-05
14.85	5.188997e-05
14.86	1.333242e-04
14.87	1.987511e-04
14.88	2.413875e-04
14.89	2.576861e-04
14.90	2.476760e-04
14.91	2.148044e-04
14.92	1.653105e-04
14.93	1.072316e-04
14.94	4.918614e-05
14.95	-8.869958e-07
14.96	-3.685370e-05
14.97	-5.521585e-05
14.98	-5.553347e-05
14.99	-4.038353e-05
15.00	-1.486776e-05
15.01	1.425294e-05
15.02	3.966664e-05
15.03	5.469604e-05
15.04	5.438562e-05
15.05	3.632947e-05
15.06	1.116448e-06
15.07	-4.767518e-05
15.08	-1.039361e-04
15.09	-1.598746e-04
15.10	-2.071350e-04
15.11	-2.380279e-04
15.12	-2.466931e-04
15.13	-2.300293e-04
15.14	-1.882507e-04
15.15	-1.249876e-04
15.16	-4.690830e-05
15.17	3.709200e-05
15.18	1.170282e-04
15.19	1.831349e-04
15.20	2.271697e-04
15.21	2.435319e-04
15.22	2.300405e-04
15.23	1.882643e-04
15.24	1.233547e-04
15.25	4.340322e-05
15.26	-4.159283e-05
15.27	-1.210166e-04
15.28	-1.849979e-04
15.29	-2.256752e-04
15.30	-2.381860e-04
15.31	-2.212532e-04
15.32	-1.772949e-04
15.33	-1.120445e-04
15.34	-3.374101e-05
15.35	4.799674e-05
15.36	1.234554e-04
15.37	1.840946e-04
15.38	2.236254e-04
15.39	2.387555e-04
15.40	2.295063e-04
15.41	1.990668e-04
15.42	1.532154e-04
15.43	9.939825e-05
15.44	4.560275e-05
15.45	-8.114216e-07
15.46	-3.415573e-05
15.47	-5.118391e-05
15.48	-5.148428e-05
15.49	-3.744247e-05
15.50	-1.378604e-05
15.51	1.321746e-05
15.52	3.678770e-05
15.53	5.073097e-05
15.54	5.044880e-05
15.55	3.370633e-05
15.56	1.046080e-06
15.57	-4.421611e-05
15.58	-9.641536e-05
15.59	-1.483242e-04
15.60	-1.921901e-04
15.61	-2.208764e-04
15.62	-2.289418e-04
15.63	-2.135037e-04
15.64	-1.747557e-04
15.65	-1.160618e-04
15.66	-4.360668e-05
15.67	3.435634e-05
15.68	1.085599e-04
15.69	1.699381e-04
15.70	2.108362e-04
15.71	2.260501e-04
15.72	2.135492e-04
15.73	1.747838e-04
15.74	1.145317e-04
15.75	4.030178e-05
15.76	-3.862500e-05
15.77	-1.123898e-04
15.78	-1.718246e-04
15.79	-2.096243e-04
15.80	-2.212677e-04
15.81	-2.055630e-04
15.82	-1.647502e-04
15.83	-1.041504e-04
15.84	-3.141368e-05
15.85	4.452562e-05
15.86	1.146430e-04
15.87	1.710015e-04
15.88	2.077541e-04
15.89	2.218369e-04
15.90	2.132650e-04
15.91	1.849975e-04
15.92	1.424007e-04
15.93	9.239289e-05
15.94	4.239715e-05
15.95	-7.449331e-07
15.96	-3.174353e-05
15.97	-4.757800e-05
15.98	-4.786233e-05
15.99	-3.481138e-05
16.00	-1.281822e-05
16.01	1.229086e-05
16.02	3.421118e-05
16.03	4.718194e-05
16.04	4.692447e-05
16.05	3.135737e-05
16.06	9.820278e-07
16.07	-4.112028e-05
16.08	-8.968232e-05
16.09	-1.379818e-04
16.10	-1.788062e-04
16.11	-2.055140e-04
16.12	-2.130398e-04
16.13	-1.986970e-04
16.14	-1.626614e-04
16.15	-1.080591e-04
16.16	-4.064162e-05
16.17	3.191236e-05
16.18	1.009786e-04
16.19	1.581179e-04
16.20	1.962030e-04
16.21	2.103853e-04
16.22	1.987696e-04
16.23	1.627010e-04
16.24	1.066225e-04
16.25	3.752126e-05
16.26	-3.596384e-05
16.27	-1.046536e-04
16.28	-1.600098e-04
16.29	-1.952268e-04
16.30	-2.060900e-04
16.31	-1.914844e-04
16.32	-1.534913e-04
16.33	-9.706198e-05
16.34	-2.931891e-05
16.35	4.141774e-05
16.36	1.067415e-04
16.37	1.592571e-04
16.38	1.935143e-04
16.39	2.066549e-04
16.40	1.986887e-04
16.41	1.723687e-04
16.42	1.326919e-04
16.43	8.610283e-05
16.44	3.951804e-05
16.45	-6.861496e-07
16.46	-2.957813e-05
16.47	-4.434014e-05
16.48	-4.460957e-05
16.49	-3.244818e-05
16.50	-1.194885e-05
16.51	1.145839e-05
16.52	3.189615e-05
16.53	4.399271e-05
16.54	4.375695e-05
16.55	2.924566e-05
16.56	9.235772e-07
16.57	-3.833856e-05
16.58	-8.363070e-05
16.59	-1.286846e-04
16.60	-1.667732e-04
16.61	-1.917004e-04
16.62	-1.987387e-04
16.63	-1.853788e-04
16.64	-1.517806e-04
16.65	-1.008563e-04
16.66	-3.796888e-05
16.67	2.972002e-05
16.68	9.416449e-05
16.69	1.474895e-04
16.70	1.830419e-04
16.71	1.962941e-04
16.72	1.854729e-04
16.73	1.518292e-04
16.74	9.950519e-05
16.75	3.501888e-05
16.76	-3.356852e-05
16.77	-9.768957e-05
16.78	-1.493729e-04
16.79	-1.822632e-04
16.80	-1.924220e-04
16.81	-1.788041e-04
16.82	-1.433482e-04
16.83	-9.067333e-05
16.84	-2.742674e-05
16.85	3.862415e-05
16.86	9.962960e-05
16.87	1.486823e-04
16.88	1.806899e-04
16.89	1.929798e-04
16.90	1.855572e-04
16.91	1.609902e-04
16.92	1.239432e-04
16.93	8.043391e-05
16.94	3.692254e-05
16.95	-6.339402e-07
16.96	-2.762697e-05
16.97	-4.142189e-05
16.98	-4.167747e-05
16.99	-3.031770e-05
17.00	-1.116502e-05
17.01	1.070771e-05
17.02	2.980839e-05
17.03	4.111624e-05
17.04	4.089966e-05
17.05	2.734029e-05
17.06	8.701082e-07
17.07	-3.582984e-05
17.08	-7.817157e-05
17.09	-1.202963e-04
17.10	-1.559152e-04
17.11	-1.792341e-04
17.12	-1.858309e-04
17.13	-1.733561e-04
17.14	-1.419560e-04
17.15	-9.435043e-05
17.16	-3.555129e-05
17.17	2.774596e-05
17.18	8.801753e-05
17.19	1.378977e-04
17.20	1.711620e-04
17.21	1.835726e-04
17.22	1.734672e-04
17.23	1.420117e-04
17.24	9.307743e-05
17.25	3.275873e-05
17.26	-3.140478e-05
17.27	-9.139818e-05
17.28	-1.397625e-04
17.29	-1.705493e-04
17.30	-1.800700e-04
17.31	-1.673429e-04
17.32	-1.341783e-04
17.33	-8.489525e-05
17.34	-2.571189e-05
17.35	3.610387e-05
17.36	9.320546e-05
17.37	1.391268e-04
17.38	1.690993e-04
17.39	1.806184e-04
17.40	1.736858e-04
17.41	1.507023e-04
17.42	1.160320e-04
17.43	7.530695e-05
17.44	3.457460e-05
17.45	-5.873722e-07
17.46	-2.586269e-05
17.47	-3.878254e-05
17.48	-3.902523e-05
17.49	-2.839036e-05
17.50	-1.045586e-05
17.51	1.002846e-05
17.52	2.791911e-05
17.53	3.851293e-05
17.54	3.831336e-05
17.55	2.561524e-05
17.56	8.210819e-07
17.57	-3.355955e-05
17.58	-7.323004e-05
17.59	-1.127023e-04
17.60	-1.460841e-04
17.61	-1.679454e-04
17.62	-1.741408e-04
17.63	-1.624662e-04
17.64	-1.330554e-04
17.65	-8.845430e-05
17.66	-3.335738e-05
17.67	2.596214e-05
17.68	8.245336e-05
17.69	1.292120e-04
17.70	1.604022e-04
17.71	1.720488e-04
17.72	1.625905e-04
17.73	1.331166e-04
17.74	8.725297e-05
17.75	3.071053e-05
17.76	-2.944369e-05
17.77	-8.569555e-05
17.78	-1.310506e-04
17.79	-1.599293e-04
17.80	-1.688702e-04
17.81	-1.569494e-04
17.82	-1.258610e-04
17.83	-7.965235e-05
17.84	-2.415288e-05
17.85	3.382239e-05
17.86	8.738318e-05
17.87	1.304637e-04
17.88	1.585892e-04
17.89	1.694078e-04
17.90	1.629183e-04
17.91	1.413700e-04
17.92	1.088548e-04
17.93	7.065502e-05
17.94	3.244370e-05
17.95	-5.456711e-07
17.96	-2.426217e-05
17.97	-3.638765e-05
17.98	-3.661833e-05
17.99	-2.664113e-05
18.00	-9.812180e-06
18.01	9.411852e-06
18.02	2.620391e-05
18.03	3.614926e-05
18.04	3.596484e-05
18.05	2.404844e-05
18.06	7.760285e-07
18.07	-3.149838e-05
18.08	-6.874267e-05
18.09	-1.058053e-04
18.10	-1.371543e-04
18.11	-1.576906e-04
18.12	-1.635202e-04
18.13	-1.525711e-04
18.14	-1.249663e-04
18.15	-8.309405e-05
18.16	-3.136040e-05
18.17	2.434490e-05
18.18	7.740058e-05
18.19	1.213218e-04
18.20	1.506260e-04
18.21	1.615771e-04
18.22	1.527056e-04
18.23	1.250318e-04
18.24	8.195858e-05
18.25	2.884859e-05
18.26	-2.766071e-05
18.27	-8.051044e-05
18.28	-1.231286e-04
18.29	-1.502713e-04
18.30	-1.586837e-04
18.31	-1.474949e-04
18.32	-1.182936e-04
18.33	-7.488053e-05
18.34	-2.273140e-05
18.35	3.175047e-05
18.36	8.208987e-05
18.37	1.225853e-04
18.38	1.490294e-04
18.39	1.592095e-04
18.40	1.531218e-04
18.41	1.328784e-04
18.42	1.023235e-04
18.43	6.642118e-05
18.44	3.050389e-05
18.45	-5.081896e-07
18.46	-2.280575e-05
18.47	-3.420793e-05
18.48	-3.442743e-05
18.49	-2.504872e-05
18.50	-9.226160e-06
18.51	8.850411e-06
18.52	2.464204e-05
18.53	3.399670e-05
18.54	3.382582e-05
18.55	2.262112e-05
18.56	7.345371e-07
18.57	-2.962144e-05
18.58	-6.465548e-05
18.59	-9.952260e-05
18.60	-1.290189e-04
18.61	-1.483471e-04
18.62	-1.538423e-04
18.63	-1.435531e-04
18.64	-1.175931e-04
18.65	-7.820666e-05
18.66	-2.953747e-05
18.67	2.287412e-05
18.68	7.279840e-05
18.69	1.141329e-04
18.70	1.417171e-04
18.71	1.520331e-04
18.72	1.436955e-04
18.73	1.176617e-04
18.74	7.713186e-05
18.75	2.715098e-05
18.76	-2.603492e-05
18.77	-7.578207e-05
18.78	-1.159038e-04
18.79	-1.414624e-04
18.80	-1.493919e-04
18.81	-1.388696e-04
18.82	-1.113888e-04
18.83	-7.052500e-05
18.84	-2.143175e-05
18.85	2.986321e-05
18.86	7.726335e-05
18.87	1.153995e-04
18.88	1.403086e-04
18.89	1.499050e-04
18.90	1.441832e-04
18.91	1.251296e-04
18.92	9.636288e-05
18.93	6.255680e-05
18.94	2.873299e-05
18.95	-4.743836e-07
18.96	-2.147664e-05
18.97	-3.221835e-05
18.98	-3.242743e-05
18.99	-2.359493e-05
19.00	-8.691112e-06
19.01	8.337749e-06
19.02	2.321577e-05
19.03	3.203083e-05
19.04	3.187211e-05
19.05	2.131720e-05
19.06	6.962477e-07
19.07	-2.790740e-05
19.08	-6.092225e-05
19.09	-9.378330e-05
19.10	-1.215865e-04
19.11	-1.398102e-04
19.12	-1.449988e-04
19.13	-1.353117e-04
19.14	-1.108537e-04
19.15	-7.373810e-05
19.16	-2.786894e-05
19.17	2.153266e-05
19.18	6.859479e-05
19.19	1.075645e-04
19.20	1.335758e-04
19.21	1.433104e-04
19.22	1.354599e-04
19.23	1.109246e-04
19.24	7.271930e-05
19.25	2.559893e-05
19.26	-2.454837e-05
19.27	-7.145834e-05
19.28	-1.092967e-04
19.29	-1.334060e-04
19.30	-1.408929e-04
19.31	-1.309794e-04
19.32	-1.050714e-04
19.33	-6.653870e-05
19.34	-2.024039e-05
19.35	2.813931e-05
19.36	7.285029e-05
19.37	1.088275e-04
19.38	1.323315e-04
19.39	1.413930e-04
19.40	1.360049e-04
19.41	1.180393e-04
19.42	9.090829e-05
19.43	5.902011e-05
19.44	2.711195e-05
19.45	-4.437931e-07
19.46	-2.026043e-05
19.47	-3.039744e-05
19.48	-3.059678e-05
19.49	-2.226413e-05
19.50	-8.201293e-06
19.51	7.868374e-06
19.52	2.190983e-05
19.53	3.023068e-05
19.54	3.008290e-05
19.55	2.012285e-05
19.56	6.608437e-07
19.57	-2.633793e-05
19.58	-5.750326e-05
19.59	-8.852652e-05
19.60	-1.147783e-04
19.61	-1.319894e-04
19.62	-1.368965e-04
19.63	-1.277602e-04
19.64	-1.046775e-04
19.65	-6.964186e-05
19.66	-2.633786e-05
19.67	2.030578e-05
19.68	6.474502e-05
19.69	1.015472e-04
19.70	1.261164e-04
19.71	1.353174e-04
19.72	1.279126e-04
19.73	1.047500e-04
19.74	6.867483e-05
19.75	2.417625e-05
19.76	-2.318559e-05
19.77	-6.749436e-05
19.78	-1.032389e-04
19.79	-1.260187e-04
19.80	-1.330991e-04
19.81	-1.237431e-04
19.82	-9.927649e-05
19.83	-6.288106e-05
19.84	-1.914564e-05
19.85	2.656046e-05
19.86	6.880479e-05
19.87	1.028014e-04
19.88	1.250158e-04
19.89	1.335860e-04
19.90	1.285033e-04
19.91	1.115350e-04
19.92	8.590407e-05
19.93	5.577508e-05
19.94	2.562431e-05
19.95	-4.160273e-07
19.96	-1.914467e-05
19.97	-2.872664e-05
19.98	-2.891688e-05
19.99	-2.104282e-05
