11.06	4.165359e-06
11.07	3.172554e-06
11.08	1.013599e-06
11.09	-2.302467e-06
11.10	-6.593479e-06
11.11	-1.151852e-05
11.12	-1.661631e-05
11.13	-2.136266e-05
11.14	-2.523921e-05
11.15	-2.780396e-05
11.16	-2.875372e-05
11.17	-2.796956e-05
11.18	-2.553872e-05
11.19	-2.174932e-05
11.20	-1.705844e-05
11.21	-1.203713e-05
11.22	-7.299798e-06
11.23	-3.427007e-06
11.24	-8.920242e-07
11.25	-8.611525e-10
11.26	-8.537375e-07
11.27	-3.333060e-06
11.28	-7.119417e-06
11.29	-1.173335e-05
11.30	-1.659718e-05
11.31	-2.110865e-05
11.32	-2.471644e-05
11.33	-2.698766e-05
11.34	-2.765862e-05
11.35	-2.666240e-05
11.36	-2.413012e-05
11.37	-2.036646e-05
11.38	-1.580327e-05
11.39	-1.093824e-05
11.40	-6.267372e-06
11.41	-2.220617e-06
11.42	8.904164e-07
11.43	2.905945e-06
11.44	3.828486e-06
11.45	3.809638e-06
11.46	3.115772e-06
11.47	2.078266e-06
11.48	1.035989e-06
11.49	2.787546e-07
11.50	1.849351e-10
11.51	2.669325e-07
11.52	1.008734e-06
11.53	2.030660e-06
11.54	3.045637e-06
11.55	3.722310e-06
11.56	3.741057e-06
11.57	2.849716e-06
11.58	9.105711e-07
11.59	-2.068617e-06
11.60	-5.924522e-06
11.61	-1.035108e-05
11.62	-1.493390e-05
11.63	-1.920187e-05
11.64	-2.268889e-05
11.65	-2.499732e-05
11.66	-2.585413e-05
11.67	-2.515189e-05
11.68	-2.296851e-05
11.69	-1.956268e-05
11.70	-1.534513e-05
11.71	-1.082935e-05
11.72	-6.568083e-06
11.73	-3.083827e-06
11.74	-8.027747e-07
11.75	-7.593945e-10
11.76	-7.684884e-07
11.77	-3.000618e-06
11.78	-6.410046e-06
11.79	-1.056542e-05
11.80	-1.494676e-05
11.81	-1.901171e-05
11.82	-2.226353e-05
11.83	-2.431200e-05
11.84	-2.491915e-05
11.85	-2.402422e-05
11.86	-2.174486e-05
11.87	-1.835522e-05
11.88	-1.424419e-05
11.89	-9.860186e-06
11.90	-5.650269e-06
11.91	-2.002174e-06
11.92	8.029334e-07
11.93	2.620682e-06
11.94	3.453026e-06
11.95	3.436392e-06
11.96	2.810808e-06
11.97	1.875054e-06
11.98	9.347972e-07
11.99	2.515646e-07
12.00	1.822198e-10
12.01	2.409469e-07
12.02	9.105880e-07
12.03	1.833261e-06
12.04	2.749853e-06
12.05	3.361156e-06
12.06	3.378436e-06
12.07	2.573764e-06
12.08	8.224914e-07
12.09	-1.868663e-06
12.10	-5.352434e-06
12.11	-9.352523e-06
12.12	-1.349464e-05
12.13	-1.735307e-05
12.14	-2.050646e-05
12.15	-2.259515e-05
12.16	-2.337201e-05
12.17	-2.273950e-05
12.18	-2.076765e-05
12.19	-1.768996e-05
12.20	-1.387755e-05
12.21	-9.794639e-06
12.22	-5.941113e-06
12.23	-2.789726e-06
12.24	-7.262770e-07
12.25	-6.721617e-10
12.26	-6.953965e-07
12.27	-2.715539e-06
12.28	-5.801644e-06
12.29	-9.563578e-06
12.30	-1.353082e-05
12.31	-1.721238e-05
12.32	-2.015843e-05
12.33	-2.201539e-05
12.34	-2.256741e-05
12.35	-2.175907e-05
12.36	-1.969655e-05
12.37	-1.662783e-05
12.38	-1.290494e-05
12.39	-8.933989e-06
12.40	-5.120014e-06
12.41	-1.814445e-06
12.42	7.277392e-07
12.43	2.375453e-06
12.44	3.130208e-06
12.45	3.115429e-06
12.46	2.548523e-06
12.47	1.700255e-06
12.48	8.477406e-07
12.49	2.281691e-07
12.50	1.798832e-10
12.51	2.185811e-07
12.52	8.261010e-07
12.53	1.663309e-06
12.54	2.495156e-06
12.55	3.050124e-06
12.56	3.066094e-06
12.57	2.336038e-06
12.58	7.466020e-07
12.59	-1.696357e-06
12.60	-4.859378e-06
12.61	-8.491789e-06
12.62	-1.225385e-05
12.63	-1.575897e-05
12.64	-1.862442e-05
12.65	-2.052331e-05
12.66	-2.123090e-05
12.67	-2.065824e-05
12.68	-1.886860e-05
12.69	-1.607381e-05
12.70	-1.261086e-05
12.71	-8.901432e-06
12.72	-5.399810e-06
12.73	-2.535774e-06
12.74	-6.602127e-07
12.75	-5.968156e-10
12.76	-6.322553e-07
12.77	-2.469237e-06
12.78	-5.275920e-06
12.79	-8.697754e-06
12.80	-1.230694e-05
12.81	-1.565691e-05
12.82	-1.833838e-05
12.83	-2.002947e-05
12.84	-2.053353e-05
12.85	-1.979980e-05
12.86	-1.792459e-05
12.87	-1.513329e-05
12.88	-1.174606e-05
12.89	-8.132417e-06
12.90	-4.661043e-06
12.91	-1.651930e-06
12.92	6.626356e-07
12.93	2.163103e-06
12.94	2.850633e-06
12.95	2.837422e-06
12.96	2.321310e-06
12.97	1.548809e-06
12.98	7.723041e-07
12.99	2.078937e-07
13.00	1.778578e-10
13.01	1.991927e-07
13.02	7.528511e-07
13.03	1.515941e-06
13.04	2.274276e-06
13.05	2.780351e-06
13.06	2.795148e-06
13.07	2.129791e-06
13.08	6.807528e-07
13.09	-1.546827e-06
13.10	-4.431438e-06
13.11	-7.744631e-06
13.12	-1.117663e-05
13.13	-1.437485e-05
13.14	-1.699006e-05
13.15	-1.872390e-05
13.16	-1.937107e-05
13.17	-1.885016e-05
13.18	-1.721860e-05
13.19	-1.466943e-05
13.20	-1.151000e-05
13.21	-8.125058e-06
13.22	-4.929249e-06
13.23	-2.314982e-06
13.24	-6.027672e-07
13.25	-5.312907e-10
13.26	-5.773373e-07
13.27	-2.254983e-06
13.28	-4.818546e-06
13.29	-7.944399e-06
13.30	-1.124190e-05
13.31	-1.430314e-05
13.32	-1.675413e-05
13.33	-1.830062e-05
13.34	-1.876270e-05
13.35	-1.809372e-05
13.36	-1.638142e-05
13.37	-1.383154e-05
13.38	-1.073654e-05
13.39	-7.434073e-06
13.40	-4.261129e-06
13.41	-1.510308e-06
13.42	6.058947e-07
13.43	1.978006e-06
13.44	2.606909e-06
13.45	2.595035e-06
13.46	2.123183e-06
13.47	1.416733e-06
13.48	7.065081e-07
13.49	1.902071e-07
13.50	1.760908e-10
13.51	1.822758e-07
13.52	6.889305e-07
13.53	1.387326e-06
13.54	2.081479e-06
13.55	2.544850e-06
13.56	2.558594e-06
13.57	1.949702e-06
13.58	6.232478e-07
13.59	-1.416230e-06
13.60	-4.057634e-06
13.61	-7.091910e-06
13.62	-1.023546e-05
13.63	-1.316538e-05
13.64	-1.556175e-05
13.65	-1.715116e-05
13.66	-1.774534e-05
13.67	-1.726947e-05
13.68	-1.577593e-05
13.69	-1.344138e-05
13.70	-1.054724e-05
13.71	-7.445996e-06
13.72	-4.517620e-06
13.73	-2.121818e-06
13.74	-5.525040e-07
13.75	-4.739515e-10
13.76	-5.292742e-07
13.77	-2.067451e-06
13.78	-4.418166e-06
13.79	-7.284843e-06
13.80	-1.030936e-05
13.81	-1.311765e-05
13.82	-1.536665e-05
13.83	-1.678632e-05
13.84	-1.721145e-05
13.85	-1.659901e-05
13.86	-1.502928e-05
13.87	-1.269081e-05
13.88	-9.851792e-06
13.89	-6.821964e-06
13.90	-3.910558e-06
13.91	-1.386146e-06
13.92	5.561431e-07
13.93	1.815691e-06
13.94	2.393157e-06
13.95	2.382431e-06
13.96	1.949381e-06
13.97	1.300860e-06
13.98	6.487772e-07
13.99	1.746868e-07
14.00	1.745401e-10
14.01	1.674274e-07
14.02	6.328195e-07
14.03	1.274412e-06
14.04	1.912200e-06
14.05	2.338052e-06
14.06	2.350847e-06
14.07	1.791526e-06
14.08	5.727345e-07
14.09	-1.301498e-06
14.10	-3.729206e-06
14.11	-6.518358e-06
14.12	-9.408351e-06
14.13	-1.210237e-05
14.14	-1.430627e-05
14.15	-1.576856e-05
14.16	-1.631600e-05
14.17	-1.587958e-05
14.18	-1.450726e-05
14.19	-1.236131e-05
14.20	-9.700405e-06
14.21	-6.848637e-06
14.22	-4.155477e-06
14.23	-1.951857e-06
14.24	-5.082738e-07
14.25	-4.234891e-10
14.26	-4.869708e-07
14.27	-1.902373e-06
14.28	-4.065689e-06
14.29	-6.704138e-06
14.30	-9.488219e-06
14.31	-1.207367e-05
14.32	-1.414464e-05
14.33	-1.545248e-05
14.34	-1.584491e-05
14.35	-1.528215e-05
14.36	-1.383789e-05
14.37	-1.168559e-05
14.38	-9.072061e-06
14.39	-6.282454e-06
14.40	-3.601534e-06
14.41	-1.276687e-06
14.42	5.122785e-07
14.43	1.672567e-06
14.44	2.204658e-06
14.45	2.194925e-06
14.46	1.796080e-06
14.47	1.198644e-06
14.48	5.978451e-07
14.49	1.609928e-07
14.50	1.731717e-10
14.51	1.543236e-07
14.52	5.832960e-07
14.53	1.174744e-06
14.54	1.762763e-06
14.55	2.155475e-06
14.56	2.167414e-06
14.57	1.651848e-06
14.58	5.281238e-07
14.59	-1.200162e-06
14.60	-3.439095e-06
14.61	-6.011671e-06
14.62	-8.677591e-06
14.63	-1.116310e-05
14.64	-1.319681e-05
14.65	-1.454665e-05
14.66	-1.505264e-05
14.67	-1.465097e-05
14.68	-1.338569e-05
14.69	-1.140639e-05
14.70	-8.951611e-06
14.71	-6.320382e-06
14.72	-3.835195e-06
14.73	-1.801528e-06
14.74	-4.691484e-07
14.75	-3.788463e-10
14.76	-4.495423e-07
14.77	-1.756305e-06
14.78	-3.753769e-06
14.79	-6.190198e-06
14.80	-8.761412e-06
14.81	-1.114952e-05
14.82	-1.306281e-05
14.83	-1.427152e-05
14.84	-1.463489e-05
14.85	-1.411599e-05
14.86	-1.278275e-05
14.87	-1.079524e-05
14.88	-8.381363e-06
14.89	-5.804502e-06
14.90	-3.327742e-06
14.91	-1.179698e-06
14.92	4.734073e-07
14.93	1.545724e-06
14.94	2.037585e-06
14.95	2.028715e-06
14.96	1.660178e-06
14.97	1.108020e-06
14.98	5.526848e-07
14.99	1.488495e-07
15.00	1.719581e-10
15.01	1.427013e-07
15.02	5.393678e-07
15.03	1.086328e-06
15.04	1.630184e-06
15.05	1.993479e-06
15.06	2.004643e-06
15.07	1.527892e-06
15.08	4.885305e-07
15.09	-1.110215e-06
15.10	-3.181565e-06
15.11	-5.561844e-06
15.12	-8.028775e-06
15.13	-1.032907e-05
15.14	-1.221158e-05
15.15	-1.346145e-05
15.16	-1.393053e-05
15.17	-1.355961e-05
15.18	-1.238933e-05
15.19	-1.055798e-05
15.20	-8.286286e-06
15.21	-5.850967e-06
15.22	-3.550561e-06
15.23	-1.667918e-06
15.24	-4.343714e-07
15.25	-3.391615e-10
15.26	-4.162675e-07
15.27	-1.626434e-06
15.28	-3.476413e-06
15.29	-5.733166e-06
15.30	-8.115025e-06
15.31	-1.032756e-05
15.32	-1.210051e-05
15.33	-1.322095e-05
15.34	-1.355836e-05
15.35	-1.307840e-05
15.36	-1.184384e-05
15.37	-1.000290e-05
15.38	-7.766641e-06
15.39	-5.379086e-06
15.40	-3.084023e-06
15.41	-1.093355e-06
15.42	4.387994e-07
15.43	1.432782e-06
15.44	1.888809e-06
15.45	1.880695e-06
15.46	1.539138e-06
15.47	1.027299e-06
15.48	5.124560e-07
15.49	1.380313e-07
15.50	1.708768e-10
15.51	1.323455e-07
15.52	5.002225e-07
15.53	1.007532e-06
15.54	1.512020e-06
15.55	1.849084e-06
15.56	1.859544e-06
15.57	1.417383e-06
15.58	4.532296e-07
15.59	-1.030012e-06
15.60	-2.951914e-06
15.61	-5.160678e-06
15.62	-7.450096e-06
15.63	-9.585133e-06
15.64	-1.133269e-05
15.65	-1.249331e-05
15.66	-1.292937e-05
15.67	-1.258581e-05
15.68	-1.150021e-05
15.69	-9.800831e-06
15.70	-7.692469e-06
15.71	-5.431968e-06
15.72	-3.296477e-06
15.73	-1.548638e-06
15.74	-4.033215e-07
15.75	-3.037267e-10
15.76	-3.865537e-07
15.77	-1.510452e-06
15.78	-3.228698e-06
15.79	-5.324941e-06
15.80	-7.537618e-06
15.81	-9.593247e-06
15.82	-1.124075e-05
15.83	-1.228225e-05
15.84	-1.259639e-05
15.85	-1.215113e-05
15.86	-1.100470e-05
15.87	-9.294689e-06
15.88	-7.217148e-06
15.89	-4.998779e-06
15.90	-2.866128e-06
15.91	-1.016154e-06
15.92	4.078535e-07
15.93	1.331782e-06
15.94	1.755754e-06
15.95	1.748305e-06
15.96	1.430869e-06
15.97	9.550892e-07
15.98	4.764659e-07
15.99	1.283521e-07
16.00	1.699093e-10
16.01	1.230785e-07
16.02	4.651903e-07
16.03	9.370096e-07
16.04	1.406254e-06
16.05	1.719828e-06
16.06	1.729648e-06
16.07	1.318445e-06
16.08	4.216223e-07
16.09	-9.581957e-07
16.10	-2.746258e-06
16.11	-4.801398e-06
16.12	-6.931796e-06
16.13	-8.918766e-06
16.14	-1.054538e-05
16.15	-1.162597e-05
16.16	-1.203239e-05
16.17	-1.171326e-05
16.18	-1.070348e-05
16.19	-9.122299e-06
16.20	-7.160269e-06
16.21	-5.056416e-06
16.22	-3.068720e-06
16.23	-1.441710e-06
16.24	-3.754846e-07
16.25	-2.719561e-10
16.26	-3.599104e-07
16.27	-1.406447e-06
16.28	-3.006544e-06
16.29	-4.958813e-06
16.30	-7.019712e-06
16.31	-8.934556e-06
16.32	-1.046947e-05
16.33	-1.144009e-05
16.34	-1.173328e-05
16.35	-1.131910e-05
16.36	-1.025169e-05
16.37	-8.659115e-06
16.38	-6.723972e-06
16.39	-4.657422e-06
16.40	-2.670535e-06
16.41	-9.468485e-07
16.42	3.800705e-07
16.43	1.241099e-06
16.44	1.636279e-06
16.45	1.629418e-06
16.46	1.333636e-06
16.47	8.902350e-07
16.48	4.441394e-07
16.49	1.196576e-07
16.50	1.690401e-10
16.51	1.147529e-07
16.52	4.337144e-07
16.53	8.736415e-07
16.54	1.311211e-06
16.55	1.603668e-06
16.56	1.612903e-06
16.57	1.229518e-06
16.58	3.932107e-07
16.59	-8.936352e-07
16.60	-2.561367e-06
16.61	-4.478371e-06
16.62	-6.465759e-06
16.63	-8.319547e-06
16.64	-9.837353e-06
16.65	-1.084592e-05
16.66	-1.122560e-05
16.67	-1.092840e-05
16.68	-9.986760e-06
16.69	-8.511865e-06
16.70	-6.681446e-06
16.71	-4.718505e-06
16.72	-2.863776e-06
16.73	-1.345484e-06
16.74	-3.504322e-07
16.75	-2.433614e-10
16.76	-3.359286e-07
16.77	-1.312824e-06
16.78	-2.806554e-06
16.79	-4.629186e-06
16.80	-6.553406e-06
16.81	-8.341447e-06
16.82	-9.774929e-06
16.83	-1.068166e-05
16.84	-1.095593e-05
16.85	-1.056969e-05
16.86	-9.573392e-06
16.87	-8.086570e-06
16.88	-6.279671e-06
16.89	-4.349873e-06
16.90	-2.494300e-06
16.91	-8.843983e-07
16.92	3.550336e-07
16.93	1.159373e-06
16.94	1.528598e-06
16.95	1.522259e-06
16.96	1.245989e-06
16.97	8.317702e-07
16.98	4.149955e-07
16.99	1.118185e-07
17.00	1.682564e-10
17.01	1.072454e-07
17.02	4.053293e-07
17.03	8.164917e-07
17.04	1.225488e-06
17.05	1.498891e-06
17.06	1.507592e-06
17.07	1.149294e-06
17.08	3.675781e-07
17.09	-8.353853e-07
17.10	-2.394537e-06
17.11	-4.186878e-06
17.12	-6.045187e-06
17.13	-7.778748e-06
17.14	-9.198309e-06
17.15	-1.014181e-05
17.16	-1.049733e-05
17.17	-1.021987e-05
17.18	-9.339691e-06
17.19	-7.960714e-06
17.20	-6.249094e-06
17.21	-4.413368e-06
17.22	-2.678697e-06
17.23	-1.258579e-06
17.24	-3.278048e-07
17.25	-2.175329e-10
17.26	-3.142653e-07
17.27	-1.228247e-06
17.28	-2.625872e-06
17.29	-4.331365e-06
17.30	-6.132065e-06
17.31	-7.805494e-06
17.32	-9.147277e-06
17.33	-9.996229e-06
17.34	-1.025335e-05
17.35	-9.892309e-06
17.36	-8.960255e-06
17.37	-7.568987e-06
17.38	-5.877994e-06
17.39	-4.071810e-06
17.40	-2.334951e-06
17.41	-8.279278e-07
17.42	3.323926e-07
17.43	1.085462e-06
17.44	1.431208e-06
17.45	1.425334e-06
17.46	1.166707e-06
17.47	7.788820e-07
17.48	3.886298e-07
17.49	1.047262e-07
17.50	1.675473e-10
17.51	1.004522e-07
17.52	3.796432e-07
17.53	7.647725e-07
17.54	1.147906e-06
17.55	1.404059e-06
17.56	1.412269e-06
17.57	1.076674e-06
17.58	3.443735e-07
17.59	-7.826497e-07
17.60	-2.243490e-06
17.61	-3.922945e-06
17.62	-5.664353e-06
17.63	-7.289015e-06
17.64	-8.619569e-06
17.65	-9.504112e-06
17.66	-9.837686e-06
17.67	-9.578064e-06
17.68	-8.753531e-06
17.69	-7.461411e-06
17.70	-5.857388e-06
17.71	-4.136900e-06
17.72	-2.510995e-06
17.73	-1.179829e-06
17.74	-3.072994e-07
17.75	-1.941250e-10
17.76	-2.946310e-07
17.77	-1.151586e-06
17.78	-2.462093e-06
17.79	-4.061386e-06
17.80	-5.750088e-06
17.81	-7.319582e-06
17.82	-8.578191e-06
17.83	-9.374715e-06
17.84	-9.616244e-06
17.85	-9.278020e-06
17.86	-8.404188e-06
17.87	-7.099551e-06
17.88	-5.513658e-06
17.89	-3.819580e-06
17.90	-2.190397e-06
17.91	-7.766972e-07
17.92	3.118511e-07
17.93	1.018401e-06
17.94	1.342838e-06
17.95	1.337382e-06
17.96	1.094760e-06
17.97	7.308833e-07
17.98	3.647000e-07
17.99	9.828870e-08
18.00	1.669036e-10
18.01	9.428542e-08
18.02	3.563245e-07
18.03	7.178171e-07
18.04	1.077466e-06
18.05	1.317950e-06
18.06	1.325710e-06
18.07	1.010726e-06
18.08	3.232997e-07
18.09	-7.347535e-07
18.10	-2.106296e-06
18.11	-3.683203e-06
18.12	-5.318404e-06
18.13	-6.844115e-06
18.14	-8.093778e-06
18.15	-8.924719e-06
18.16	-9.238323e-06
18.17	-8.994874e-06
18.18	-8.220868e-06
18.19	-7.007649e-06
18.20	-5.501389e-06
18.21	-3.885618e-06
18.22	-2.358562e-06
18.23	-1.108245e-06
18.24	-2.886587e-07
18.25	-1.728445e-10
18.26	-2.767800e-07
18.27	-1.081884e-06
18.28	-2.313171e-06
18.29	-3.815884e-06
18.30	-5.402721e-06
18.31	-6.877670e-06
18.32	-8.060606e-06
18.33	-8.809411e-06
18.34	-9.036725e-06
18.35	-8.719221e-06
18.36	-7.898322e-06
18.37	-6.672469e-06
18.38	-5.182175e-06
18.39	-3.590081e-06
18.40	-2.058862e-06
18.41	-7.300778e-07
18.42	2.931574e-07
18.43	9.573692e-07
18.44	1.262408e-06
18.45	1.257326e-06
18.46	1.029269e-06
18.47	6.871894e-07
18.48	3.429151e-07
18.49	9.242791e-08
18.50	1.663176e-10
18.51	8.867043e-08
18.52	3.350909e-07
18.53	6.750579e-07
18.54	1.013316e-06
18.55	1.239527e-06
18.56	1.246873e-06
18.57	9.506583e-07
18.58	3.041035e-07
18.59	-6.911224e-07
18.60	-1.981312e-06
18.61	-3.464783e-06
18.62	-5.003206e-06
18.63	-6.438738e-06
18.64	-7.614669e-06
18.65	-8.396735e-06
18.66	-8.692110e-06
18.67	-8.463369e-06
18.68	-7.735385e-06
18.69	-6.594056e-06
18.70	-5.176885e-06
18.71	-3.656554e-06
18.72	-2.219599e-06
18.73	-1.042982e-06
18.74	-2.716632e-07
18.75	-1.534411e-10
18.76	-2.605027e-07
18.77	-1.018323e-06
18.78	-2.177362e-06
18.79	-3.591986e-06
18.80	-5.085905e-06
18.81	-6.474601e-06
18.82	-7.588489e-06
18.83	-8.293739e-06
18.84	-8.508057e-06
18.85	-8.209425e-06
18.86	-7.436791e-06
18.87	-6.282796e-06
18.88	-4.879710e-06
18.89	-3.380660e-06
18.90	-1.938828e-06
18.91	-6.875324e-07
18.92	2.760964e-07
18.93	9.016644e-07
18.94	1.188994e-06
18.95	1.184250e-06
18.96	9.694840e-07
18.97	6.473005e-07
18.98	3.230262e-07
18.99	8.707690e-08
19.00	1.657824e-10
19.01	8.354327e-08
19.02	3.157010e-07
19.03	6.360093e-07
19.04	9.547304e-07
19.05	1.167902e-06
19.06	1.174865e-06
19.07	8.957909e-07
19.08	2.865684e-07
19.09	-6.512645e-07
19.10	-1.867130e-06
19.11	-3.265231e-06
19.12	-4.715220e-06
19.13	-6.068337e-06
19.14	-7.176874e-06
19.15	-7.914255e-06
19.16	-8.192945e-06
19.17	-7.977618e-06
19.18	-7.291670e-06
19.19	-6.216025e-06
19.20	-4.880267e-06
19.21	-3.447163e-06
19.22	-2.092564e-06
19.23	-9.833179e-07
19.24	-2.561250e-07
19.25	-1.357004e-10
19.26	-2.456194e-07
19.27	-9.602028e-07
19.28	-2.053170e-06
19.29	-3.387230e-06
19.30	-4.796160e-06
19.31	-6.105954e-06
19.32	-7.156668e-06
19.33	-7.822055e-06
19.34	-8.024459e-06
19.35	-7.743065e-06
19.36	-7.014563e-06
19.37	-5.926287e-06
19.38	-4.602973e-06
19.39	-3.189042e-06
19.40	-1.828993e-06
19.41	-6.485997e-07
19.42	2.604832e-07
19.43	8.506844e-07
19.44	1.121804e-06
19.45	1.117366e-06
19.46	9.147616e-07
19.47	6.107873e-07
19.48	3.048195e-07
19.49	8.217823e-08
19.50	1.652925e-10
19.51	7.884903e-08
19.52	2.979474e-07
19.53	6.002542e-07
19.54	9.010832e-07
19.55	1.102312e-06
19.56	1.108920e-06
19.57	8.455408e-07
19.58	2.705082e-07
19.59	-6.147571e-07
19.60	-1.762541e-06
19.61	-3.082435e-06
19.62	-4.451400e-06
19.63	-5.729002e-06
19.64	-6.775777e-06
19.65	-7.472195e-06
19.66	-7.735574e-06
19.67	-7.532516e-06
19.68	-6.885066e-06
19.69	-5.869594e-06
19.70	-4.608430e-06
19.71	-3.255256e-06
19.72	-1.976130e-06
19.73	-9.286302e-07
19.74	-2.418819e-07
19.75	-1.194377e-10
19.76	-2.319753e-07
19.77	-9.069190e-07
19.78	-1.939308e-06
19.79	-3.199495e-06
19.80	-4.530487e-06
19.81	-5.767917e-06
19.82	-6.760682e-06
19.83	-7.389493e-06
19.84	-7.580949e-06
19.85	-7.315345e-06
19.86	-6.627297e-06
19.87	-5.599283e-06
19.88	-4.349125e-06
19.89	-3.013265e-06
19.90	-1.728232e-06
19.91	-6.128820e-07
19.92	2.461587e-07
19.93	8.039095e-07
19.94	1.060153e-06
19.95	1.055992e-06
19.96	8.645457e-07
19.97	5.772793e-07
19.98	2.881105e-07
19.99	7.768230e-08
