9.67 	 .1359865E+01
9.68 	 .1620554E+01
9.69 	 .1912375E+01
9.7 	 .2170983E+01
9.71 	 .2315749E+01
9.72 	 .2312838E+01
9.73 	 .2193854E+01
9.74 	 .2005783E+01
9.75 	 .1746643E+01
9.76 	 .1396754E+01
9.77 	 .9854374E+00
9.78 	 .5945534E+00
9.79 	 .2792576E+00
9.8 	 .6922318E-01
9.81 	 -.4552077E-01
9.82 	 -.1031085E+00
9.83 	 -.1167415E+00
9.84 	 -.1100623E+00
9.85 	 -.1059435E+00
9.86 	 -.9306379E-01
9.87 	 -.1685719E-01
9.88 	 .1703515E+00
9.89 	 .4713426E+00
9.9 	 .8339905E+00
9.91 	 .1168065E+01
9.92 	 .1421571E+01
9.93 	 .1598988E+01
9.94 	 .1688396E+01
9.95 	 .1655610E+01
9.96 	 .1476678E+01
9.97 	 .1195694E+01
9.98 	 .8898583E+00
9.99 	 .6101349E+00
10.0 	 .4165009E+00
10.01 	 .3349492E+00
10.02 	 .3215650E+00
10.03 	 .3096008E+00
10.04 	 .2882655E+00
10.05 	 .2899327E+00
10.06 	 .3335445E+00
10.07 	 .4060093E+00
10.08 	 .4900854E+00
10.09 	 .5855027E+00
10.1 	 .7063127E+00
10.11 	 .8520654E+00
10.12 	 .1028141E+01
10.13 	 .1263764E+01
10.14 	 .1533100E+01
10.15 	 .1763782E+01
10.16 	 .1888282E+01
10.17 	 .1880707E+01
10.18 	 .1759320E+01
10.19 	 .1563655E+01
10.2 	 .1358909E+01
10.21 	 .1187416E+01
10.22 	 .1078240E+01
10.23 	 .1037181E+01
10.24 	 .9996032E+00
10.25 	 .8933875E+00
10.26 	 .6950115E+00
10.27 	 .4454299E+00
10.28 	 .2117400E+00
10.29 	 .4017694E-01
10.3 	 -.6703916E-01
10.31 	 -.1626140E+00
10.32 	 -.3146852E+00
10.33 	 -.5282531E+00
10.34 	 -.7502921E+00
10.35 	 -.9370072E+00
10.36 	 -.1075547E+01
10.37 	 -.1183834E+01
10.38 	 -.1288670E+01
10.39 	 -.1412668E+01
10.4 	 -.1568880E+01
10.41 	 -.1699689E+01
10.42 	 -.1739048E+01
10.43 	 -.1705769E+01
10.44 	 -.1665140E+01
10.45 	 -.1665335E+01
10.46 	 -.1691713E+01
10.47 	 -.1737203E+01
10.48 	 -.1815806E+01
10.49 	 -.1957897E+01
10.5 	 -.2174106E+01
10.51 	 -.2435900E+01
10.52 	 -.2700354E+01
10.53 	 -.2903482E+01
10.54 	 -.3002998E+01
10.55 	 -.2972760E+01
10.56 	 -.2801426E+01
10.57 	 -.2508529E+01
10.58 	 -.2168477E+01
10.59 	 -.1843657E+01
10.6 	 -.1548200E+01
10.61 	 -.1271905E+01
10.62 	 -.1001601E+01
10.63 	 -.7505587E+00
10.64 	 -.5299000E+00
10.65 	 -.3259132E+00
10.66 	 -.9601345E-01
10.67 	 .1666799E+00
10.68 	 .4061906E+00
10.69 	 .5709530E+00
10.7 	 .6666178E+00
10.71 	 .7306091E+00
10.72 	 .7879497E+00
10.73 	 .8276383E+00
10.74 	 .8147911E+00
10.75 	 .7049632E+00
10.76 	 .4832030E+00
10.77 	 .1907249E+00
10.78 	 -.1075737E+00
10.79 	 -.3547368E+00
10.8 	 -.5617754E+00
10.81 	 -.7486319E+00
10.82 	 -.9079653E+00
10.83 	 -.1028735E+01
10.84 	 -.1092688E+01
10.85 	 -.1082813E+01
10.86 	 -.1003450E+01
10.87 	 -.8959440E+00
10.88 	 -.7887883E+00
10.89 	 -.6790823E+00
10.9 	 -.5687962E+00
10.91 	 -.4676812E+00
10.92 	 -.3631158E+00
10.93 	 -.2502495E+00
10.94 	 -.1252419E+00
10.95 	 .2901889E-01
10.96 	 .1911505E+00
10.97 	 .3095774E+00
10.98 	 .3683677E+00
10.99 	 .3756223E+00
11.0 	 .3685453E+00
11.01 	 .3956421E+00
11.02 	 .4504519E+00
11.03 	 .5395454E+00
11.04 	 .6506714E+00
11.05 	 .7222830E+00
11.06 	 .7329979E+00
11.07 	 .7208803E+00
11.08 	 .7295150E+00
11.09 	 .7640125E+00
11.1 	 .8139417E+00
11.11 	 .8652711E+00
11.12 	 .9161004E+00
11.13 	 .9783309E+00
11.14 	 .1058533E+01
11.15 	 .1145947E+01
11.16 	 .1215158E+01
11.17 	 .1252856E+01
11.18 	 .1261160E+01
11.19 	 .1263514E+01
11.2 	 .1286791E+01
11.21 	 .1361102E+01
11.22 	 .1518023E+01
11.23 	 .1749832E+01
11.24 	 .2013435E+01
11.25 	 .2257376E+01
11.26 	 .2453591E+01
11.27 	 .2578308E+01
11.28 	 .2669012E+01
11.29 	 .2767826E+01
11.3 	 .2828097E+01
11.31 	 .2816779E+01
11.32 	 .2739424E+01
11.33 	 .2638547E+01
11.34 	 .2547670E+01
11.35 	 .2438352E+01
11.36 	 .2272418E+01
11.37 	 .2047937E+01
11.38 	 .1821545E+01
11.39 	 .1651070E+01
11.4 	 .1534891E+01
11.41 	 .1444315E+01
11.42 	 .1358589E+01
11.43 	 .1251801E+01
11.44 	 .1126251E+01
11.45 	 .1020073E+01
11.46 	 .9564798E+00
11.47 	 .9689849E+00
11.48 	 .1069290E+01
11.49 	 .1208979E+01
11.5 	 .1302943E+01
11.51 	 .1286635E+01
11.52 	 .1177197E+01
11.53 	 .1061338E+01
11.54 	 .9805324E+00
11.55 	 .8822654E+00
11.56 	 .7104003E+00
11.57 	 .4556962E+00
11.58 	 .1854603E+00
11.59 	 -.2668916E-01
11.6 	 -.1580698E+00
11.61 	 -.2164524E+00
11.62 	 -.2172586E+00
11.63 	 -.1575382E+00
11.64 	 -.3578093E-01
11.65 	 .1271209E+00
11.66 	 .2550988E+00
11.67 	 .2897266E+00
11.68 	 .2260535E+00
11.69 	 .8277164E-01
11.7 	 -.9027345E-01
11.71 	 -.2706593E+00
11.72 	 -.4706174E+00
11.73 	 -.7077795E+00
11.74 	 -.1007508E+01
11.75 	 -.1359403E+01
11.76 	 -.1732440E+01
11.77 	 -.2113838E+01
11.78 	 -.2490035E+01
11.79 	 -.2832389E+01
11.8 	 -.3122767E+01
11.81 	 -.3362069E+01
11.82 	 -.3547905E+01
11.83 	 -.3679166E+01
11.84 	 -.3758610E+01
11.85 	 -.3813062E+01
11.86 	 -.3880535E+01
11.87 	 -.3985323E+01
11.88 	 -.4121413E+01
11.89 	 -.4257484E+01
11.9 	 -.4385304E+01
11.91 	 -.4497852E+01
11.92 	 -.4560785E+01
11.93 	 -.4551999E+01
11.94 	 -.4467066E+01
11.95 	 -.4337167E+01
11.96 	 -.4197498E+01
11.97 	 -.4060468E+01
11.98 	 -.3945221E+01
11.99 	 -.3857707E+01
12.0 	 -.3794336E+01
12.01 	 -.3729984E+01
12.02 	 -.3621428E+01
12.03 	 -.3445954E+01
12.04 	 -.3213684E+01
12.05 	 -.2925868E+01
12.06 	 -.2575345E+01
12.07 	 -.2167995E+01
12.08 	 -.1732933E+01
12.09 	 -.1290410E+01
12.1 	 -.8355051E+00
12.11 	 -.3667489E+00
12.12 	 .1101682E+00
12.13 	 .5699434E+00
12.14 	 .1027909E+01
12.15 	 .1500985E+01
12.16 	 .1966651E+01
12.17 	 .2407064E+01
12.18 	 .2815344E+01
12.19 	 .3141485E+01
12.2 	 .3357823E+01
12.21 	 .3503284E+01
12.22 	 .3584078E+01
12.23 	 .3615706E+01
12.24 	 .3620082E+01
12.25 	 .3618567E+01
12.26 	 .3602720E+01
12.27 	 .3529167E+01
12.28 	 .3393257E+01
12.29 	 .3202381E+01
12.3 	 .2984542E+01
12.31 	 .2754832E+01
12.32 	 .2531712E+01
12.33 	 .2327895E+01
12.34 	 .2129998E+01
12.35 	 .1949494E+01
12.36 	 .1795762E+01
12.37 	 .1673584E+01
12.38 	 .1574028E+01
12.39 	 .1486414E+01
12.4 	 .1405360E+01
12.41 	 .1316256E+01
12.42 	 .1215050E+01
12.43 	 .1110574E+01
12.44 	 .1015629E+01
12.45 	 .9553174E+00
12.46 	 .9223992E+00
12.47 	 .9051328E+00
12.48 	 .9114090E+00
12.49 	 .9389375E+00
12.5 	 .9924989E+00
12.51 	 .1068023E+01
12.52 	 .1147667E+01
12.53 	 .1202039E+01
12.54 	 .1204855E+01
12.55 	 .1139723E+01
12.56 	 .1009485E+01
12.57 	 .8169591E+00
12.58 	 .5674775E+00
12.59 	 .2919629E+00
12.6 	 .7477379E-02
12.61 	 -.2626665E+00
12.62 	 -.4871953E+00
12.63 	 -.6470070E+00
12.64 	 -.7646941E+00
12.65 	 -.8694997E+00
12.66 	 -.9513727E+00
12.67 	 -.9931914E+00
12.68 	 -.9922853E+00
12.69 	 -.9784977E+00
12.7 	 -.9693007E+00
12.71 	 -.9800058E+00
12.72 	 -.1021484E+01
12.73 	 -.1073114E+01
12.74 	 -.1099661E+01
12.75 	 -.1085113E+01
12.76 	 -.1057964E+01
12.77 	 -.1051017E+01
12.78 	 -.1074193E+01
12.79 	 -.1113421E+01
12.8 	 -.1163380E+01
12.81 	 -.1232301E+01
12.82 	 -.1310724E+01
12.83 	 -.1389076E+01
12.84 	 -.1438065E+01
12.85 	 -.1420426E+01
12.86 	 -.1343862E+01
12.87 	 -.1228762E+01
12.88 	 -.1098912E+01
12.89 	 -.9666405E+00
12.9 	 -.8326892E+00
12.91 	 -.7371721E+00
12.92 	 -.6980512E+00
12.93 	 -.6804426E+00
12.94 	 -.6468423E+00
12.95 	 -.5840286E+00
12.96 	 -.5091537E+00
12.97 	 -.4477202E+00
12.98 	 -.4064489E+00
12.99 	 -.3751086E+00
13.0 	 -.3529993E+00
13.01 	 -.3489120E+00
13.02 	 -.3743779E+00
13.03 	 -.4345677E+00
13.04 	 -.5212803E+00
13.05 	 -.6047725E+00
13.06 	 -.6820740E+00
13.07 	 -.7715168E+00
13.08 	 -.8703206E+00
13.09 	 -.9572631E+00
13.1 	 -.1003241E+01
13.11 	 -.1007404E+01
13.12 	 -.9654926E+00
13.13 	 -.8719352E+00
13.14 	 -.7532249E+00
13.15 	 -.6351847E+00
13.16 	 -.5276556E+00
13.17 	 -.4279074E+00
13.18 	 -.3335997E+00
13.19 	 -.2592142E+00
13.2 	 -.1895492E+00
13.21 	 -.9549144E-01
13.22 	 .3250005E-01
13.23 	 .1951254E+00
13.24 	 .3806732E+00
13.25 	 .5594404E+00
13.26 	 .7097244E+00
13.27 	 .8325654E+00
13.28 	 .9131819E+00
13.29 	 .9420626E+00
13.3 	 .9485709E+00
13.31 	 .9941436E+00
13.32 	 .1110134E+01
13.33 	 .1281371E+01
13.34 	 .1493031E+01
13.35 	 .1718144E+01
13.36 	 .1925365E+01
13.37 	 .2107722E+01
13.38 	 .2249346E+01
13.39 	 .2320931E+01
13.4 	 .2310638E+01
13.41 	 .2238048E+01
13.42 	 .2138935E+01
13.43 	 .2048153E+01
13.44 	 .2018208E+01
13.45 	 .2063071E+01
13.46 	 .2107944E+01
13.47 	 .2095050E+01
13.48 	 .2000398E+01
13.49 	 .1827807E+01
13.5 	 .1645775E+01
13.51 	 .1491956E+01
13.52 	 .1363810E+01
13.53 	 .1240625E+01
13.54 	 .1114969E+01
13.55 	 .1020907E+01
13.56 	 .9555783E+00
13.57 	 .8816784E+00
13.58 	 .7882464E+00
13.59 	 .6662213E+00
13.6 	 .5159431E+00
13.61 	 .3772562E+00
13.62 	 .2781937E+00
13.63 	 .2093646E+00
13.64 	 .1446059E+00
13.65 	 .6406552E-01
13.66 	 -.4737825E-01
13.67 	 -.1709233E+00
13.68 	 -.2559542E+00
13.69 	 -.2728075E+00
13.7 	 -.2079918E+00
13.71 	 -.7416849E-01
13.72 	 .9646888E-01
13.73 	 .2610756E+00
13.74 	 .3876382E+00
13.75 	 .4694759E+00
13.76 	 .5195701E+00
13.77 	 .5468718E+00
13.78 	 .5601720E+00
13.79 	 .5618209E+00
13.8 	 .5295662E+00
13.81 	 .4659680E+00
13.82 	 .3956691E+00
13.83 	 .3454124E+00
13.84 	 .2876549E+00
13.85 	 .1959837E+00
13.86 	 .1008522E+00
13.87 	 .2345261E-01
13.88 	 -.4328577E-01
13.89 	 -.1174850E+00
13.9 	 -.2031454E+00
13.91 	 -.2864755E+00
13.92 	 -.3631749E+00
13.93 	 -.4435947E+00
13.94 	 -.5432966E+00
13.95 	 -.6652509E+00
13.96 	 -.7858951E+00
13.97 	 -.8732456E+00
13.98 	 -.9159211E+00
13.99 	 -.9272132E+00
14.0 	 -.9464161E+00
14.01 	 -.9823309E+00
14.02 	 -.1014985E+01
14.03 	 -.1054610E+01
14.04 	 -.1112917E+01
14.05 	 -.1209319E+01
14.06 	 -.1342494E+01
14.07 	 -.1496772E+01
14.08 	 -.1670592E+01
14.09 	 -.1855473E+01
14.1 	 -.2040274E+01
14.11 	 -.2205842E+01
14.12 	 -.2308354E+01
14.13 	 -.2330437E+01
14.14 	 -.2291133E+01
14.15 	 -.2195323E+01
14.16 	 -.2057169E+01
14.17 	 -.1894351E+01
14.18 	 -.1724813E+01
14.19 	 -.1567776E+01
14.2 	 -.1435902E+01
14.21 	 -.1361985E+01
14.22 	 -.1353844E+01
14.23 	 -.1403020E+01
14.24 	 -.1492520E+01
14.25 	 -.1592032E+01
14.26 	 -.1685502E+01
14.27 	 -.1759181E+01
14.28 	 -.1804516E+01
14.29 	 -.1816328E+01
14.3 	 -.1797136E+01
14.31 	 -.1759202E+01
14.32 	 -.1730119E+01
14.33 	 -.1715388E+01
14.34 	 -.1687695E+01
14.35 	 -.1634349E+01
14.36 	 -.1554211E+01
14.37 	 -.1438088E+01
14.38 	 -.1287212E+01
14.39 	 -.1096061E+01
14.4 	 -.8844777E+00
14.41 	 -.6999976E+00
14.42 	 -.5595223E+00
14.43 	 -.4557610E+00
14.44 	 -.3595505E+00
14.45 	 -.2500986E+00
14.46 	 -.1114334E+00
14.47 	 .5849524E-01
14.48 	 .2162525E+00
14.49 	 .3403861E+00
14.5 	 .4726507E+00
14.51 	 .6354585E+00
14.52 	 .8039871E+00
14.53 	 .9665250E+00
14.54 	 .1107721E+01
14.55 	 .1210722E+01
14.56 	 .1294731E+01
14.57 	 .1364379E+01
14.58 	 .1396622E+01
14.59 	 .1396212E+01
14.6 	 .1384721E+01
14.61 	 .1379551E+01
14.62 	 .1401043E+01
14.63 	 .1457180E+01
14.64 	 .1518376E+01
14.65 	 .1550890E+01
14.66 	 .1557201E+01
14.67 	 .1543600E+01
14.68 	 .1531249E+01
14.69 	 .1520578E+01
14.7 	 .1505886E+01
14.71 	 .1491275E+01
14.72 	 .1477703E+01
14.73 	 .1469863E+01
14.74 	 .1455141E+01
14.75 	 .1442450E+01
14.76 	 .1456162E+01
14.77 	 .1502917E+01
14.78 	 .1549733E+01
14.79 	 .1586527E+01
14.8 	 .1609330E+01
14.81 	 .1619961E+01
14.82 	 .1631403E+01
14.83 	 .1634514E+01
14.84 	 .1628153E+01
14.85 	 .1622473E+01
14.86 	 .1616023E+01
14.87 	 .1594260E+01
14.88 	 .1566978E+01
14.89 	 .1536865E+01
14.9 	 .1481509E+01
14.91 	 .1371597E+01
14.92 	 .1214821E+01
14.93 	 .1047563E+01
14.94 	 .8899156E+00
14.95 	 .7546911E+00
14.96 	 .6300578E+00
14.97 	 .4877126E+00
14.98 	 .3302657E+00
14.99 	 .1852301E+00
15.0 	 .6795767E-01
15.01 	 -.1657119E-01
15.02 	 -.4631402E-01
15.03 	 -.2349107E-01
15.04 	 .2547476E-01
15.05 	 .6955006E-01
15.06 	 .9514333E-01
15.07 	 .1148360E+00
15.08 	 .1292280E+00
15.09 	 .1451902E+00
15.1 	 .1626926E+00
15.11 	 .1827753E+00
15.12 	 .2053983E+00
15.13 	 .2214605E+00
15.14 	 .2237613E+00
15.15 	 .1889380E+00
15.16 	 .1334824E+00
15.17 	 .7243615E-01
15.18 	 -.7762164E-02
15.19 	 -.1047623E+00
15.2 	 -.2234749E+00
15.21 	 -.3557289E+00
15.22 	 -.4909732E+00
15.23 	 -.6265076E+00
15.24 	 -.7575515E+00
15.25 	 -.8501811E+00
15.26 	 -.8884748E+00
15.27 	 -.9031359E+00
15.28 	 -.9177670E+00
15.29 	 -.9332381E+00
15.3 	 -.9348377E+00
15.31 	 -.9452283E+00
15.32 	 -.9878725E+00
15.33 	 -.1041168E+01
15.34 	 -.1096643E+01
15.35 	 -.1150299E+01
15.36 	 -.1194883E+01
15.37 	 -.1230046E+01
15.38 	 -.1262389E+01
15.39 	 -.1298733E+01
15.4 	 -.1325125E+01
15.41 	 -.1348477E+01
15.42 	 -.1373639E+01
15.43 	 -.1393321E+01
15.44 	 -.1409912E+01
15.45 	 -.1429774E+01
15.46 	 -.1451266E+01
15.47 	 -.1458596E+01
15.48 	 -.1447294E+01
15.49 	 -.1422811E+01
15.5 	 -.1380746E+01
15.51 	 -.1319838E+01
15.52 	 -.1245580E+01
15.53 	 -.1164090E+01
15.54 	 -.1093222E+01
15.55 	 -.1055047E+01
15.56 	 -.1054426E+01
15.57 	 -.1065517E+01
15.58 	 -.1045404E+01
15.59 	 -.9912876E+00
15.6 	 -.9343108E+00
15.61 	 -.8752337E+00
15.62 	 -.8150966E+00
15.63 	 -.7661506E+00
15.64 	 -.7258456E+00
15.65 	 -.6853606E+00
15.66 	 -.6450957E+00
15.67 	 -.5952696E+00
15.68 	 -.5362326E+00
15.69 	 -.4750153E+00
15.7 	 -.4091375E+00
15.71 	 -.3560711E+00
15.72 	 -.3114857E+00
15.73 	 -.2619097E+00
15.74 	 -.2069531E+00
15.75 	 -.1402752E+00
15.76 	 -.5320508E-01
15.77 	 .6140807E-01
15.78 	 .1990937E+00
15.79 	 .3259782E+00
15.8 	 .4226094E+00
15.81 	 .4974282E+00
15.82 	 .5365430E+00
15.83 	 .5653967E+00
15.84 	 .6165628E+00
15.85 	 .6725495E+00
15.86 	 .7253858E+00
15.87 	 .7744818E+00
15.88 	 .8278481E+00
15.89 	 .8752839E+00
15.9 	 .8898460E+00
15.91 	 .8730446E+00
15.92 	 .8374812E+00
15.93 	 .7941070E+00
15.94 	 .7417617E+00
15.95 	 .6900665E+00
15.96 	 .6394514E+00
15.97 	 .5913166E+00
15.98 	 .5778756E+00
15.99 	 .6094596E+00
16.0 	 .6589555E+00
16.01 	 .7157122E+00
16.02 	 .7994519E+00
16.03 	 .8882821E+00
16.04 	 .9684914E+00
16.05 	 .1056812E+01
16.06 	 .1154373E+01
16.07 	 .1237732E+01
16.08 	 .1291539E+01
16.09 	 .1319512E+01
16.1 	 .1322383E+01
16.11 	 .1316713E+01
16.12 	 .1299251E+01
16.13 	 .1255597E+01
16.14 	 .1193111E+01
16.15 	 .1114552E+01
16.16 	 .1022693E+01
16.17 	 .9421642E+00
16.18 	 .8687165E+00
16.19 	 .8013995E+00
16.2 	 .7555649E+00
16.21 	 .7334528E+00
16.22 	 .7322331E+00
16.23 	 .7389842E+00
16.24 	 .7409548E+00
16.25 	 .7230633E+00
16.26 	 .6895399E+00
16.27 	 .6443854E+00
16.28 	 .5963405E+00
16.29 	 .5399046E+00
16.3 	 .4681171E+00
16.31 	 .3797577E+00
16.32 	 .2884180E+00
16.33 	 .2017689E+00
16.34 	 .1022183E+00
16.35 	 .2867686E-02
16.36 	 -.9052224E-01
16.37 	 -.1951634E+00
16.38 	 -.3291478E+00
16.39 	 -.4733533E+00
16.4 	 -.6056276E+00
16.41 	 -.7231902E+00
16.42 	 -.8273913E+00
16.43 	 -.9285221E+00
16.44 	 -.1029483E+01
16.45 	 -.1122753E+01
16.46 	 -.1205482E+01
16.47 	 -.1272979E+01
16.48 	 -.1330945E+01
16.49 	 -.1379570E+01
16.5 	 -.1423414E+01
16.51 	 -.1468809E+01
16.52 	 -.1489751E+01
16.53 	 -.1484600E+01
16.54 	 -.1456917E+01
16.55 	 -.1400411E+01
16.56 	 -.1318511E+01
16.57 	 -.1231261E+01
16.58 	 -.1157113E+01
16.59 	 -.1096316E+01
16.6 	 -.1044040E+01
16.61 	 -.1002925E+01
16.62 	 -.9569300E+00
16.63 	 -.8945629E+00
16.64 	 -.8479975E+00
16.65 	 -.8212443E+00
16.66 	 -.8011419E+00
16.67 	 -.7935308E+00
16.68 	 -.7746685E+00
16.69 	 -.7205824E+00
16.7 	 -.6455539E+00
16.71 	 -.5546937E+00
16.72 	 -.4525323E+00
16.73 	 -.3481206E+00
16.74 	 -.2508097E+00
16.75 	 -.1439677E+00
16.76 	 .1473993E-01
16.77 	 .2317840E+00
16.78 	 .4887026E+00
16.79 	 .7607027E+00
16.8 	 .1020721E+01
16.81 	 .1247836E+01
16.82 	 .1436867E+01
16.83 	 .1589574E+01
16.84 	 .1717439E+01
16.85 	 .1828581E+01
16.86 	 .1910410E+01
16.87 	 .1959336E+01
16.88 	 .1976588E+01
16.89 	 .1946965E+01
16.9 	 .1885528E+01
16.91 	 .1815921E+01
16.92 	 .1743333E+01
16.93 	 .1656063E+01
16.94 	 .1528700E+01
16.95 	 .1376493E+01
16.96 	 .1231197E+01
16.97 	 .1105804E+01
16.98 	 .9865907E+00
16.99 	 .8626872E+00
17.0 	 .7313829E+00
17.01 	 .5990186E+00
17.02 	 .4839461E+00
17.03 	 .3773445E+00
17.04 	 .2788938E+00
17.05 	 .2086263E+00
17.06 	 .1647116E+00
17.07 	 .1271176E+00
17.08 	 .8375304E-01
17.09 	 .3136745E-01
17.1 	 -.3161931E-01
17.11 	 -.9146572E-01
17.12 	 -.1602031E+00
17.13 	 -.2485126E+00
17.14 	 -.3450331E+00
17.15 	 -.4422836E+00
17.16 	 -.4937391E+00
17.17 	 -.4957791E+00
17.18 	 -.4695361E+00
17.19 	 -.3964378E+00
17.2 	 -.2871656E+00
17.21 	 -.1639519E+00
17.22 	 -.3450749E-01
17.23 	 .8520587E-01
17.24 	 .1850870E+00
17.25 	 .2734670E+00
17.26 	 .3433649E+00
17.27 	 .3845696E+00
17.28 	 .4081224E+00
17.29 	 .4219141E+00
17.3 	 .4298052E+00
17.31 	 .4304155E+00
17.32 	 .4311358E+00
17.33 	 .4370667E+00
17.34 	 .4422075E+00
17.35 	 .4435779E+00
17.36 	 .4278264E+00
17.37 	 .3931928E+00
17.38 	 .3632998E+00
17.39 	 .3434178E+00
17.4 	 .3135648E+00
17.41 	 .2724406E+00
17.42 	 .2235755E+00
17.43 	 .1686197E+00
17.44 	 .1148140E+00
17.45 	 .6237857E-01
17.46 	 .1458361E-01
17.47 	 -.1917980E-01
17.48 	 -.5048293E-01
17.49 	 -.8771670E-01
17.5 	 -.1283008E+00
17.51 	 -.1857368E+00
17.52 	 -.2650552E+00
17.53 	 -.3702364E+00
17.54 	 -.5024606E+00
17.55 	 -.6558771E+00
17.56 	 -.8296858E+00
17.57 	 -.1002624E+01
17.58 	 -.1161582E+01
17.59 	 -.1307077E+01
17.6 	 -.1439691E+01
17.61 	 -.1564835E+01
17.62 	 -.1680127E+01
17.63 	 -.1792649E+01
17.64 	 -.1904711E+01
17.65 	 -.2004361E+01
17.66 	 -.2093351E+01
17.67 	 -.2167418E+01
17.68 	 -.2205852E+01
17.69 	 -.2187579E+01
17.7 	 -.2113391E+01
17.71 	 -.2000048E+01
17.72 	 -.1851141E+01
17.73 	 -.1685602E+01
17.74 	 -.1523264E+01
17.75 	 -.1365446E+01
17.76 	 -.1203167E+01
17.77 	 -.1054430E+01
17.78 	 -.9467779E+00
17.79 	 -.8783898E+00
17.8 	 -.8270735E+00
17.81 	 -.7744570E+00
17.82 	 -.7196804E+00
17.83 	 -.6549025E+00
17.84 	 -.5817338E+00
17.85 	 -.5093351E+00
17.86 	 -.4303357E+00
17.87 	 -.3472958E+00
17.88 	 -.2755672E+00
17.89 	 -.2038085E+00
17.9 	 -.1192984E+00
17.91 	 -.2081675E-01
17.92 	 .7496461E-01
17.93 	 .1675756E+00
17.94 	 .2549161E+00
17.95 	 .3159837E+00
17.96 	 .3626897E+00
17.97 	 .4110160E+00
17.98 	 .4477210E+00
17.99 	 .4611734E+00
18.0 	 .4672350E+00
18.01 	 .4709164E+00
18.02 	 .4684672E+00
18.03 	 .4679482E+00
18.04 	 .4773603E+00
18.05 	 .4834220E+00
18.06 	 .4690516E+00
18.07 	 .4399495E+00
18.08 	 .3966959E+00
18.09 	 .3400708E+00
18.1 	 .2908266E+00
18.11 	 .2534337E+00
18.12 	 .2290122E+00
18.13 	 .2112616E+00
18.14 	 .1872602E+00
18.15 	 .1583383E+00
18.16 	 .1196854E+00
18.17 	 .9044356E-01
18.18 	 .8142395E-01
18.19 	 .8296553E-01
18.2 	 .1031792E+00
18.21 	 .1326239E+00
18.22 	 .1752601E+00
18.23 	 .2318278E+00
18.24 	 .3076677E+00
18.25 	 .4244021E+00
18.26 	 .5640090E+00
18.27 	 .7102667E+00
18.28 	 .8419529E+00
18.29 	 .9428556E+00
18.3 	 .1005724E+01
18.31 	 .1029729E+01
18.32 	 .1018559E+01
18.33 	 .9609646E+00
18.34 	 .8626256E+00
18.35 	 .7264525E+00
18.36 	 .5533254E+00
18.37 	 .3612962E+00
18.38 	 .1702371E+00
18.39 	 -.8750612E-02
18.4 	 -.1556948E+00
18.41 	 -.2661749E+00
18.42 	 -.3529423E+00
18.43 	 -.4215178E+00
18.44 	 -.4854126E+00
18.45 	 -.5226545E+00
18.46 	 -.5161216E+00
18.47 	 -.4719645E+00
18.48 	 -.3898132E+00
18.49 	 -.2794987E+00
18.5 	 -.1530725E+00
18.51 	 -.3152674E-01
18.52 	 .6126589E-01
18.53 	 .1202048E+00
18.54 	 .1674125E+00
18.55 	 .2165805E+00
18.56 	 .2675487E+00
18.57 	 .3201271E+00
18.58 	 .3838267E+00
18.59 	 .4563374E+00
18.6 	 .5300382E+00
18.61 	 .6093997E+00
18.62 	 .6862310E+00
18.63 	 .7492007E+00
18.64 	 .7864577E+00
18.65 	 .8008923E+00
18.66 	 .8031355E+00
18.67 	 .8022884E+00
18.68 	 .8012714E+00
18.69 	 .8034847E+00
18.7 	 .8117988E+00
18.71 	 .8182627E+00
18.72 	 .8267368E+00
18.73 	 .8306506E+00
18.74 	 .8107717E+00
18.75 	 .7783015E+00
18.76 	 .7314298E+00
18.77 	 .6645959E+00
18.78 	 .5892011E+00
18.79 	 .4966245E+00
18.8 	 .3909265E+00
18.81 	 .2864086E+00
18.82 	 .1829910E+00
18.83 	 .8705417E-01
18.84 	 -.4192073E-02
18.85 	 -.9536825E-01
18.86 	 -.1763433E+00
18.87 	 -.2375260E+00
18.88 	 -.2539138E+00
18.89 	 -.2361878E+00
18.9 	 -.2148214E+00
18.91 	 -.1901545E+00
18.92 	 -.1499359E+00
18.93 	 -.1045066E+00
18.94 	 -.6939847E-01
18.95 	 -.3190998E-01
18.96 	 .1912005E-01
18.97 	 .9253259E-01
18.98 	 .1718058E+00
18.99 	 .2341473E+00
19.0 	 .2721661E+00
19.01 	 .2744110E+00
19.02 	 .2541635E+00
19.03 	 .2308458E+00
19.04 	 .2064980E+00
19.05 	 .1798200E+00
19.06 	 .1527120E+00
19.07 	 .1233038E+00
19.08 	 .9843613E-01
19.09 	 .8684001E-01
19.1 	 .9096569E-01
19.11 	 .9492140E-01
19.12 	 .8023512E-01
19.13 	 .6196851E-01
19.14 	 .2925037E-01
19.15 	 -.2256980E-01
19.16 	 -.8651125E-01
19.17 	 -.1491925E+00
19.18 	 -.1889912E+00
19.19 	 -.2244693E+00
19.2 	 -.2637778E+00
19.21 	 -.3065366E+00
19.22 	 -.3465050E+00
19.23 	 -.3659711E+00
19.24 	 -.3641448E+00
19.25 	 -.3523673E+00
19.26 	 -.3436601E+00
19.27 	 -.3345728E+00
19.28 	 -.3256455E+00
19.29 	 -.3164980E+00
19.3 	 -.2981895E+00
19.31 	 -.2726101E+00
19.32 	 -.2448204E+00
19.33 	 -.2201310E+00
19.34 	 -.2066527E+00
