9.65 	 -.1969617E-03
9.66 	 -.3281962E-02
9.67 	 .4684124E-03
9.68 	 .5975422E-02
9.69 	 .8490558E-02
9.7 	 .1044538E-01
9.71 	 .1040024E-01
9.72 	 .5499029E-02
9.73 	 .3607194E-02
9.74 	 .2505628E-02
9.75 	 -.2209941E-02
9.76 	 -.4438452E-02
9.77 	 -.6914643E-02
9.78 	 -.5864384E-02
9.79 	 -.2375725E-02
9.8 	 -.2680469E-02
9.81 	 -.3261660E-02
9.82 	 -.8767449E-02
9.83 	 -.1093254E-01
9.84 	 -.8089390E-02
9.85 	 -.6157395E-02
9.86 	 -.5541389E-02
9.87 	 -.3156888E-02
9.88 	 .3281089E-02
9.89 	 .5703757E-03
9.9 	 -.7843264E-03
9.91 	 -.2761560E-02
9.92 	 .2208706E-03
9.93 	 .2072614E-02
9.94 	 -.1071271E-03
9.95 	 .2331467E-02
9.96 	 .2651062E-02
9.97 	 .6259198E-03
9.98 	 .1577081E-02
9.99 	 -.6857299E-04
10.0 	 -.2476799E-02
10.01 	 .2110554E-02
10.02 	 .5111702E-02
10.03 	 .8045132E-02
10.04 	 .7227833E-02
10.05 	 .3377644E-02
10.06 	 -.6280710E-03
10.07 	 -.1576684E-02
10.08 	 -.6179970E-03
10.09 	 .9590970E-03
10.1 	 .2798773E-02
10.11 	 .3130947E-02
10.12 	 -.1173966E-02
10.13 	 -.5518604E-02
10.14 	 -.6857973E-02
10.15 	 -.7286354E-02
10.16 	 -.9346091E-02
10.17 	 -.1266671E-01
10.18 	 -.1605317E-01
10.19 	 -.1780593E-01
10.2 	 -.1723797E-01
10.21 	 -.1620929E-01
10.22 	 -.1317355E-01
10.23 	 -.1202128E-01
10.24 	 -.1034164E-01
10.25 	 -.6239597E-02
10.26 	 -.3502253E-02
10.27 	 .3432479E-03
10.28 	 .1565934E-02
10.29 	 .1800778E-02
10.3 	 .3953789E-02
10.31 	 .4369468E-02
10.32 	 .1838438E-02
10.33 	 .2346857E-03
10.34 	 .6129749E-03
10.35 	 .2830572E-02
10.36 	 .5076566E-02
10.37 	 .4738120E-02
10.38 	 .6195151E-02
10.39 	 .4728250E-02
10.4 	 .2681460E-02
10.41 	 -.2543038E-03
10.42 	 .2337655E-02
10.43 	 .2869619E-02
10.44 	 .1927944E-02
10.45 	 .5188854E-02
10.46 	 .5141340E-02
10.47 	 .3171373E-02
10.48 	 .1730591E-02
10.49 	 .4283489E-02
10.5 	 .7372913E-02
10.51 	 .1017379E-01
10.52 	 .1346383E-01
10.53 	 .1280598E-01
10.54 	 .9198655E-02
10.55 	 .4263730E-02
10.56 	 .1565398E-02
10.57 	 -.2853366E-02
10.58 	 -.6416126E-02
10.59 	 -.4617204E-02
10.6 	 -.3463492E-02
10.61 	 -.2149339E-02
10.62 	 -.3683856E-02
10.63 	 -.4030443E-02
10.64 	 -.4058888E-02
10.65 	 -.6417776E-02
10.66 	 -.8562781E-02
10.67 	 -.9221140E-02
10.68 	 -.5625022E-02
10.69 	 -.1523346E-02
10.7 	 .3275246E-02
10.71 	 .8138171E-02
10.72 	 .9187760E-02
10.73 	 .8389173E-02
10.74 	 .8567548E-02
10.75 	 .4432993E-02
10.76 	 .8262448E-03
10.77 	 -.5737883E-04
10.78 	 -.1703988E-02
10.79 	 .3613442E-03
10.8 	 .2498969E-02
10.81 	 .5394244E-02
10.82 	 .6211702E-02
10.83 	 .5849173E-02
10.84 	 .3681122E-02
10.85 	 .2632700E-02
10.86 	 .3457027E-02
10.87 	 .2508672E-02
10.88 	 .1283295E-02
10.89 	 -.1492093E-04
10.9 	 .8736765E-03
10.91 	 .5488362E-03
10.92 	 .4895457E-02
10.93 	 .6746344E-02
10.94 	 .1310143E-02
10.95 	 -.4808044E-02
10.96 	 -.1134570E-01
10.97 	 -.1063668E-01
10.98 	 -.1053582E-01
10.99 	 -.9058882E-02
11.0 	 -.7722512E-02
11.01 	 -.7637016E-02
11.02 	 -.5366040E-02
11.03 	 -.6518185E-02
11.04 	 -.6890423E-02
11.05 	 -.3090119E-02
11.06 	 .3457581E-02
11.07 	 .7503197E-02
11.08 	 .5715649E-02
11.09 	 .3413456E-02
11.1 	 .4143253E-02
11.11 	 .7877469E-02
11.12 	 .8473536E-02
11.13 	 .7087186E-02
11.14 	 .5168238E-02
11.15 	 .2484138E-02
11.16 	 .1136284E-02
11.17 	 .1586944E-03
11.18 	 .1889365E-02
11.19 	 .7924947E-03
11.2 	 -.3583541E-02
11.21 	 -.6221707E-02
11.22 	 -.2031387E-02
11.23 	 .1813729E-02
11.24 	 .2774187E-02
11.25 	 .4921412E-02
11.26 	 .2314282E-02
11.27 	 .2921985E-03
11.28 	 -.1714984E-02
11.29 	 -.2334835E-02
11.3 	 -.3412177E-03
11.31 	 .6316382E-03
11.32 	 .5298651E-03
11.33 	 .3149382E-02
11.34 	 .4490993E-02
11.35 	 .4017131E-02
11.36 	 .8408918E-02
11.37 	 .8656513E-02
11.38 	 .8614546E-02
11.39 	 .8092733E-02
11.4 	 .5198766E-02
11.41 	 .9507394E-03
11.42 	 -.2897809E-02
11.43 	 -.8548946E-02
11.44 	 -.1189670E-01
11.45 	 -.1177650E-01
11.46 	 -.1166956E-01
11.47 	 -.1124527E-01
11.48 	 -.1032766E-01
11.49 	 -.9132402E-02
11.5 	 -.8515227E-02
11.51 	 -.6937337E-02
11.52 	 -.5854155E-02
11.53 	 -.4098862E-02
11.54 	 -.3033212E-02
11.55 	 -.1842618E-02
11.56 	 -.1453437E-02
11.57 	 -.6387533E-03
11.58 	 -.1631888E-02
11.59 	 -.8027133E-03
11.6 	 .5135292E-02
11.61 	 .1049272E-01
11.62 	 .1040208E-01
11.63 	 .7623253E-02
11.64 	 .4070123E-02
11.65 	 .5883346E-03
11.66 	 -.2223016E-02
11.67 	 .2040828E-03
11.68 	 .4388621E-03
11.69 	 -.1295757E-02
11.7 	 -.3124895E-02
11.71 	 -.2854340E-02
11.72 	 .8596852E-03
11.73 	 .2636888E-02
11.74 	 .7311572E-02
11.75 	 .7489343E-02
11.76 	 .5255409E-02
11.77 	 .2572680E-02
11.78 	 -.1897161E-02
11.79 	 -.3394238E-02
11.8 	 -.4651210E-02
11.81 	 -.4729425E-02
11.82 	 -.3850483E-02
11.83 	 -.7823979E-03
11.84 	 -.9637126E-03
11.85 	 .8837864E-03
11.86 	 .1889051E-02
11.87 	 .4612428E-02
11.88 	 .6930703E-02
11.89 	 .4982920E-02
11.9 	 .7742634E-02
11.91 	 .8667513E-02
11.92 	 .1041936E-01
11.93 	 .1304772E-01
11.94 	 .1450323E-01
11.95 	 .1269135E-01
11.96 	 .9824771E-02
11.97 	 .7589581E-02
11.98 	 .4539565E-02
11.99 	 .6058504E-02
12.0 	 .5000200E-02
12.01 	 .3396729E-02
12.02 	 .1126163E-02
12.03 	 -.4080145E-02
12.04 	 -.8276796E-02
12.05 	 -.9003166E-02
12.06 	 -.7228497E-02
12.07 	 -.6531046E-02
12.08 	 -.2944813E-02
12.09 	 -.4613825E-02
12.1 	 -.5045056E-02
12.11 	 -.5028470E-02
12.12 	 -.4082291E-02
12.13 	 -.3170509E-02
12.14 	 -.2685912E-02
12.15 	 -.1669739E-02
12.16 	 -.2407300E-02
12.17 	 -.3713127E-02
12.18 	 -.3262262E-02
12.19 	 -.5025794E-02
12.2 	 -.7379215E-02
12.21 	 -.1030794E-01
12.22 	 -.1086789E-01
12.23 	 -.1004795E-01
12.24 	 -.1024381E-01
12.25 	 -.9528945E-02
12.26 	 -.8887071E-02
12.27 	 -.6566807E-02
12.28 	 -.3187678E-02
12.29 	 .1246918E-02
12.3 	 .3305807E-02
12.31 	 .2716232E-02
12.32 	 .4578390E-03
12.33 	 -.1903621E-02
12.34 	 -.6768682E-02
12.35 	 -.7960358E-02
12.36 	 -.6331941E-02
12.37 	 -.3708254E-02
12.38 	 .7707296E-03
12.39 	 .1317795E-02
12.4 	 .1159497E-02
12.41 	 .1217568E-02
12.42 	 .2901157E-02
12.43 	 .4322247E-02
12.44 	 .2980922E-02
12.45 	 .4504758E-02
12.46 	 .1294048E-02
12.47 	 .6662838E-03
12.48 	 .1551496E-02
12.49 	 .1307163E-02
12.5 	 .3241796E-02
12.51 	 .1648353E-02
12.52 	 .1624782E-02
12.53 	 .1270299E-02
12.54 	 .3116524E-02
12.55 	 .3808638E-02
12.56 	 .5534133E-02
12.57 	 .7259369E-02
12.58 	 .7591729E-02
12.59 	 .7386904E-02
12.6 	 .5743481E-02
12.61 	 .6447459E-02
12.62 	 .5369691E-02
12.63 	 .5242441E-02
12.64 	 .5745500E-02
12.65 	 .7127329E-02
12.66 	 .5851719E-02
12.67 	 .6662704E-02
12.68 	 .4315518E-02
12.69 	 .2399067E-02
12.7 	 .2397000E-02
12.71 	 .9821383E-03
12.72 	 -.1083416E-02
12.73 	 -.2969778E-02
12.74 	 -.4446366E-02
12.75 	 -.6878791E-02
12.76 	 -.6666353E-02
12.77 	 -.5536962E-02
12.78 	 -.6089735E-02
12.79 	 -.6341629E-02
12.8 	 -.7676788E-02
12.81 	 -.1114050E-01
12.82 	 -.1266156E-01
12.83 	 -.1162247E-01
12.84 	 -.8353616E-02
12.85 	 -.7432543E-02
12.86 	 -.5002455E-02
12.87 	 -.2432848E-02
12.88 	 -.3293816E-02
12.89 	 -.1191923E-02
12.9 	 -.1599418E-02
12.91 	 -.3069422E-02
12.92 	 -.1115639E-02
12.93 	 -.3814549E-02
12.94 	 -.2004595E-02
12.95 	 -.1022627E-02
12.96 	 .2297789E-02
12.97 	 .1812582E-02
12.98 	 -.1399270E-02
12.99 	 -.2376460E-02
13.0 	 -.4776755E-02
13.01 	 -.3535501E-02
13.02 	 -.3519772E-02
13.03 	 -.1141396E-02
13.04 	 .2070719E-02
13.05 	 .7393081E-02
13.06 	 .8869321E-02
13.07 	 .8321768E-02
13.08 	 .8338886E-02
13.09 	 .8791110E-02
13.1 	 .8224323E-02
13.11 	 .5860808E-02
13.12 	 .6940023E-02
13.13 	 .6277762E-02
13.14 	 .7090754E-02
13.15 	 .6338272E-02
13.16 	 .7037390E-02
13.17 	 .7808324E-02
13.18 	 .6582329E-02
13.19 	 .6781065E-02
13.2 	 .3997476E-02
13.21 	 .3011324E-02
13.22 	 .2372132E-02
13.23 	 -.1011187E-02
13.24 	 -.1593572E-02
13.25 	 -.4842535E-02
13.26 	 -.6243017E-02
13.27 	 -.6165585E-02
13.28 	 -.4388365E-02
13.29 	 -.3029051E-02
13.3 	 -.1945527E-02
13.31 	 -.8964967E-03
13.32 	 -.2851504E-02
13.33 	 -.1849270E-02
13.34 	 -.3246293E-02
13.35 	 -.3947284E-02
13.36 	 -.4191771E-02
13.37 	 -.4001802E-02
13.38 	 -.5676956E-02
13.39 	 -.4710563E-02
13.4 	 -.2457399E-02
13.41 	 -.2657812E-02
13.42 	 -.4381783E-02
13.43 	 -.5372008E-02
13.44 	 -.5600183E-02
13.45 	 -.3348194E-02
13.46 	 .3878770E-03
13.47 	 .2834857E-02
13.48 	 .5377179E-02
13.49 	 .4910152E-02
13.5 	 .5098641E-02
13.51 	 .3020231E-02
13.52 	 .4052099E-02
13.53 	 .3464244E-02
13.54 	 .9461496E-03
13.55 	 .3465118E-02
13.56 	 .7149610E-03
13.57 	 .3187813E-02
13.58 	 .3895633E-02
13.59 	 .3287549E-02
13.6 	 .4732968E-02
13.61 	 .2323612E-02
13.62 	 .4025083E-02
13.63 	 .4045257E-02
13.64 	 .3049460E-02
13.65 	 .1450681E-02
13.66 	 .2886340E-02
13.67 	 .2633579E-02
13.68 	 .5415329E-03
13.69 	 -.2173805E-02
13.7 	 .1130076E-02
13.71 	 .3475170E-02
13.72 	 .5373484E-02
13.73 	 .6558376E-02
13.74 	 .6233080E-02
13.75 	 .5499407E-02
13.76 	 .2734621E-02
13.77 	 .3499310E-02
13.78 	 .2871917E-02
13.79 	 .4858387E-02
13.8 	 .5859132E-03
13.81 	 -.3112791E-03
13.82 	 -.1795868E-02
13.83 	 -.5986466E-02
13.84 	 -.4874422E-02
13.85 	 -.3317985E-02
13.86 	 -.3952581E-02
13.87 	 -.5486726E-02
13.88 	 -.6822576E-02
13.89 	 -.7783095E-02
13.9 	 -.1064369E-01
13.91 	 -.9699003E-02
13.92 	 -.1018027E-01
13.93 	 -.8506683E-02
13.94 	 -.6831794E-02
13.95 	 -.8206233E-02
13.96 	 -.6970982E-02
13.97 	 -.8377871E-02
13.98 	 -.6296412E-02
13.99 	 -.3738927E-02
14.0 	 -.3477793E-02
14.01 	 -.7677098E-03
14.02 	 .7995590E-03
14.03 	 -.1557662E-02
14.04 	 .1592695E-03
14.05 	 -.9649889E-03
14.06 	 .1027727E-02
14.07 	 -.5174397E-03
14.08 	 -.1307483E-02
14.09 	 -.2353609E-02
14.1 	 -.4980390E-02
14.11 	 -.3600868E-02
14.12 	 -.4614956E-02
14.13 	 -.4260371E-02
14.14 	 -.3468257E-02
14.15 	 -.3257462E-04
14.16 	 .2546407E-02
14.17 	 .4325519E-02
14.18 	 .5226772E-02
14.19 	 .5876772E-02
14.2 	 .6695652E-02
14.21 	 .7080307E-02
14.22 	 .8467001E-02
14.23 	 .8013246E-02
14.24 	 .4504785E-02
14.25 	 .1744416E-02
14.26 	 .2687302E-02
14.27 	 .3352094E-02
14.28 	 .2816753E-02
14.29 	 .3621838E-02
14.3 	 .7387868E-03
14.31 	 .2426911E-04
14.32 	 .5921495E-03
14.33 	 .7039460E-03
14.34 	 -.9400038E-03
14.35 	 -.1005108E-02
14.36 	 -.7428342E-03
14.37 	 .5570047E-03
14.38 	 .3409547E-02
14.39 	 .5718382E-02
14.4 	 .5764687E-02
14.41 	 .3261809E-02
14.42 	 .3195851E-02
14.43 	 .3005893E-02
14.44 	 .3756255E-02
14.45 	 .4097435E-02
14.46 	 .5732474E-02
14.47 	 .4918900E-02
14.48 	 .1165388E-02
14.49 	 .8375274E-03
14.5 	 .9568852E-03
14.51 	 -.4895842E-03
14.52 	 -.3091340E-02
14.53 	 -.4216957E-02
14.54 	 -.3757821E-02
14.55 	 -.3825953E-02
14.56 	 -.2282781E-02
14.57 	 -.6742897E-04
14.58 	 -.1973612E-02
14.59 	 -.5093375E-02
14.6 	 -.3925652E-02
14.61 	 -.5129504E-02
14.62 	 -.5492294E-02
14.63 	 -.2903524E-02
14.64 	 -.1468251E-02
14.65 	 -.2426715E-02
14.66 	 -.8268831E-04
14.67 	 .4668089E-03
14.68 	 -.8182204E-03
14.69 	 -.1381649E-02
14.7 	 -.2760772E-02
14.71 	 -.2837953E-02
14.72 	 -.3369082E-02
14.73 	 -.8126095E-03
14.74 	 .2196199E-02
14.75 	 .1928831E-02
14.76 	 .1651139E-02
14.77 	 .3026531E-02
14.78 	 .1928347E-02
14.79 	 .3390000E-02
14.8 	 .6275061E-03
14.81 	 -.2584200E-02
14.82 	 -.2261314E-02
14.83 	 -.3195243E-02
14.84 	 -.1497894E-02
14.85 	 -.4717012E-03
14.86 	 .4183499E-03
14.87 	 .1267908E-02
14.88 	 .3212390E-02
14.89 	 .4200727E-02
14.9 	 .4243479E-02
14.91 	 .3944021E-02
14.92 	 .4452771E-02
14.93 	 .6983460E-02
14.94 	 .4443868E-02
14.95 	 .2465359E-02
14.96 	 .3731537E-02
14.97 	 .3036903E-02
14.98 	 .1183750E-02
14.99 	 .9891589E-03
15.0 	 -.1141695E-02
15.01 	 -.2800310E-04
15.02 	 .9192910E-03
15.03 	 -.2339917E-03
15.04 	 -.5374673E-03
15.05 	 -.2027296E-02
15.06 	 -.3327679E-02
15.07 	 -.1100580E-02
15.08 	 .1080994E-02
15.09 	 -.4380935E-04
15.1 	 .1778477E-02
15.11 	 .1348877E-02
15.12 	 .1970149E-02
15.13 	 -.6983126E-03
15.14 	 .1307367E-02
15.15 	 .9226571E-03
15.16 	 .6962139E-03
15.17 	 -.2192457E-04
15.18 	 -.2287993E-02
15.19 	 -.1835640E-02
15.2 	 -.2686624E-02
15.21 	 -.2897363E-02
15.22 	 -.4667185E-02
15.23 	 -.3284623E-02
15.24 	 -.4298550E-02
15.25 	 -.1795373E-02
15.26 	 -.2089548E-02
15.27 	 -.3475043E-02
15.28 	 -.4043007E-03
15.29 	 -.2818056E-02
15.3 	 -.1394066E-02
15.31 	 -.2286258E-02
15.32 	 -.2234115E-02
15.33 	 -.1891103E-02
15.34 	 .3848524E-03
15.35 	 -.1307463E-02
15.36 	 -.3622882E-02
15.37 	 -.1729529E-02
15.38 	 -.2669948E-02
15.39 	 -.1151577E-02
15.4 	 .7843035E-05
15.41 	 .1285075E-02
15.42 	 -.9174716E-04
15.43 	 -.4255224E-03
15.44 	 -.1687782E-02
15.45 	 -.3388410E-02
15.46 	 -.2808553E-02
15.47 	 .1200308E-03
15.48 	 .8319694E-03
15.49 	 .3535620E-02
15.5 	 .3842800E-02
15.51 	 .4748232E-02
15.52 	 .5355909E-02
15.53 	 .4713906E-02
15.54 	 .5932107E-02
15.55 	 .7215744E-02
15.56 	 .7355080E-02
15.57 	 .7322703E-02
15.58 	 .8240799E-02
15.59 	 .5734991E-02
15.6 	 .5498034E-02
15.61 	 .2432903E-02
15.62 	 .2574957E-02
15.63 	 .2050829E-02
15.64 	 -.2096059E-03
15.65 	 -.1020849E-02
15.66 	 -.3122518E-02
15.67 	 -.3495659E-02
15.68 	 -.4303206E-02
15.69 	 -.4456611E-02
15.7 	 -.5357990E-02
15.71 	 -.2213014E-02
15.72 	 -.2674232E-02
15.73 	 -.4086980E-02
15.74 	 -.2104057E-02
15.75 	 -.2031121E-02
15.76 	 -.1593335E-02
15.77 	 -.2503563E-02
15.78 	 -.1842687E-02
15.79 	 -.1785941E-02
15.8 	 -.2508430E-02
15.81 	 -.3081457E-02
15.82 	 -.4848831E-02
15.83 	 -.6041376E-02
15.84 	 -.6351487E-02
15.85 	 -.4339484E-02
15.86 	 -.4840813E-02
15.87 	 -.4771756E-02
15.88 	 -.2460905E-02
15.89 	 -.5275917E-03
15.9 	 -.3959225E-03
15.91 	 .1367390E-03
15.92 	 .1022601E-02
15.93 	 .6606731E-03
15.94 	 -.6146100E-04
15.95 	 .3022362E-03
15.96 	 -.1621440E-03
15.97 	 .1060048E-02
15.98 	 .6344014E-04
15.99 	 -.9571162E-03
16.0 	 .1826472E-02
16.01 	 .3282730E-02
16.02 	 .4156647E-02
16.03 	 .3428922E-02
16.04 	 .2761676E-02
16.05 	 .1821338E-02
16.06 	 .1774623E-02
16.07 	 -.1530696E-02
16.08 	 -.8691079E-04
16.09 	 .9510682E-03
16.1 	 .1547551E-03
16.11 	 -.8608826E-03
16.12 	 -.2157943E-02
16.13 	 -.2147185E-02
16.14 	 -.1162951E-02
16.15 	 .8308770E-03
16.16 	 -.1937026E-03
16.17 	 .1543988E-02
16.18 	 .2946964E-02
16.19 	 .3840681E-02
16.2 	 .2282054E-02
16.21 	 .1218152E-02
16.22 	 .2029830E-02
16.23 	 .7789578E-03
16.24 	 -.1160488E-02
16.25 	 .2565084E-02
16.26 	 .1641828E-02
16.27 	 -.5687826E-03
16.28 	 .1420291E-02
16.29 	 .5743131E-03
16.3 	 .2239315E-03
16.31 	 .2303047E-03
16.32 	 .2952942E-02
16.33 	 .1316172E-02
16.34 	 .4225364E-02
16.35 	 .5302424E-02
16.36 	 .3226772E-02
16.37 	 .2214078E-02
16.38 	 .2361867E-02
16.39 	 .6961360E-03
16.4 	 -.2353694E-02
16.41 	 -.5416136E-04
16.42 	 -.9251447E-04
16.43 	 .5320779E-03
16.44 	 .1015708E-03
16.45 	 -.2242319E-03
16.46 	 -.1441735E-02
16.47 	 -.2118346E-02
16.48 	 -.4439825E-02
16.49 	 -.5820473E-02
16.5 	 -.3613214E-02
16.51 	 -.2248162E-02
16.52 	 -.2511906E-02
16.53 	 -.6780242E-03
16.54 	 -.1202121E-02
16.55 	 -.1754295E-02
16.56 	 -.1874602E-02
16.57 	 -.9687405E-05
16.58 	 .3499178E-02
16.59 	 .4313298E-02
16.6 	 .5179718E-02
16.61 	 .6446849E-02
16.62 	 .4723575E-02
16.63 	 .2897605E-02
16.64 	 .1282858E-02
16.65 	 -.3167986E-03
16.66 	 -.1628935E-02
16.67 	 -.2401870E-02
16.68 	 -.2054551E-02
16.69 	 -.8877441E-03
16.7 	 .1223741E-02
16.71 	 .3871317E-02
16.72 	 .5051517E-03
16.73 	 -.1110680E-02
16.74 	 -.3532681E-03
16.75 	 -.5690092E-02
16.76 	 -.5496169E-02
16.77 	 -.8559855E-02
16.78 	 -.7666775E-02
16.79 	 -.4325842E-02
16.8 	 -.2889035E-02
16.81 	 -.2607749E-02
16.82 	 -.2218372E-02
16.83 	 -.1003961E-02
16.84 	 -.3380692E-02
16.85 	 -.2111420E-02
16.86 	 -.3042660E-02
16.87 	 -.4225499E-02
16.88 	 -.2950365E-02
16.89 	 -.1120592E-02
16.9 	 -.1070732E-02
16.91 	 -.9654903E-03
16.92 	 .9070515E-03
16.93 	 .6157416E-03
16.94 	 .2093835E-02
16.95 	 .2294285E-02
16.96 	 .1552895E-02
16.97 	 -.8786337E-04
16.98 	 .9496519E-04
16.99 	 -.5973464E-03
17.0 	 -.1639587E-02
17.01 	 -.9434196E-03
17.02 	 -.1786642E-02
17.03 	 -.1236389E-02
17.04 	 -.1051631E-02
17.05 	 -.5874707E-03
17.06 	 -.1492699E-02
17.07 	 -.3426734E-02
17.08 	 .7926321E-03
17.09 	 .2090977E-02
17.1 	 .1281749E-02
17.11 	 .2094078E-02
17.12 	 .2263757E-02
17.13 	 .2857236E-02
17.14 	 .2812626E-02
17.15 	 -.8062293E-04
17.16 	 .1539666E-02
17.17 	 .1243059E-02
17.18 	 .1877057E-02
17.19 	 .5228973E-02
17.2 	 .4759978E-02
17.21 	 .4086294E-02
17.22 	 .4426049E-02
17.23 	 .6027351E-02
17.24 	 .6160498E-02
17.25 	 .7629550E-02
17.26 	 .5654263E-02
17.27 	 .5128921E-02
17.28 	 .6790235E-03
17.29 	 -.1136869E-02
17.3 	 -.6636647E-03
17.31 	 -.4105478E-03
17.32 	 .2526914E-02
17.33 	 .7037478E-03
17.34 	 .6867933E-03
17.35 	 .2187782E-02
17.36 	 .1106338E-02
17.37 	 .1184523E-03
17.38 	 -.2931014E-03
17.39 	 -.2162022E-02
17.4 	 -.4177611E-02
17.41 	 -.2760377E-02
17.42 	 -.2282558E-02
17.43 	 -.4182917E-02
17.44 	 -.6128401E-02
17.45 	 -.6029296E-02
17.46 	 -.4016728E-02
17.47 	 -.2300895E-02
17.48 	 -.1325583E-02
17.49 	 .5276186E-03
17.5 	 .2808152E-02
17.51 	 .3924398E-02
17.52 	 .2992884E-02
17.53 	 .4015074E-02
17.54 	 .6198997E-02
17.55 	 .5366819E-02
17.56 	 .4472767E-02
17.57 	 .4353326E-02
17.58 	 .5948131E-02
17.59 	 .4492678E-02
17.6 	 .3397779E-02
17.61 	 .2139889E-02
17.62 	 -.1703412E-02
17.63 	 -.1023836E-03
17.64 	 .3668020E-03
17.65 	 -.8138283E-03
17.66 	 -.1421061E-02
17.67 	 -.7177320E-04
17.68 	 -.1753087E-02
17.69 	 -.1387504E-02
17.7 	 -.2677237E-02
17.71 	 -.4067129E-02
17.72 	 -.3077088E-02
17.73 	 -.2822493E-02
17.74 	 -.3089199E-02
17.75 	 -.3852965E-03
17.76 	 .1319886E-02
17.77 	 .2381996E-02
17.78 	 .1963844E-02
17.79 	 .9215081E-03
17.8 	 .3158530E-02
17.81 	 .1075003E-02
17.82 	 .2299325E-02
17.83 	 .2799272E-02
17.84 	 .1505894E-02
17.85 	 .2931386E-03
17.86 	 -.6815722E-03
17.87 	 -.4251924E-02
17.88 	 -.6877454E-02
17.89 	 -.5924855E-02
17.9 	 -.4451070E-02
17.91 	 -.5074866E-02
17.92 	 -.6285170E-02
17.93 	 -.4987267E-02
17.94 	 -.5357363E-02
17.95 	 -.6179204E-02
17.96 	 -.5588743E-02
17.97 	 -.5249189E-02
17.98 	 -.4301366E-02
17.99 	 -.3935128E-02
18.0 	 -.4619693E-02
18.01 	 -.2857440E-02
18.02 	 -.1450147E-02
18.03 	 -.2376017E-02
18.04 	 .7627875E-04
18.05 	 .2284324E-02
18.06 	 .1250428E-02
18.07 	 .2220026E-02
18.08 	 .2085992E-02
18.09 	 .7207102E-03
18.1 	 .1639673E-02
18.11 	 .2840410E-02
18.12 	 .2987944E-02
18.13 	 .3273897E-02
18.14 	 .4235123E-02
18.15 	 .5213246E-02
18.16 	 .5354167E-02
18.17 	 .4099851E-02
18.18 	 .3318403E-02
18.19 	 .4488996E-02
18.2 	 .3225685E-02
18.21 	 .3741699E-02
18.22 	 .2564224E-02
18.23 	 .2188338E-02
18.24 	 .2037690E-02
18.25 	 .1395540E-02
18.26 	 .2026497E-02
18.27 	 .1254477E-02
18.28 	 .1759782E-02
18.29 	 .1545713E-02
18.3 	 .1283183E-02
18.31 	 .1464291E-02
18.32 	 .1765474E-02
18.33 	 .8253706E-03
18.34 	 .1918397E-02
18.35 	 .3297908E-02
18.36 	 .1317132E-02
18.37 	 .8295906E-03
18.38 	 -.1827930E-03
18.39 	 -.5137741E-03
18.4 	 -.1194774E-02
18.41 	 -.1616542E-02
18.42 	 .9232478E-03
18.43 	 -.1955216E-02
18.44 	 -.4447509E-02
18.45 	 -.4148291E-02
18.46 	 -.4211969E-02
18.47 	 -.3353635E-02
18.48 	 -.6062456E-02
18.49 	 -.8406109E-02
18.5 	 -.8161902E-02
18.51 	 -.6514402E-02
18.52 	 -.7397014E-02
18.53 	 -.6076883E-02
18.54 	 -.5928840E-02
18.55 	 -.6752713E-02
18.56 	 -.4992645E-02
18.57 	 -.5700601E-02
18.58 	 -.4777653E-02
18.59 	 -.2779596E-02
18.6 	 -.1306727E-02
18.61 	 -.2472800E-02
18.62 	 -.1243038E-02
18.63 	 .9637106E-03
18.64 	 .1310216E-02
18.65 	 .2097292E-02
18.66 	 .3333445E-02
18.67 	 .3109013E-02
18.68 	 .4749429E-02
18.69 	 .5238629E-02
18.7 	 .4411007E-02
18.71 	 .5515366E-02
18.72 	 .6019858E-02
18.73 	 .4078423E-02
18.74 	 .3038216E-02
18.75 	 .2325102E-02
18.76 	 .2351529E-02
18.77 	 .2798792E-02
18.78 	 .3899459E-02
18.79 	 .3525166E-02
18.8 	 .4058723E-02
18.81 	 .6115215E-02
18.82 	 .6118803E-02
18.83 	 .5700871E-02
18.84 	 .4568858E-02
18.85 	 .4674891E-02
18.86 	 .2522869E-02
18.87 	 .1391069E-02
18.88 	 .5979249E-03
18.89 	 -.3226240E-03
18.9 	 -.8047078E-03
18.91 	 -.1380757E-02
18.92 	 .6202849E-04
18.93 	 .2969060E-02
18.94 	 .3888631E-03
18.95 	 .1390758E-02
18.96 	 -.3900343E-04
18.97 	 -.3258152E-03
18.98 	 -.1223461E-02
18.99 	 -.3674633E-02
19.0 	 -.1930033E-02
19.01 	 -.2191192E-02
19.02 	 -.8546516E-03
19.03 	 -.9690766E-03
19.04 	 -.1804959E-02
19.05 	 -.1973738E-02
19.06 	 -.1935002E-02
19.07 	 -.3479057E-02
19.08 	 -.2698113E-02
19.09 	 -.4675268E-02
19.1 	 -.2729153E-02
19.11 	 -.9700169E-03
19.12 	 -.1762196E-02
19.13 	 -.1783893E-02
19.14 	 -.4967805E-02
19.15 	 -.3403825E-02
19.16 	 -.2147174E-02
19.17 	 -.3467876E-02
19.18 	 -.1347173E-02
19.19 	 -.4249781E-03
19.2 	 -.1634898E-02
19.21 	 -.1043187E-02
19.22 	 -.3188143E-03
19.23 	 -.9293988E-03
19.24 	 .2252444E-03
19.25 	 -.2224190E-03
19.26 	 -.1144215E-02
19.27 	 -.7271083E-03
19.28 	 .7148399E-03
19.29 	 .1089131E-02
