9.69 	 .1289122E+01
9.7 	 .1324579E+01
9.71 	 .1359543E+01
9.72 	 .1395739E+01
9.73 	 .1435253E+01
9.74 	 .1479533E+01
9.75 	 .1529088E+01
9.76 	 .1583726E+01
9.77 	 .1642385E+01
9.78 	 .1702661E+01
9.79 	 .1760803E+01
9.8 	 .1812267E+01
9.81 	 .1852787E+01
9.82 	 .1879726E+01
9.83 	 .1892959E+01
9.84 	 .1894204E+01
9.85 	 .1885319E+01
9.86 	 .1867324E+01
9.87 	 .1840503E+01
9.88 	 .1805432E+01
9.89 	 .1764249E+01
9.9 	 .1720533E+01
9.91 	 .1677972E+01
9.92 	 .1639170E+01
9.93 	 .1604829E+01
9.94 	 .1573121E+01
9.95 	 .1540062E+01
9.96 	 .1500857E+01
9.97 	 .1451394E+01
9.98 	 .1390223E+01
9.99 	 .1319328E+01
10.0 	 .1242770E+01
10.01 	 .1165020E+01
10.02 	 .1089298E+01
10.03 	 .1016615E+01
10.04 	 .9464165E+00
10.05 	 .8781023E+00
10.06 	 .8120226E+00
10.07 	 .7491173E+00
10.08 	 .6906295E+00
10.09 	 .6385834E+00
10.1 	 .5956233E+00
10.11 	 .5641881E+00
10.12 	 .5456307E+00
10.13 	 .5391680E+00
10.14 	 .5421240E+00
10.15 	 .5515331E+00
10.16 	 .5652743E+00
10.17 	 .5825597E+00
10.18 	 .6035717E+00
10.19 	 .6282346E+00
10.2 	 .6551595E+00
10.21 	 .6821722E+00
10.22 	 .7076553E+00
10.23 	 .7309906E+00
10.24 	 .7527099E+00
10.25 	 .7739855E+00
10.26 	 .7953283E+00
10.27 	 .8164385E+00
10.28 	 .8370313E+00
10.29 	 .8567575E+00
10.3 	 .8743923E+00
10.31 	 .8881612E+00
10.32 	 .8971643E+00
10.33 	 .9017036E+00
10.34 	 .9020055E+00
10.35 	 .8973766E+00
10.36 	 .8867227E+00
10.37 	 .8691462E+00
10.38 	 .8441318E+00
10.39 	 .8113412E+00
10.4 	 .7702653E+00
10.41 	 .7207765E+00
10.42 	 .6636031E+00
10.43 	 .6000242E+00
10.44 	 .5317426E+00
10.45 	 .4604752E+00
10.46 	 .3874082E+00
10.47 	 .3132366E+00
10.48 	 .2383839E+00
10.49 	 .1633951E+00
10.5 	 .8950545E-01
10.51 	 .1887506E-01
10.52 	 -.4604287E-01
10.53 	 -.1036582E+00
10.54 	 -.1538235E+00
10.55 	 -.1974763E+00
10.56 	 -.2359518E+00
10.57 	 -.2709386E+00
10.58 	 -.3043352E+00
10.59 	 -.3374639E+00
10.6 	 -.3705634E+00
10.61 	 -.4028915E+00
10.62 	 -.4333316E+00
10.63 	 -.4607784E+00
10.64 	 -.4843418E+00
10.65 	 -.5035865E+00
10.66 	 -.5187108E+00
10.67 	 -.5305608E+00
10.68 	 -.5397571E+00
10.69 	 -.5459020E+00
10.7 	 -.5481735E+00
10.71 	 -.5465092E+00
10.72 	 -.5423451E+00
10.73 	 -.5383368E+00
10.74 	 -.5371004E+00
10.75 	 -.5400125E+00
10.76 	 -.5470358E+00
10.77 	 -.5575801E+00
10.78 	 -.5709077E+00
10.79 	 -.5856438E+00
10.8 	 -.5996746E+00
10.81 	 -.6106179E+00
10.82 	 -.6169236E+00
10.83 	 -.6187470E+00
10.84 	 -.6171545E+00
10.85 	 -.6131054E+00
10.86 	 -.6073424E+00
10.87 	 -.6004138E+00
10.88 	 -.5930045E+00
10.89 	 -.5864649E+00
10.9 	 -.5824959E+00
10.91 	 -.5821650E+00
10.92 	 -.5853690E+00
10.93 	 -.5910176E+00
10.94 	 -.5979805E+00
10.95 	 -.6056584E+00
10.96 	 -.6135463E+00
10.97 	 -.6216626E+00
10.98 	 -.6309875E+00
10.99 	 -.6426983E+00
11.0 	 -.6575969E+00
11.01 	 -.6761273E+00
11.02 	 -.6981871E+00
11.03 	 -.7226197E+00
11.04 	 -.7477824E+00
11.05 	 -.7729833E+00
11.06 	 -.7987398E+00
11.07 	 -.8258399E+00
11.08 	 -.8548846E+00
11.09 	 -.8863034E+00
11.1 	 -.9199711E+00
11.11 	 -.9547407E+00
11.12 	 -.9888654E+00
11.13 	 -.1021208E+01
11.14 	 -.1051537E+01
11.15 	 -.1079813E+01
11.16 	 -.1106142E+01
11.17 	 -.1131346E+01
11.18 	 -.1156531E+01
11.19 	 -.1182396E+01
11.2 	 -.1209306E+01
11.21 	 -.1236825E+01
11.22 	 -.1263230E+01
11.23 	 -.1286596E+01
11.24 	 -.1305847E+01
11.25 	 -.1320233E+01
11.26 	 -.1328933E+01
11.27 	 -.1331501E+01
11.28 	 -.1327330E+01
11.29 	 -.1315217E+01
11.3 	 -.1294662E+01
11.31 	 -.1266480E+01
11.32 	 -.1231632E+01
11.33 	 -.1190381E+01
11.34 	 -.1142611E+01
11.35 	 -.1088627E+01
11.36 	 -.1029806E+01
11.37 	 -.9686568E+00
11.38 	 -.9082654E+00
11.39 	 -.8511574E+00
11.4 	 -.7981919E+00
11.41 	 -.7485633E+00
11.42 	 -.7005943E+00
11.43 	 -.6527770E+00
11.44 	 -.6045054E+00
11.45 	 -.5557976E+00
11.46 	 -.5066064E+00
11.47 	 -.4567575E+00
11.48 	 -.4060882E+00
11.49 	 -.3541796E+00
11.5 	 -.3001590E+00
11.51 	 -.2425417E+00
11.52 	 -.1797422E+00
11.53 	 -.1115652E+00
11.54 	 -.3953598E-01
11.55 	 .3447516E-01
11.56 	 .1095930E+00
11.57 	 .1859669E+00
11.58 	 .2634189E+00
11.59 	 .3404892E+00
11.6 	 .4149911E+00
11.61 	 .4849827E+00
11.62 	 .5495500E+00
11.63 	 .6088799E+00
11.64 	 .6631648E+00
11.65 	 .7121769E+00
11.66 	 .7559682E+00
11.67 	 .7949026E+00
11.68 	 .8294529E+00
11.69 	 .8599974E+00
11.7 	 .8860318E+00
11.71 	 .9061050E+00
11.72 	 .9191187E+00
11.73 	 .9255865E+00
11.74 	 .9274095E+00
11.75 	 .9265782E+00
11.76 	 .9242740E+00
11.77 	 .9204573E+00
11.78 	 .9139607E+00
11.79 	 .9033525E+00
11.8 	 .8875605E+00
11.81 	 .8660246E+00
11.82 	 .8387413E+00
11.83 	 .8062650E+00
11.84 	 .7693931E+00
11.85 	 .7289911E+00
11.86 	 .6865381E+00
11.87 	 .6439420E+00
11.88 	 .6028123E+00
11.89 	 .5641215E+00
11.9 	 .5279839E+00
11.91 	 .4941073E+00
11.92 	 .4622053E+00
11.93 	 .4318345E+00
11.94 	 .4025717E+00
11.95 	 .3738886E+00
11.96 	 .3449290E+00
11.97 	 .3151460E+00
11.98 	 .2852108E+00
11.99 	 .2572052E+00
12.0 	 .2337750E+00
12.01 	 .2170623E+00
12.02 	 .2078275E+00
12.03 	 .2053179E+00
12.04 	 .2079871E+00
12.05 	 .2146512E+00
12.06 	 .2252220E+00
12.07 	 .2401541E+00
12.08 	 .2598392E+00
12.09 	 .2844672E+00
12.1 	 .3141223E+00
12.11 	 .3490216E+00
12.12 	 .3896140E+00
12.13 	 .4362638E+00
12.14 	 .4887787E+00
12.15 	 .5466926E+00
12.16 	 .6097209E+00
12.17 	 .6775838E+00
12.18 	 .7497761E+00
12.19 	 .8254629E+00
12.2 	 .9031253E+00
12.21 	 .9806823E+00
12.22 	 .1055937E+01
12.23 	 .1126898E+01
12.24 	 .1192378E+01
12.25 	 .1251951E+01
12.26 	 .1305148E+01
12.27 	 .1350990E+01
12.28 	 .1388426E+01
12.29 	 .1417012E+01
12.3 	 .1436983E+01
12.31 	 .1448967E+01
12.32 	 .1453684E+01
12.33 	 .1451733E+01
12.34 	 .1443496E+01
12.35 	 .1429336E+01
12.36 	 .1409475E+01
12.37 	 .1383608E+01
12.38 	 .1351443E+01
12.39 	 .1313192E+01
12.4 	 .1269112E+01
12.41 	 .1219049E+01
12.42 	 .1162484E+01
12.43 	 .1099013E+01
12.44 	 .1029066E+01
12.45 	 .9539093E+00
12.46 	 .8749155E+00
12.47 	 .7930188E+00
12.48 	 .7088158E+00
12.49 	 .6228553E+00
12.5 	 .5353810E+00
12.51 	 .4464240E+00
12.52 	 .3562612E+00
12.53 	 .2655968E+00
12.54 	 .1755685E+00
12.55 	 .8759953E-01
12.56 	 .3210410E-02
12.57 	 -.7627317E-01
12.58 	 -.1500826E+00
12.59 	 -.2180280E+00
12.6 	 -.2803411E+00
12.61 	 -.3378330E+00
12.62 	 -.3918532E+00
12.63 	 -.4437397E+00
12.64 	 -.4941928E+00
12.65 	 -.5431360E+00
12.66 	 -.5899531E+00
12.67 	 -.6340335E+00
12.68 	 -.6751486E+00
12.69 	 -.7133130E+00
12.7 	 -.7488748E+00
12.71 	 -.7822141E+00
12.72 	 -.8131534E+00
12.73 	 -.8409971E+00
12.74 	 -.8648153E+00
12.75 	 -.8838938E+00
12.76 	 -.8981112E+00
12.77 	 -.9076115E+00
12.78 	 -.9126065E+00
12.79 	 -.9137067E+00
12.8 	 -.9121866E+00
12.81 	 -.9099122E+00
12.82 	 -.9087385E+00
12.83 	 -.9100350E+00
12.84 	 -.9146870E+00
12.85 	 -.9232232E+00
12.86 	 -.9356720E+00
12.87 	 -.9514270E+00
12.88 	 -.9693344E+00
12.89 	 -.9879423E+00
12.9 	 -.1006243E+01
12.91 	 -.1023936E+01
12.92 	 -.1040952E+01
12.93 	 -.1056884E+01
12.94 	 -.1070657E+01
12.95 	 -.1080991E+01
12.96 	 -.1086811E+01
12.97 	 -.1087308E+01
12.98 	 -.1082156E+01
12.99 	 -.1071780E+01
13.0 	 -.1057458E+01
13.01 	 -.1040632E+01
13.02 	 -.1022071E+01
13.03 	 -.1001926E+01
13.04 	 -.9798748E+00
13.05 	 -.9548468E+00
13.06 	 -.9255847E+00
13.07 	 -.8920733E+00
13.08 	 -.8556115E+00
13.09 	 -.8175514E+00
13.1 	 -.7785822E+00
13.11 	 -.7387420E+00
13.12 	 -.6976065E+00
13.13 	 -.6546424E+00
13.14 	 -.6096780E+00
13.15 	 -.5632162E+00
13.16 	 -.5161714E+00
13.17 	 -.4697103E+00
13.18 	 -.4251806E+00
13.19 	 -.3835611E+00
13.2 	 -.3451318E+00
13.21 	 -.3093312E+00
13.22 	 -.2750646E+00
13.23 	 -.2413760E+00
13.24 	 -.2076868E+00
13.25 	 -.1737691E+00
13.26 	 -.1399268E+00
13.27 	 -.1072598E+00
13.28 	 -.7707202E-01
13.29 	 -.5001050E-01
13.3 	 -.2626403E-01
13.31 	 -.5837592E-02
13.32 	 .1205949E-01
13.33 	 .2888930E-01
13.34 	 .4560972E-01
13.35 	 .6232319E-01
13.36 	 .7866397E-01
13.37 	 .9417830E-01
13.38 	 .1086547E+00
13.39 	 .1223856E+00
13.4 	 .1359646E+00
13.41 	 .1495920E+00
13.42 	 .1631028E+00
13.43 	 .1767132E+00
13.44 	 .1911409E+00
13.45 	 .2068163E+00
13.46 	 .2233474E+00
13.47 	 .2399061E+00
13.48 	 .2559517E+00
13.49 	 .2714051E+00
13.5 	 .2860881E+00
13.51 	 .2997022E+00
13.52 	 .3125126E+00
13.53 	 .3252841E+00
13.54 	 .3383511E+00
13.55 	 .3513417E+00
13.56 	 .3639245E+00
13.57 	 .3761626E+00
13.58 	 .3883048E+00
13.59 	 .4004449E+00
13.6 	 .4122274E+00
13.61 	 .4231038E+00
13.62 	 .4328298E+00
13.63 	 .4413382E+00
13.64 	 .4483635E+00
13.65 	 .4537531E+00
13.66 	 .4577626E+00
13.67 	 .4605134E+00
13.68 	 .4617800E+00
13.69 	 .4616933E+00
13.7 	 .4607899E+00
13.71 	 .4595700E+00
13.72 	 .4586052E+00
13.73 	 .4585411E+00
13.74 	 .4596995E+00
13.75 	 .4620178E+00
13.76 	 .4656402E+00
13.77 	 .4710299E+00
13.78 	 .4784790E+00
13.79 	 .4879579E+00
13.8 	 .4991235E+00
13.81 	 .5115615E+00
13.82 	 .5252189E+00
13.83 	 .5401321E+00
13.84 	 .5560038E+00
13.85 	 .5723172E+00
13.86 	 .5884775E+00
13.87 	 .6040450E+00
13.88 	 .6190069E+00
13.89 	 .6338461E+00
13.9 	 .6492813E+00
13.91 	 .6656622E+00
13.92 	 .6824730E+00
13.93 	 .6984535E+00
13.94 	 .7121808E+00
13.95 	 .7225963E+00
13.96 	 .7291611E+00
13.97 	 .7315943E+00
13.98 	 .7295646E+00
13.99 	 .7222973E+00
14.0 	 .7086371E+00
14.01 	 .6877550E+00
14.02 	 .6593221E+00
14.03 	 .6231572E+00
14.04 	 .5791208E+00
14.05 	 .5271299E+00
14.06 	 .4671144E+00
14.07 	 .3995902E+00
14.08 	 .3264121E+00
14.09 	 .2502392E+00
14.1 	 .1734793E+00
14.11 	 .9810030E-01
14.12 	 .2576378E-01
14.13 	 -.4233551E-01
14.14 	 -.1055067E+00
14.15 	 -.1634066E+00
14.16 	 -.2163320E+00
14.17 	 -.2651127E+00
14.18 	 -.3100501E+00
14.19 	 -.3507987E+00
14.2 	 -.3871385E+00
14.21 	 -.4193054E+00
14.22 	 -.4477624E+00
14.23 	 -.4727121E+00
14.24 	 -.4942314E+00
14.25 	 -.5124144E+00
14.26 	 -.5272339E+00
14.27 	 -.5389632E+00
14.28 	 -.5481900E+00
14.29 	 -.5553305E+00
14.3 	 -.5604497E+00
14.31 	 -.5630613E+00
14.32 	 -.5621182E+00
14.33 	 -.5566416E+00
14.34 	 -.5465497E+00
14.35 	 -.5326982E+00
14.36 	 -.5161544E+00
14.37 	 -.4974490E+00
14.38 	 -.4763842E+00
14.39 	 -.4525605E+00
14.4 	 -.4257102E+00
14.41 	 -.3957136E+00
14.42 	 -.3628030E+00
14.43 	 -.3273632E+00
14.44 	 -.2894069E+00
14.45 	 -.2488681E+00
14.46 	 -.2063996E+00
14.47 	 -.1633570E+00
14.48 	 -.1208090E+00
14.49 	 -.7915626E-01
14.5 	 -.3883633E-01
14.51 	 -.4763804E-03
14.52 	 .3541872E-01
14.53 	 .6864236E-01
14.54 	 .9941287E-01
14.55 	 .1281552E+00
14.56 	 .1550630E+00
14.57 	 .1797994E+00
14.58 	 .2020550E+00
14.59 	 .2219306E+00
14.6 	 .2394280E+00
14.61 	 .2543279E+00
14.62 	 .2662031E+00
14.63 	 .2743825E+00
14.64 	 .2782115E+00
14.65 	 .2774185E+00
14.66 	 .2721286E+00
14.67 	 .2624793E+00
14.68 	 .2489744E+00
14.69 	 .2329866E+00
14.7 	 .2161938E+00
14.71 	 .1999642E+00
14.72 	 .1852720E+00
14.73 	 .1728119E+00
14.74 	 .1631108E+00
14.75 	 .1565259E+00
14.76 	 .1532666E+00
14.77 	 .1533694E+00
14.78 	 .1568097E+00
14.79 	 .1636656E+00
14.8 	 .1738241E+00
14.81 	 .1865984E+00
14.82 	 .2007000E+00
14.83 	 .2144542E+00
14.84 	 .2264239E+00
14.85 	 .2358716E+00
14.86 	 .2422734E+00
14.87 	 .2447812E+00
14.88 	 .2426318E+00
14.89 	 .2357625E+00
14.9 	 .2246049E+00
14.91 	 .2097326E+00
14.92 	 .1918897E+00
14.93 	 .1719990E+00
14.94 	 .1510800E+00
14.95 	 .1300448E+00
14.96 	 .1091385E+00
14.97 	 .8770472E-01
14.98 	 .6518733E-01
14.99 	 .4158921E-01
15.0 	 .1690926E-01
15.01 	 -.8660291E-02
15.02 	 -.3432006E-01
15.03 	 -.5927886E-01
15.04 	 -.8349547E-01
15.05 	 -.1069883E+00
15.06 	 -.1292819E+00
15.07 	 -.1501788E+00
15.08 	 -.1700260E+00
15.09 	 -.1892133E+00
15.1 	 -.2076355E+00
15.11 	 -.2244659E+00
15.12 	 -.2384143E+00
15.13 	 -.2484080E+00
15.14 	 -.2543583E+00
15.15 	 -.2569259E+00
15.16 	 -.2566735E+00
15.17 	 -.2543074E+00
15.18 	 -.2512404E+00
15.19 	 -.2490225E+00
15.2 	 -.2487730E+00
15.21 	 -.2510016E+00
15.22 	 -.2556799E+00
15.23 	 -.2625094E+00
15.24 	 -.2712497E+00
15.25 	 -.2823152E+00
15.26 	 -.2966700E+00
15.27 	 -.3152783E+00
15.28 	 -.3385698E+00
15.29 	 -.3661205E+00
15.3 	 -.3970621E+00
15.31 	 -.4304517E+00
15.32 	 -.4653336E+00
15.33 	 -.5008418E+00
15.34 	 -.5361507E+00
15.35 	 -.5704720E+00
15.36 	 -.6032432E+00
15.37 	 -.6340136E+00
15.38 	 -.6620815E+00
15.39 	 -.6867566E+00
15.4 	 -.7079781E+00
15.41 	 -.7259873E+00
15.42 	 -.7406245E+00
15.43 	 -.7512784E+00
15.44 	 -.7574481E+00
15.45 	 -.7593075E+00
15.46 	 -.7574708E+00
15.47 	 -.7525871E+00
15.48 	 -.7449611E+00
15.49 	 -.7342136E+00
15.5 	 -.7200347E+00
15.51 	 -.7027687E+00
15.52 	 -.6829465E+00
15.53 	 -.6609012E+00
15.54 	 -.6368331E+00
15.55 	 -.6109472E+00
15.56 	 -.5834785E+00
15.57 	 -.5548674E+00
15.58 	 -.5254866E+00
15.59 	 -.4951806E+00
15.6 	 -.4636134E+00
15.61 	 -.4306073E+00
15.62 	 -.3959154E+00
15.63 	 -.3592263E+00
15.64 	 -.3204373E+00
15.65 	 -.2794236E+00
15.66 	 -.2358836E+00
15.67 	 -.1897522E+00
15.68 	 -.1413269E+00
15.69 	 -.9125415E-01
15.7 	 -.4057276E-01
15.71 	 .9595840E-02
15.72 	 .5836785E-01
15.73 	 .1052236E+00
15.74 	 .1498557E+00
15.75 	 .1918341E+00
15.76 	 .2307118E+00
15.77 	 .2662123E+00
15.78 	 .2980644E+00
15.79 	 .3260970E+00
15.8 	 .3501675E+00
15.81 	 .3700351E+00
15.82 	 .3856768E+00
15.83 	 .3971067E+00
15.84 	 .4043294E+00
15.85 	 .4077527E+00
15.86 	 .4079648E+00
15.87 	 .4056744E+00
15.88 	 .4019663E+00
15.89 	 .3979268E+00
15.9 	 .3941839E+00
15.91 	 .3909927E+00
15.92 	 .3884868E+00
15.93 	 .3867157E+00
15.94 	 .3856506E+00
15.95 	 .3853535E+00
15.96 	 .3860708E+00
15.97 	 .3878559E+00
15.98 	 .3905744E+00
15.99 	 .3943125E+00
16.0 	 .3993736E+00
16.01 	 .4061109E+00
16.02 	 .4149135E+00
16.03 	 .4264562E+00
16.04 	 .4414128E+00
16.05 	 .4600033E+00
16.06 	 .4820221E+00
16.07 	 .5068723E+00
16.08 	 .5338319E+00
16.09 	 .5623455E+00
16.1 	 .5917764E+00
16.11 	 .6214221E+00
16.12 	 .6508003E+00
16.13 	 .6794067E+00
16.14 	 .7065035E+00
16.15 	 .7310522E+00
16.16 	 .7516003E+00
16.17 	 .7665266E+00
16.18 	 .7745678E+00
16.19 	 .7752009E+00
16.2 	 .7687527E+00
16.21 	 .7561149E+00
16.22 	 .7381764E+00
16.23 	 .7156389E+00
16.24 	 .6892541E+00
16.25 	 .6597598E+00
16.26 	 .6277199E+00
16.27 	 .5937544E+00
16.28 	 .5586610E+00
16.29 	 .5232153E+00
16.3 	 .4880231E+00
16.31 	 .4536463E+00
16.32 	 .4207467E+00
16.33 	 .3899144E+00
16.34 	 .3612935E+00
16.35 	 .3345807E+00
16.36 	 .3094967E+00
16.37 	 .2857926E+00
16.38 	 .2632120E+00
16.39 	 .2418403E+00
16.4 	 .2219384E+00
16.41 	 .2035721E+00
16.42 	 .1863861E+00
16.43 	 .1699564E+00
16.44 	 .1543820E+00
16.45 	 .1397906E+00
16.46 	 .1256676E+00
16.47 	 .1109923E+00
16.48 	 .9484460E-01
16.49 	 .7689321E-01
16.5 	 .5696135E-01
16.51 	 .3462068E-01
16.52 	 .9604465E-02
16.53 	 -.1787927E-01
16.54 	 -.4717596E-01
16.55 	 -.7737390E-01
16.56 	 -.1076051E+00
16.57 	 -.1372914E+00
16.58 	 -.1659040E+00
16.59 	 -.1926397E+00
16.6 	 -.2166565E+00
16.61 	 -.2374734E+00
16.62 	 -.2551206E+00
16.63 	 -.2701551E+00
16.64 	 -.2833203E+00
16.65 	 -.2949482E+00
16.66 	 -.3049968E+00
16.67 	 -.3134146E+00
16.68 	 -.3200600E+00
16.69 	 -.3246817E+00
16.7 	 -.3274366E+00
16.71 	 -.3292838E+00
16.72 	 -.3317016E+00
16.73 	 -.3359481E+00
16.74 	 -.3427673E+00
16.75 	 -.3524968E+00
16.76 	 -.3649149E+00
16.77 	 -.3793767E+00
16.78 	 -.3949695E+00
16.79 	 -.4104424E+00
16.8 	 -.4246992E+00
16.81 	 -.4370223E+00
16.82 	 -.4467597E+00
16.83 	 -.4532625E+00
16.84 	 -.4560204E+00
16.85 	 -.4548083E+00
16.86 	 -.4495683E+00
16.87 	 -.4404608E+00
16.88 	 -.4276444E+00
16.89 	 -.4107402E+00
16.9 	 -.3891500E+00
16.91 	 -.3627184E+00
16.92 	 -.3320935E+00
16.93 	 -.2985566E+00
16.94 	 -.2634954E+00
16.95 	 -.2281525E+00
16.96 	 -.1936358E+00
16.97 	 -.1610555E+00
16.98 	 -.1313038E+00
16.99 	 -.1047379E+00
17.0 	 -.8136182E-01
17.01 	 -.6109402E-01
17.02 	 -.4387651E-01
17.03 	 -.2955739E-01
17.04 	 -.1788083E-01
17.05 	 -.8466875E-02
17.06 	 -.7751777E-03
17.07 	 .5581906E-02
17.08 	 .1093401E-01
17.09 	 .1570749E-01
17.1 	 .2006004E-01
17.11 	 .2390388E-01
17.12 	 .2726989E-01
17.13 	 .3030399E-01
17.14 	 .3306998E-01
17.15 	 .3556848E-01
17.16 	 .3782977E-01
17.17 	 .3969315E-01
17.18 	 .4086517E-01
17.19 	 .4133213E-01
17.2 	 .4145458E-01
17.21 	 .4177917E-01
17.22 	 .4264893E-01
17.23 	 .4421950E-01
17.24 	 .4657036E-01
17.25 	 .4945730E-01
17.26 	 .5239456E-01
17.27 	 .5485187E-01
17.28 	 .5643171E-01
17.29 	 .5722836E-01
17.3 	 .5793242E-01
17.31 	 .5951418E-01
17.32 	 .6288154E-01
17.33 	 .6845494E-01
17.34 	 .7597847E-01
17.35 	 .8509677E-01
17.36 	 .9562173E-01
17.37 	 .1072021E+00
17.38 	 .1193898E+00
17.39 	 .1317517E+00
17.4 	 .1437886E+00
17.41 	 .1552002E+00
17.42 	 .1660396E+00
17.43 	 .1764180E+00
17.44 	 .1862706E+00
17.45 	 .1952951E+00
17.46 	 .2030812E+00
17.47 	 .2095091E+00
17.48 	 .2151093E+00
17.49 	 .2206463E+00
17.5 	 .2262377E+00
17.51 	 .2313634E+00
17.52 	 .2353948E+00
17.53 	 .2379696E+00
17.54 	 .2390690E+00
17.55 	 .2387084E+00
17.56 	 .2368785E+00
17.57 	 .2336220E+00
17.58 	 .2290461E+00
17.59 	 .2234130E+00
17.6 	 .2170517E+00
17.61 	 .2100446E+00
17.62 	 .2022529E+00
17.63 	 .1935499E+00
17.64 	 .1837568E+00
17.65 	 .1727522E+00
17.66 	 .1603983E+00
17.67 	 .1461588E+00
17.68 	 .1294605E+00
17.69 	 .1101825E+00
17.7 	 .8845552E-01
17.71 	 .6451997E-01
17.72 	 .3860435E-01
17.73 	 .1102008E-01
17.74 	 -.1752507E-01
17.75 	 -.4625891E-01
17.76 	 -.7468478E-01
17.77 	 -.1026222E+00
17.78 	 -.1301687E+00
17.79 	 -.1575475E+00
17.8 	 -.1851457E+00
17.81 	 -.2135676E+00
17.82 	 -.2434734E+00
17.83 	 -.2754543E+00
17.84 	 -.3099054E+00
17.85 	 -.3468612E+00
17.86 	 -.3860142E+00
17.87 	 -.4268219E+00
17.88 	 -.4686052E+00
17.89 	 -.5105901E+00
17.9 	 -.5519654E+00
17.91 	 -.5920671E+00
17.92 	 -.6306061E+00
17.93 	 -.6675278E+00
17.94 	 -.7027413E+00
17.95 	 -.7361693E+00
17.96 	 -.7677497E+00
17.97 	 -.7974150E+00
17.98 	 -.8248014E+00
17.99 	 -.8491213E+00
18.0 	 -.8697512E+00
18.01 	 -.8864953E+00
18.02 	 -.8993474E+00
18.03 	 -.9083525E+00
18.04 	 -.9135931E+00
18.05 	 -.9152866E+00
18.06 	 -.9140172E+00
18.07 	 -.9105030E+00
18.08 	 -.9049971E+00
18.09 	 -.8971710E+00
18.1 	 -.8865790E+00
18.11 	 -.8731739E+00
18.12 	 -.8573031E+00
18.13 	 -.8393336E+00
18.14 	 -.8194287E+00
18.15 	 -.7974223E+00
18.16 	 -.7728269E+00
18.17 	 -.7452780E+00
18.18 	 -.7144089E+00
18.19 	 -.6795120E+00
18.2 	 -.6400851E+00
18.21 	 -.5961492E+00
18.22 	 -.5481131E+00
18.23 	 -.4966816E+00
18.24 	 -.4427547E+00
18.25 	 -.3872281E+00
18.26 	 -.3306287E+00
18.27 	 -.2731504E+00
18.28 	 -.2150213E+00
18.29 	 -.1566818E+00
18.3 	 -.9894877E-01
18.31 	 -.4274078E-01
18.32 	 .1147528E-01
18.33 	 .6353717E-01
18.34 	 .1132016E+00
18.35 	 .1603357E+00
18.36 	 .2051316E+00
18.37 	 .2477431E+00
18.38 	 .2882184E+00
18.39 	 .3266280E+00
18.4 	 .3628407E+00
18.41 	 .3965225E+00
18.42 	 .4272719E+00
18.43 	 .4548129E+00
18.44 	 .4789690E+00
18.45 	 .4995947E+00
18.46 	 .5167396E+00
18.47 	 .5304790E+00
18.48 	 .5409565E+00
18.49 	 .5487127E+00
18.5 	 .5543502E+00
18.51 	 .5579834E+00
18.52 	 .5594127E+00
18.53 	 .5586199E+00
18.54 	 .5561224E+00
18.55 	 .5529810E+00
18.56 	 .5502722E+00
18.57 	 .5485298E+00
18.58 	 .5476691E+00
18.59 	 .5473967E+00
18.6 	 .5474257E+00
18.61 	 .5474577E+00
18.62 	 .5473677E+00
18.63 	 .5471251E+00
18.64 	 .5466559E+00
18.65 	 .5458589E+00
18.66 	 .5443974E+00
18.67 	 .5416213E+00
18.68 	 .5370493E+00
18.69 	 .5307394E+00
18.7 	 .5229596E+00
18.71 	 .5138162E+00
18.72 	 .5033556E+00
18.73 	 .4919994E+00
18.74 	 .4803314E+00
18.75 	 .4686181E+00
18.76 	 .4571320E+00
18.77 	 .4464120E+00
18.78 	 .4371235E+00
18.79 	 .4298651E+00
18.8 	 .4247863E+00
18.81 	 .4213448E+00
18.82 	 .4185664E+00
18.83 	 .4153236E+00
18.84 	 .4105501E+00
18.85 	 .4034172E+00
18.86 	 .3934079E+00
18.87 	 .3805047E+00
18.88 	 .3653128E+00
18.89 	 .3489682E+00
18.9 	 .3326912E+00
18.91 	 .3173304E+00
18.92 	 .3031102E+00
18.93 	 .2896671E+00
18.94 	 .2764969E+00
18.95 	 .2632744E+00
18.96 	 .2499198E+00
18.97 	 .2364394E+00
18.98 	 .2226957E+00
18.99 	 .2084091E+00
19.0 	 .1931562E+00
19.01 	 .1764213E+00
19.02 	 .1578319E+00
19.03 	 .1373352E+00
19.04 	 .1152116E+00
19.05 	 .9198399E-01
19.06 	 .6824259E-01
19.07 	 .4433959E-01
19.08 	 .2045290E-01
19.09 	 -.3064445E-02
19.1 	 -.2574980E-01
19.11 	 -.4711572E-01
19.12 	 -.6680837E-01
19.13 	 -.8472553E-01
19.14 	 -.1008411E+00
19.15 	 -.1152393E+00
19.16 	 -.1281236E+00
19.17 	 -.1398842E+00
19.18 	 -.1508281E+00
19.19 	 -.1605802E+00
19.2 	 -.1684258E+00
19.21 	 -.1738435E+00
19.22 	 -.1765145E+00
19.23 	 -.1763522E+00
19.24 	 -.1733675E+00
19.25 	 -.1675506E+00
19.26 	 -.1589286E+00
19.27 	 -.1477896E+00
19.28 	 -.1348882E+00
19.29 	 -.1211378E+00
19.3 	 -.1074792E+00
19.31 	 -.9500927E-01
19.32 	 -.8450706E-01
19.33 	 -.7610039E-01
19.34 	 -.6960432E-01
19.35 	 -.6473975E-01
19.36 	 -.6119132E-01
19.37 	 -.5866883E-01
