9.67 	 .5792849E+00
9.68 	 .6424666E+00
9.69 	 .7843056E+00
9.7 	 .9699725E+00
9.71 	 .1174364E+01
9.72 	 .1330256E+01
9.73 	 .1419543E+01
9.74 	 .1479479E+01
9.75 	 .1482378E+01
9.76 	 .1417191E+01
9.77 	 .1305873E+01
9.78 	 .1180575E+01
9.79 	 .1099781E+01
9.8 	 .1050205E+01
9.81 	 .9919423E+00
9.82 	 .8739969E+00
9.83 	 .6808385E+00
9.84 	 .4943284E+00
9.85 	 .3546387E+00
9.86 	 .2399321E+00
9.87 	 .1546455E+00
9.88 	 .1558633E+00
9.89 	 .1936269E+00
9.9 	 .1915291E+00
9.91 	 .1567617E+00
9.92 	 .1318503E+00
9.93 	 .1543379E+00
9.94 	 .1736095E+00
9.95 	 .1954191E+00
9.96 	 .2442728E+00
9.97 	 .2764036E+00
9.98 	 .2980041E+00
9.99 	 .3127950E+00
10.0 	 .2878376E+00
10.01 	 .2842466E+00
10.02 	 .3550608E+00
10.03 	 .4840635E+00
10.04 	 .6338150E+00
10.05 	 .7378017E+00
10.06 	 .7647612E+00
10.07 	 .7431436E+00
10.08 	 .7216248E+00
10.09 	 .7249692E+00
10.1 	 .7618152E+00
10.11 	 .8199561E+00
10.12 	 .8391443E+00
10.13 	 .7735236E+00
10.14 	 .6521713E+00
10.15 	 .5134862E+00
10.16 	 .3504050E+00
10.17 	 .1345695E+00
10.18 	 -.1470290E+00
10.19 	 -.4790175E+00
10.2 	 -.8226229E+00
10.21 	 -.1150573E+01
10.22 	 -.1438672E+01
10.23 	 -.1685707E+01
10.24 	 -.1904976E+01
10.25 	 -.2067555E+01
10.26 	 -.2163074E+01
10.27 	 -.2194048E+01
10.28 	 -.2175328E+01
10.29 	 -.2142317E+01
10.3 	 -.2085894E+01
10.31 	 -.2004284E+01
10.32 	 -.1943416E+01
10.33 	 -.1923089E+01
10.34 	 -.1914778E+01
10.35 	 -.1881014E+01
10.36 	 -.1803484E+01
10.37 	 -.1707251E+01
10.38 	 -.1600050E+01
10.39 	 -.1492946E+01
10.4 	 -.1420294E+01
10.41 	 -.1396496E+01
10.42 	 -.1376069E+01
10.43 	 -.1325011E+01
10.44 	 -.1277971E+01
10.45 	 -.1208191E+01
10.46 	 -.1106904E+01
10.47 	 -.1025397E+01
10.48 	 -.9773336E+00
10.49 	 -.9183656E+00
10.5 	 -.8040745E+00
10.51 	 -.6320291E+00
10.52 	 -.4002623E+00
10.53 	 -.1426868E+00
10.54 	 .7306864E-01
10.55 	 .2050673E+00
10.56 	 .2622219E+00
10.57 	 .2495934E+00
10.58 	 .1587060E+00
10.59 	 .5052424E-01
10.6 	 -.2870698E-01
10.61 	 -.8374080E-01
10.62 	 -.1409353E+00
10.63 	 -.2165740E+00
10.64 	 -.2958899E+00
10.65 	 -.3986135E+00
10.66 	 -.5454979E+00
10.67 	 -.7198693E+00
10.68 	 -.8654359E+00
10.69 	 -.9355256E+00
10.7 	 -.9183482E+00
10.71 	 -.8064397E+00
10.72 	 -.6365589E+00
10.73 	 -.4642171E+00
10.74 	 -.2979565E+00
10.75 	 -.1704862E+00
10.76 	 -.1189193E+00
10.77 	 -.1113806E+00
10.78 	 -.1286508E+00
10.79 	 -.1418154E+00
10.8 	 -.1137701E+00
10.81 	 -.3637711E-01
10.82 	 .7741918E-01
10.83 	 .1956761E+00
10.84 	 .2891206E+00
10.85 	 .3510276E+00
10.86 	 .4107374E+00
10.87 	 .4692311E+00
10.88 	 .5064113E+00
10.89 	 .5188477E+00
10.9 	 .5272678E+00
10.91 	 .5412156E+00
10.92 	 .5945969E+00
10.93 	 .7087447E+00
10.94 	 .7877386E+00
10.95 	 .7534417E+00
10.96 	 .5950542E+00
10.97 	 .3795169E+00
10.98 	 .1719205E+00
10.99 	 -.2020554E-01
11.0 	 -.1847471E+00
11.01 	 -.3353473E+00
11.02 	 -.4628423E+00
11.03 	 -.5793671E+00
11.04 	 -.7108385E+00
11.05 	 -.8086977E+00
11.06 	 -.8050947E+00
11.07 	 -.6976243E+00
11.08 	 -.5680135E+00
11.09 	 -.4785026E+00
11.1 	 -.4044091E+00
11.11 	 -.2865459E+00
11.12 	 -.1262243E+00
11.13 	 .2634856E-01
11.14 	 .1465130E+00
11.15 	 .2215445E+00
11.16 	 .2570428E+00
11.17 	 .2697400E+00
11.18 	 .2898213E+00
11.19 	 .3161169E+00
11.2 	 .2887507E+00
11.21 	 .1926102E+00
11.22 	 .1116887E+00
11.23 	 .1095545E+00
11.24 	 .1545390E+00
11.25 	 .2299944E+00
11.26 	 .3009404E+00
11.27 	 .3264969E+00
11.28 	 .3125465E+00
11.29 	 .2728380E+00
11.3 	 .2465993E+00
11.31 	 .2494469E+00
11.32 	 .2608354E+00
11.33 	 .2969104E+00
11.34 	 .3718243E+00
11.35 	 .4552465E+00
11.36 	 .5770839E+00
11.37 	 .7444104E+00
11.38 	 .9137531E+00
11.39 	 .1077568E+01
11.4 	 .1207891E+01
11.41 	 .1268187E+01
11.42 	 .1249096E+01
11.43 	 .1136861E+01
11.44 	 .9363910E+00
11.45 	 .7042752E+00
11.46 	 .4743867E+00
11.47 	 .2497069E+00
11.48 	 .3818432E-01
11.49 	 -.1526216E+00
11.5 	 -.3256566E+00
11.51 	 -.4771690E+00
11.52 	 -.6025896E+00
11.53 	 -.7001789E+00
11.54 	 -.7701089E+00
11.55 	 -.8179164E+00
11.56 	 -.8502342E+00
11.57 	 -.8707482E+00
11.58 	 -.8930118E+00
11.59 	 -.9168831E+00
11.6 	 -.8744021E+00
11.61 	 -.7211695E+00
11.62 	 -.5162960E+00
11.63 	 -.3395576E+00
11.64 	 -.2249041E+00
11.65 	 -.1792279E+00
11.66 	 -.1952559E+00
11.67 	 -.2150516E+00
11.68 	 -.2087475E+00
11.69 	 -.2171494E+00
11.7 	 -.2604939E+00
11.71 	 -.3191203E+00
11.72 	 -.3386779E+00
11.73 	 -.3043940E+00
11.74 	 -.2068493E+00
11.75 	 -.6172634E-01
11.76 	 .6323595E-01
11.77 	 .1399904E+00
11.78 	 .1466138E+00
11.79 	 .9473167E-01
11.8 	 .1584606E-01
11.81 	 -.7613106E-01
11.82 	 -.1602571E+00
11.83 	 -.2056825E+00
11.84 	 -.2228031E+00
11.85 	 -.2235868E+00
11.86 	 -.1963991E+00
11.87 	 -.1326521E+00
11.88 	 -.1947168E-01
11.89 	 .9734140E-01
11.9 	 .2221155E+00
11.91 	 .3830169E+00
11.92 	 .5701637E+00
11.93 	 .8002585E+00
11.94 	 .1070396E+01
11.95 	 .1337038E+01
11.96 	 .1557809E+01
11.97 	 .1728557E+01
11.98 	 .1847483E+01
11.99 	 .1951397E+01
12.0 	 .2059828E+01
12.01 	 .2142159E+01
12.02 	 .2186506E+01
12.03 	 .2157543E+01
12.04 	 .2036383E+01
12.05 	 .1866953E+01
12.06 	 .1707801E+01
12.07 	 .1572889E+01
12.08 	 .1479978E+01
12.09 	 .1405866E+01
12.1 	 .1311160E+01
12.11 	 .1212390E+01
12.12 	 .1123059E+01
12.13 	 .1051945E+01
12.14 	 .9945226E+00
12.15 	 .9518155E+00
12.16 	 .9118401E+00
12.17 	 .8518293E+00
12.18 	 .7834356E+00
12.19 	 .7021712E+00
12.2 	 .5805401E+00
12.21 	 .4071175E+00
12.22 	 .1994885E+00
12.23 	 -.5591425E-02
12.24 	 -.2045522E+00
12.25 	 -.3984241E+00
12.26 	 -.5789932E+00
12.27 	 -.7305185E+00
12.28 	 -.8261612E+00
12.29 	 -.8451903E+00
12.3 	 -.8005509E+00
12.31 	 -.7415048E+00
12.32 	 -.7103830E+00
12.33 	 -.7245589E+00
12.34 	 -.8095908E+00
12.35 	 -.9540091E+00
12.36 	 -.1094145E+01
12.37 	 -.1192589E+01
12.38 	 -.1221392E+01
12.39 	 -.1200914E+01
12.4 	 -.1176624E+01
12.41 	 -.1153317E+01
12.42 	 -.1112933E+01
12.43 	 -.1042107E+01
12.44 	 -.9704995E+00
12.45 	 -.8971024E+00
12.46 	 -.8402451E+00
12.47 	 -.8210241E+00
12.48 	 -.7992787E+00
12.49 	 -.7712496E+00
12.5 	 -.7266470E+00
12.51 	 -.6786991E+00
12.52 	 -.6466061E+00
12.53 	 -.6182198E+00
12.54 	 -.5752070E+00
12.55 	 -.5073058E+00
12.56 	 -.4156999E+00
12.57 	 -.2902596E+00
12.58 	 -.1446446E+00
12.59 	 .2220903E-02
12.6 	 .1309643E+00
12.61 	 .2504965E+00
12.62 	 .3663637E+00
12.63 	 .4704156E+00
12.64 	 .5781524E+00
12.65 	 .7043705E+00
12.66 	 .8316300E+00
12.67 	 .9543339E+00
12.68 	 .1061975E+01
12.69 	 .1127812E+01
12.7 	 .1174837E+01
12.71 	 .1207970E+01
12.72 	 .1206977E+01
12.73 	 .1167235E+01
12.74 	 .1094520E+01
12.75 	 .9834768E+00
12.76 	 .8506666E+00
12.77 	 .7310131E+00
12.78 	 .6170134E+00
12.79 	 .4951238E+00
12.8 	 .3576733E+00
12.81 	 .1731697E+00
12.82 	 -.6020947E-01
12.83 	 -.2983144E+00
12.84 	 -.4941800E+00
12.85 	 -.6489632E+00
12.86 	 -.7708884E+00
12.87 	 -.8437915E+00
12.88 	 -.8999415E+00
12.89 	 -.9439241E+00
12.9 	 -.9712932E+00
12.91 	 -.1017071E+01
12.92 	 -.1058106E+01
12.93 	 -.1106446E+01
12.94 	 -.1163503E+01
12.95 	 -.1193185E+01
12.96 	 -.1180682E+01
12.97 	 -.1140380E+01
12.98 	 -.1136327E+01
12.99 	 -.1173348E+01
13.0 	 -.1243485E+01
13.01 	 -.1324987E+01
13.02 	 -.1394164E+01
13.03 	 -.1439867E+01
13.04 	 -.1430755E+01
13.05 	 -.1337962E+01
13.06 	 -.1178509E+01
13.07 	 -.1009951E+01
13.08 	 -.8465931E+00
13.09 	 -.6786335E+00
13.1 	 -.5117972E+00
13.11 	 -.3736925E+00
13.12 	 -.2481803E+00
13.13 	 -.1185799E+00
13.14 	 .1249838E-01
13.15 	 .1441700E+00
13.16 	 .2753183E+00
13.17 	 .4208806E+00
13.18 	 .5619809E+00
13.19 	 .6930090E+00
13.2 	 .7986926E+00
13.21 	 .8674139E+00
13.22 	 .9201986E+00
13.23 	 .9335427E+00
13.24 	 .9080030E+00
13.25 	 .8448970E+00
13.26 	 .7362032E+00
13.27 	 .6145368E+00
13.28 	 .5110554E+00
13.29 	 .4383276E+00
13.3 	 .3895519E+00
13.31 	 .3616858E+00
13.32 	 .3249367E+00
13.33 	 .2788456E+00
13.34 	 .2288836E+00
13.35 	 .1583506E+00
13.36 	 .7854713E-01
13.37 	 -.1790851E-02
13.38 	 -.9669108E-01
13.39 	 -.1985407E+00
13.4 	 -.2688226E+00
13.41 	 -.3189772E+00
13.42 	 -.3880004E+00
13.43 	 -.4836364E+00
13.44 	 -.5912187E+00
13.45 	 -.6789575E+00
13.46 	 -.7079834E+00
13.47 	 -.6763845E+00
13.48 	 -.5958655E+00
13.49 	 -.4949982E+00
13.5 	 -.3968620E+00
13.51 	 -.3172565E+00
13.52 	 -.2479123E+00
13.53 	 -.1742145E+00
13.54 	 -.1309706E+00
13.55 	 -.8771817E-01
13.56 	 -.4673249E-01
13.57 	 -.8465790E-02
13.58 	 .6098739E-01
13.59 	 .1314185E+00
13.6 	 .2100597E+00
13.61 	 .2792494E+00
13.62 	 .3414984E+00
13.63 	 .4206281E+00
13.64 	 .4901918E+00
13.65 	 .5343157E+00
13.66 	 .5768401E+00
13.67 	 .6309629E+00
13.68 	 .6620949E+00
13.69 	 .6460905E+00
13.7 	 .6358567E+00
13.71 	 .6810112E+00
13.72 	 .7677722E+00
13.73 	 .8847641E+00
13.74 	 .1010184E+01
13.75 	 .1125221E+01
13.76 	 .1205956E+01
13.77 	 .1267080E+01
13.78 	 .1329550E+01
13.79 	 .1405345E+01
13.8 	 .1458727E+01
13.81 	 .1461419E+01
13.82 	 .1440759E+01
13.83 	 .1364453E+01
13.84 	 .1257962E+01
13.85 	 .1177635E+01
13.86 	 .1106348E+01
13.87 	 .1013795E+01
13.88 	 .8931024E+00
13.89 	 .7498938E+00
13.9 	 .5692192E+00
13.91 	 .3697591E+00
13.92 	 .1748428E+00
13.93 	 -.8382766E-02
13.94 	 -.1587765E+00
13.95 	 -.3062244E+00
13.96 	 -.4550370E+00
13.97 	 -.6055325E+00
13.98 	 -.7494139E+00
13.99 	 -.8478104E+00
14.0 	 -.9185703E+00
14.01 	 -.9601975E+00
14.02 	 -.9598852E+00
14.03 	 -.9673184E+00
14.04 	 -.9810296E+00
14.05 	 -.9889297E+00
14.06 	 -.9883145E+00
14.07 	 -.9833112E+00
14.08 	 -.1001205E+01
14.09 	 -.1037102E+01
14.1 	 -.1109011E+01
14.11 	 -.1193151E+01
14.12 	 -.1273707E+01
14.13 	 -.1360729E+01
14.14 	 -.1436509E+01
14.15 	 -.1470834E+01
14.16 	 -.1446186E+01
14.17 	 -.1378807E+01
14.18 	 -.1285147E+01
14.19 	 -.1176276E+01
14.2 	 -.1053004E+01
14.21 	 -.9179305E+00
14.22 	 -.7654892E+00
14.23 	 -.6039003E+00
14.24 	 -.4811611E+00
14.25 	 -.4198876E+00
14.26 	 -.3764346E+00
14.27 	 -.3172184E+00
14.28 	 -.2567328E+00
14.29 	 -.1936024E+00
14.3 	 -.1508465E+00
14.31 	 -.1433648E+00
14.32 	 -.1373208E+00
14.33 	 -.1246126E+00
14.34 	 -.1269271E+00
14.35 	 -.1459989E+00
14.36 	 -.1631375E+00
14.37 	 -.1649596E+00
14.38 	 -.1260675E+00
14.39 	 -.3656816E-01
14.4 	 .7602333E-01
14.41 	 .1645281E+00
14.42 	 .2278455E+00
14.43 	 .2886536E+00
14.44 	 .3549564E+00
14.45 	 .4319619E+00
14.46 	 .5283441E+00
14.47 	 .6327808E+00
14.48 	 .6924373E+00
14.49 	 .7120759E+00
14.5 	 .7296701E+00
14.51 	 .7342520E+00
14.52 	 .6991410E+00
14.53 	 .6274832E+00
14.54 	 .5492905E+00
14.55 	 .4749316E+00
14.56 	 .4150354E+00
14.57 	 .3919916E+00
14.58 	 .3719792E+00
14.59 	 .3026874E+00
14.6 	 .2142558E+00
14.61 	 .1254700E+00
14.62 	 .2132330E-01
14.63 	 -.6099770E-01
14.64 	 -.1038629E+00
14.65 	 -.1420531E+00
14.66 	 -.1666578E+00
14.67 	 -.1628915E+00
14.68 	 -.1663371E+00
14.69 	 -.1879068E+00
14.7 	 -.2285232E+00
14.71 	 -.2834187E+00
14.72 	 -.3442787E+00
14.73 	 -.3852802E+00
14.74 	 -.3717141E+00
14.75 	 -.3312682E+00
14.76 	 -.2961666E+00
14.77 	 -.2503020E+00
14.78 	 -.2017194E+00
14.79 	 -.1495730E+00
14.8 	 -.1101814E+00
14.81 	 -.1293668E+00
14.82 	 -.1768771E+00
14.83 	 -.2303786E+00
14.84 	 -.2763948E+00
14.85 	 -.2957067E+00
14.86 	 -.2962298E+00
14.87 	 -.2796960E+00
14.88 	 -.2357667E+00
14.89 	 -.1630811E+00
14.9 	 -.8028567E-01
14.91 	 -.7235555E-05
14.92 	 .8232331E-01
14.93 	 .1944556E+00
14.94 	 .3065005E+00
14.95 	 .3742455E+00
14.96 	 .4350060E+00
14.97 	 .5013706E+00
14.98 	 .5427541E+00
14.99 	 .5640595E+00
15.0 	 .5625639E+00
15.01 	 .5510950E+00
15.02 	 .5598340E+00
15.03 	 .5665534E+00
15.04 	 .5589893E+00
15.05 	 .5338418E+00
15.06 	 .4813362E+00
15.07 	 .4379171E+00
15.08 	 .4377251E+00
15.09 	 .4478947E+00
15.1 	 .4649031E+00
15.11 	 .4955668E+00
15.12 	 .5281099E+00
15.13 	 .5405802E+00
15.14 	 .5465520E+00
15.15 	 .5684174E+00
15.16 	 .5842904E+00
15.17 	 .5909018E+00
15.18 	 .5682531E+00
15.19 	 .5278209E+00
15.2 	 .4834801E+00
15.21 	 .4287291E+00
15.22 	 .3545587E+00
15.23 	 .2765912E+00
15.24 	 .2022382E+00
15.25 	 .1424873E+00
15.26 	 .1043956E+00
15.27 	 .4983479E-01
15.28 	 .1179782E-01
15.29 	 -.1979739E-01
15.3 	 -.6109724E-01
15.31 	 -.9718282E-01
15.32 	 -.1415051E+00
15.33 	 -.1819528E+00
15.34 	 -.1967216E+00
15.35 	 -.2057678E+00
15.36 	 -.2541098E+00
15.37 	 -.3065902E+00
15.38 	 -.3497271E+00
15.39 	 -.3871972E+00
15.4 	 -.3984115E+00
15.41 	 -.3857344E+00
15.42 	 -.3740338E+00
15.43 	 -.3791057E+00
15.44 	 -.3998266E+00
15.45 	 -.4495987E+00
15.46 	 -.5103599E+00
15.47 	 -.5367209E+00
15.48 	 -.5273865E+00
15.49 	 -.4845623E+00
15.5 	 -.4122169E+00
15.51 	 -.3279818E+00
15.52 	 -.2289107E+00
15.53 	 -.1301762E+00
15.54 	 -.2579202E-01
15.55 	 .1031227E+00
15.56 	 .2459896E+00
15.57 	 .3899052E+00
15.58 	 .5425054E+00
15.59 	 .6795380E+00
15.6 	 .7896778E+00
15.61 	 .8674407E+00
15.62 	 .9165427E+00
15.63 	 .9618986E+00
15.64 	 .9799517E+00
15.65 	 .9678871E+00
15.66 	 .9272614E+00
15.67 	 .8623702E+00
15.68 	 .7859023E+00
15.69 	 .7000123E+00
15.7 	 .6037802E+00
15.71 	 .5295465E+00
15.72 	 .4816270E+00
15.73 	 .4153333E+00
15.74 	 .3546302E+00
15.75 	 .3140848E+00
15.76 	 .2785470E+00
15.77 	 .2383769E+00
15.78 	 .1957619E+00
15.79 	 .1601833E+00
15.8 	 .1180769E+00
15.81 	 .6326810E-01
15.82 	 -.1448838E-01
15.83 	 -.1212669E+00
15.84 	 -.2427789E+00
15.85 	 -.3476039E+00
15.86 	 -.4376167E+00
15.87 	 -.5318679E+00
15.88 	 -.6027842E+00
15.89 	 -.6320864E+00
15.9 	 -.6411415E+00
15.91 	 -.6436827E+00
15.92 	 -.6323154E+00
15.93 	 -.6158109E+00
15.94 	 -.6099356E+00
15.95 	 -.6075748E+00
15.96 	 -.6062012E+00
15.97 	 -.5973973E+00
15.98 	 -.5863815E+00
15.99 	 -.5951440E+00
16.0 	 -.5866199E+00
16.01 	 -.5365242E+00
16.02 	 -.4635811E+00
16.03 	 -.3892046E+00
16.04 	 -.3285058E+00
16.05 	 -.2835693E+00
16.06 	 -.2483109E+00
16.07 	 -.2459192E+00
16.08 	 -.2617799E+00
16.09 	 -.2533068E+00
16.1 	 -.2424642E+00
16.11 	 -.2493878E+00
16.12 	 -.2789874E+00
16.13 	 -.3211992E+00
16.14 	 -.3536550E+00
16.15 	 -.3569110E+00
16.16 	 -.3506635E+00
16.17 	 -.3374240E+00
16.18 	 -.2933902E+00
16.19 	 -.2268373E+00
16.2 	 -.1668039E+00
16.21 	 -.1324844E+00
16.22 	 -.1006379E+00
16.23 	 -.7309777E-01
16.24 	 -.7683867E-01
16.25 	 -.6306661E-01
16.26 	 -.2181784E-01
16.27 	 -.1129662E-01
16.28 	 -.2947581E-02
16.29 	 .1660952E-01
16.3 	 .2443630E-01
16.31 	 .2889009E-01
16.32 	 .6010182E-01
16.33 	 .1019605E+00
16.34 	 .1562952E+00
16.35 	 .2497152E+00
16.36 	 .3333440E+00
16.37 	 .3866915E+00
16.38 	 .4315587E+00
16.39 	 .4615424E+00
16.4 	 .4452900E+00
16.41 	 .4216810E+00
16.42 	 .4202428E+00
16.43 	 .4245528E+00
16.44 	 .4307657E+00
16.45 	 .4295630E+00
16.46 	 .4132282E+00
16.47 	 .3783216E+00
16.48 	 .3140187E+00
16.49 	 .2134165E+00
16.5 	 .1209192E+00
16.51 	 .6344842E-01
16.52 	 .1677595E-01
16.53 	 -.1450131E-01
16.54 	 -.3293614E-01
16.55 	 -.6192380E-01
16.56 	 -.9750513E-01
16.57 	 -.1159806E+00
16.58 	 -.8176614E-01
16.59 	 -.5164819E-02
16.6 	 .8791420E-01
16.61 	 .2019127E+00
16.62 	 .3114387E+00
16.63 	 .3861644E+00
16.64 	 .4271538E+00
16.65 	 .4366260E+00
16.66 	 .4175481E+00
16.67 	 .3780261E+00
16.68 	 .3343309E+00
16.69 	 .3054817E+00
16.7 	 .3087761E+00
16.71 	 .3587332E+00
16.72 	 .4016444E+00
16.73 	 .3957072E+00
16.74 	 .3813532E+00
16.75 	 .3220981E+00
16.76 	 .2124168E+00
16.77 	 .7459746E-01
16.78 	 -.8450465E-01
16.79 	 -.2020923E+00
16.8 	 -.2728341E+00
16.81 	 -.3267301E+00
16.82 	 -.3740502E+00
16.83 	 -.4056452E+00
16.84 	 -.4486367E+00
16.85 	 -.5024869E+00
16.86 	 -.5530226E+00
16.87 	 -.6242869E+00
16.88 	 -.6946463E+00
16.89 	 -.7345620E+00
16.9 	 -.7560479E+00
16.91 	 -.7760131E+00
16.92 	 -.7765861E+00
16.93 	 -.7616551E+00
16.94 	 -.7350877E+00
16.95 	 -.6920622E+00
16.96 	 -.6543406E+00
16.97 	 -.6399759E+00
16.98 	 -.6399063E+00
16.99 	 -.6448321E+00
17.0 	 -.6667653E+00
17.01 	 -.6920916E+00
17.02 	 -.7188599E+00
17.03 	 -.7485007E+00
17.04 	 -.7709348E+00
17.05 	 -.7870062E+00
17.06 	 -.8074022E+00
17.07 	 -.8556373E+00
17.08 	 -.8814646E+00
17.09 	 -.8531909E+00
17.1 	 -.8201213E+00
17.11 	 -.7870213E+00
17.12 	 -.7442927E+00
17.13 	 -.6940814E+00
17.14 	 -.6384884E+00
17.15 	 -.6117011E+00
17.16 	 -.5973952E+00
17.17 	 -.5701106E+00
17.18 	 -.5395178E+00
17.19 	 -.4698432E+00
17.2 	 -.3719015E+00
17.21 	 -.2851638E+00
17.22 	 -.2017003E+00
17.23 	 -.9920472E-01
17.24 	 .2029714E-01
17.25 	 .1555086E+00
17.26 	 .2857563E+00
17.27 	 .3914855E+00
17.28 	 .4484324E+00
17.29 	 .4439432E+00
17.3 	 .4262889E+00
17.31 	 .4157563E+00
17.32 	 .4365073E+00
17.33 	 .4681839E+00
17.34 	 .4818182E+00
17.35 	 .5100034E+00
17.36 	 .5423022E+00
17.37 	 .5543113E+00
17.38 	 .5525988E+00
17.39 	 .5285264E+00
17.4 	 .4663663E+00
17.41 	 .3983393E+00
17.42 	 .3488933E+00
17.43 	 .2854993E+00
17.44 	 .1843969E+00
17.45 	 .6519064E-01
17.46 	 -.3331063E-01
17.47 	 -.9525492E-01
17.48 	 -.1308125E+00
17.49 	 -.1386366E+00
17.5 	 -.1059293E+00
17.51 	 -.3991669E-01
17.52 	 .2790726E-01
17.53 	 .9662029E-01
17.54 	 .1967692E+00
17.55 	 .3101721E+00
17.56 	 .4066492E+00
17.57 	 .4931891E+00
17.58 	 .5941949E+00
17.59 	 .6965670E+00
17.6 	 .7739329E+00
17.61 	 .8282297E+00
17.62 	 .8325094E+00
17.63 	 .8148036E+00
17.64 	 .8173962E+00
17.65 	 .8130131E+00
17.66 	 .7911000E+00
17.67 	 .7764628E+00
17.68 	 .7585700E+00
17.69 	 .7277765E+00
17.7 	 .6879217E+00
17.71 	 .6217932E+00
17.72 	 .5517442E+00
17.73 	 .4938988E+00
17.74 	 .4359347E+00
17.75 	 .4018672E+00
17.76 	 .4110309E+00
17.77 	 .4473278E+00
17.78 	 .4899388E+00
17.79 	 .5182297E+00
17.8 	 .5582344E+00
17.81 	 .5997442E+00
17.82 	 .6328295E+00
17.83 	 .6828213E+00
17.84 	 .7250334E+00
17.85 	 .7426729E+00
17.86 	 .7388643E+00
17.87 	 .6904914E+00
17.88 	 .5813679E+00
17.89 	 .4558412E+00
17.9 	 .3541053E+00
17.91 	 .2607035E+00
17.92 	 .1493183E+00
17.93 	 .3879207E-01
17.94 	 -.6263703E-01
17.95 	 -.1757531E+00
17.96 	 -.2911378E+00
17.97 	 -.3974037E+00
17.98 	 -.4910469E+00
17.99 	 -.5718057E+00
18.0 	 -.6556858E+00
18.01 	 -.7289991E+00
18.02 	 -.7712349E+00
18.03 	 -.8087505E+00
18.04 	 -.8312994E+00
18.05 	 -.8081537E+00
18.06 	 -.7734955E+00
18.07 	 -.7394677E+00
18.08 	 -.6972471E+00
18.09 	 -.6697274E+00
18.1 	 -.6465839E+00
18.11 	 -.6026567E+00
18.12 	 -.5455096E+00
18.13 	 -.4841123E+00
18.14 	 -.4104863E+00
18.15 	 -.3178451E+00
18.16 	 -.2142316E+00
18.17 	 -.1215349E+00
18.18 	 -.4879896E-01
18.19 	 .2775259E-01
18.2 	 .1033950E+00
18.21 	 .1717102E+00
18.22 	 .2335398E+00
18.23 	 .2801387E+00
18.24 	 .3215749E+00
18.25 	 .3552377E+00
18.26 	 .3887908E+00
18.27 	 .4209607E+00
18.28 	 .4505156E+00
18.29 	 .4829259E+00
18.3 	 .5106633E+00
18.31 	 .5376022E+00
18.32 	 .5692701E+00
18.33 	 .5946733E+00
18.34 	 .6215760E+00
18.35 	 .6727218E+00
18.36 	 .7179723E+00
18.37 	 .7390209E+00
18.38 	 .7453628E+00
18.39 	 .7385329E+00
18.4 	 .7217806E+00
18.41 	 .6942157E+00
18.42 	 .6874179E+00
18.43 	 .6772994E+00
18.44 	 .6145207E+00
18.45 	 .5302389E+00
18.46 	 .4482665E+00
18.47 	 .3740858E+00
18.48 	 .2817610E+00
18.49 	 .1398968E+00
18.5 	 -.2255258E-01
18.51 	 -.1664537E+00
18.52 	 -.3028552E+00
18.53 	 -.4349667E+00
18.54 	 -.5526828E+00
18.55 	 -.6770255E+00
18.56 	 -.7921887E+00
18.57 	 -.8970360E+00
18.58 	 -.9997753E+00
18.59 	 -.1073874E+01
18.6 	 -.1113940E+01
18.61 	 -.1150999E+01
18.62 	 -.1187433E+01
18.63 	 -.1190171E+01
18.64 	 -.1167876E+01
18.65 	 -.1134465E+01
18.66 	 -.1081217E+01
18.67 	 -.1018048E+01
18.68 	 -.9409962E+00
18.69 	 -.8430633E+00
18.7 	 -.7484486E+00
18.71 	 -.6511205E+00
18.72 	 -.5380176E+00
18.73 	 -.4390040E+00
18.74 	 -.3692254E+00
18.75 	 -.3166380E+00
18.76 	 -.2707837E+00
18.77 	 -.2202848E+00
18.78 	 -.1546084E+00
18.79 	 -.8180995E-01
18.8 	 -.7449920E-02
18.81 	 .9230554E-01
18.82 	 .2122601E+00
18.83 	 .3281520E+00
18.84 	 .4288467E+00
18.85 	 .5194816E+00
18.86 	 .5900557E+00
18.87 	 .6284318E+00
18.88 	 .6479339E+00
18.89 	 .6506332E+00
18.9 	 .6395798E+00
18.91 	 .6181513E+00
18.92 	 .6052211E+00
18.93 	 .6349410E+00
18.94 	 .6678654E+00
18.95 	 .6853146E+00
18.96 	 .6985685E+00
18.97 	 .6949915E+00
18.98 	 .6798008E+00
18.99 	 .6317750E+00
19.0 	 .5768213E+00
19.01 	 .5364127E+00
19.02 	 .5065482E+00
19.03 	 .4886665E+00
19.04 	 .4614671E+00
19.05 	 .4244170E+00
19.06 	 .3860918E+00
19.07 	 .3330069E+00
19.08 	 .2724398E+00
19.09 	 .2001438E+00
19.1 	 .1275434E+00
19.11 	 .9127307E-01
19.12 	 .6448372E-01
19.13 	 .2971432E-01
19.14 	 -.3648607E-01
19.15 	 -.1185699E+00
19.16 	 -.1729974E+00
19.17 	 -.2280530E+00
19.18 	 -.2752646E+00
19.19 	 -.2926405E+00
19.2 	 -.3128376E+00
19.21 	 -.3390962E+00
19.22 	 -.3524506E+00
19.23 	 -.3646894E+00
19.24 	 -.3715936E+00
19.25 	 -.3715659E+00
19.26 	 -.3849657E+00
19.27 	 -.4033141E+00
19.28 	 -.4034343E+00
19.29 	 -.3857464E+00
19.3 	 -.3611198E+00
19.31 	 -.3339675E+00
