9.67 	 -.6591605E-02
9.68 	 -.4416972E-02
9.69 	 -.3141981E-02
9.7 	 -.2497349E-02
9.71 	 .3107543E-02
9.72 	 .8848095E-02
9.73 	 .1302703E-01
9.74 	 .1370940E-01
9.75 	 .1336362E-01
9.76 	 .1138991E-01
9.77 	 .4873118E-02
9.78 	 -.4638389E-02
9.79 	 -.1736697E-01
9.8 	 -.2873998E-01
9.81 	 -.3676534E-01
9.82 	 -.3624618E-01
9.83 	 -.3052093E-01
9.84 	 -.2497723E-01
9.85 	 -.2283932E-01
9.86 	 -.2225588E-01
9.87 	 -.2265981E-01
9.88 	 -.1657246E-01
9.89 	 -.6525462E-02
9.9 	 .3778572E-02
9.91 	 .1075843E-01
9.92 	 .1304322E-01
9.93 	 .8641915E-02
9.94 	 -.3457331E-02
9.95 	 -.1551883E-01
9.96 	 -.2818112E-01
9.97 	 -.3274256E-01
9.98 	 -.2574232E-01
9.99 	 -.1494460E-01
10.0 	 -.2130343E-02
10.01 	 .7054752E-02
10.02 	 .8702047E-02
10.03 	 .6536582E-02
10.04 	 .3563278E-02
10.05 	 .5554313E-02
10.06 	 .8117568E-02
10.07 	 .1058597E-01
10.08 	 .1576450E-01
10.09 	 .2358280E-01
10.1 	 .2973645E-01
10.11 	 .3448557E-01
10.12 	 .3263223E-01
10.13 	 .2360114E-01
10.14 	 .1622654E-01
10.15 	 .9759733E-02
10.16 	 .8436789E-02
10.17 	 .9513906E-02
10.18 	 .1054206E-01
10.19 	 .6636479E-02
10.2 	 -.7442442E-03
10.21 	 -.4253047E-02
10.22 	 -.6349150E-02
10.23 	 -.4954813E-02
10.24 	 -.2220160E-03
10.25 	 .8744811E-03
10.26 	 -.8432015E-03
10.27 	 -.1559244E-02
10.28 	 -.1315466E-02
10.29 	 -.4648829E-02
10.3 	 -.1071579E-01
10.31 	 -.1334841E-01
10.32 	 -.1119315E-01
10.33 	 -.9789637E-02
10.34 	 -.1244572E-01
10.35 	 -.1560670E-01
10.36 	 -.1779052E-01
10.37 	 -.1941334E-01
10.38 	 -.1924199E-01
10.39 	 -.2141153E-01
10.4 	 -.2243459E-01
10.41 	 -.1952249E-01
10.42 	 -.1689395E-01
10.43 	 -.1201836E-01
10.44 	 -.7032594E-02
10.45 	 -.4367335E-02
10.46 	 -.2587436E-02
10.47 	 -.1722477E-02
10.48 	 -.9146376E-03
10.49 	 .2163722E-02
10.5 	 .7797181E-02
10.51 	 .1548288E-01
10.52 	 .1949760E-01
10.53 	 .2000046E-01
10.54 	 .1648350E-01
10.55 	 .1345206E-01
10.56 	 .9415919E-02
10.57 	 .3295919E-02
10.58 	 .2114396E-03
10.59 	 -.9870603E-03
10.6 	 .2060700E-02
10.61 	 .4733100E-02
10.62 	 .7727820E-02
10.63 	 .1034107E-01
10.64 	 .1119480E-01
10.65 	 .1131618E-01
10.66 	 .8196003E-02
10.67 	 .5686804E-02
10.68 	 .7494245E-02
10.69 	 .1044612E-01
10.7 	 .1111728E-01
10.71 	 .7459568E-02
10.72 	 -.5402909E-03
10.73 	 -.7967929E-02
10.74 	 -.1179497E-01
10.75 	 -.1075151E-01
10.76 	 -.8631945E-02
10.77 	 -.7894484E-02
10.78 	 -.3965442E-02
10.79 	 .1459940E-02
10.8 	 .8238861E-02
10.81 	 .1355102E-01
10.82 	 .1195778E-01
10.83 	 .8248047E-02
10.84 	 .6383490E-02
10.85 	 .4040552E-02
10.86 	 .3014434E-02
10.87 	 .1818996E-02
10.88 	 -.1749982E-02
10.89 	 -.7188618E-02
10.9 	 -.1009052E-01
10.91 	 -.9734534E-02
10.92 	 -.6492971E-02
10.93 	 -.2211008E-02
10.94 	 -.2489465E-02
10.95 	 -.1026624E-03
10.96 	 .5532005E-03
10.97 	 -.3332996E-02
10.98 	 -.6214493E-02
10.99 	 -.8570690E-02
11.0 	 -.9156166E-02
11.01 	 -.1015678E-01
11.02 	 -.6527620E-02
11.03 	 -.9869766E-03
11.04 	 .1056087E-02
11.05 	 -.1516349E-02
11.06 	 -.3688946E-02
11.07 	 -.4808902E-02
11.08 	 -.6525558E-02
11.09 	 -.6354194E-02
11.1 	 -.3702190E-02
11.11 	 .2520834E-02
11.12 	 .5238118E-02
11.13 	 .5176922E-02
11.14 	 .4941306E-02
11.15 	 .5890930E-02
11.16 	 .3124694E-02
11.17 	 -.6666409E-03
11.18 	 -.1599936E-02
11.19 	 -.3056492E-02
11.2 	 -.2957547E-02
11.21 	 .2761597E-02
11.22 	 .8801022E-02
11.23 	 .1063295E-01
11.24 	 .1189061E-01
11.25 	 .1521377E-01
11.26 	 .1567074E-01
11.27 	 .1598184E-01
11.28 	 .2109307E-01
11.29 	 .2283217E-01
11.3 	 .1934582E-01
11.31 	 .1626236E-01
11.32 	 .1611651E-01
11.33 	 .1680807E-01
11.34 	 .1674688E-01
11.35 	 .1308100E-01
11.36 	 .6413275E-02
11.37 	 -.2149620E-02
11.38 	 -.9848574E-02
11.39 	 -.1164070E-01
11.4 	 -.9117222E-02
11.41 	 -.4158996E-02
11.42 	 .5095495E-03
11.43 	 .1593815E-02
11.44 	 .9349016E-03
11.45 	 .9859077E-03
11.46 	 .2022234E-02
11.47 	 .1678500E-02
11.48 	 .2988187E-02
11.49 	 .4983313E-02
11.5 	 .8585959E-02
11.51 	 .1452746E-01
11.52 	 .1521087E-01
11.53 	 .9895659E-02
11.54 	 .4286685E-02
11.55 	 .1743832E-02
11.56 	 .3512518E-02
11.57 	 .4041905E-02
11.58 	 -.6011278E-03
11.59 	 -.6732341E-02
11.6 	 -.1212915E-01
11.61 	 -.1500860E-01
11.62 	 -.1317668E-01
11.63 	 -.1205263E-01
11.64 	 -.1417218E-01
11.65 	 -.1337964E-01
11.66 	 -.1231475E-01
11.67 	 -.1152526E-01
11.68 	 -.9347557E-02
11.69 	 -.1063479E-01
11.7 	 -.1538084E-01
11.71 	 -.1940066E-01
11.72 	 -.1781761E-01
11.73 	 -.1172412E-01
11.74 	 -.6105952E-02
11.75 	 -.3135704E-02
11.76 	 -.2643036E-02
11.77 	 -.7005568E-02
11.78 	 -.1067756E-01
11.79 	 -.1357231E-01
11.8 	 -.1504723E-01
11.81 	 -.1491462E-01
11.82 	 -.1373957E-01
11.83 	 -.1057042E-01
11.84 	 -.9949233E-02
11.85 	 -.5533645E-02
11.86 	 .9778301E-04
11.87 	 .3878931E-02
11.88 	 .7100099E-02
11.89 	 .6795127E-02
11.9 	 .5348776E-02
11.91 	 .5568084E-02
11.92 	 .3652532E-02
11.93 	 .2743721E-02
11.94 	 .2160289E-02
11.95 	 -.1151642E-02
11.96 	 -.2676533E-02
11.97 	 -.1894184E-02
11.98 	 .4913304E-02
11.99 	 .1174732E-01
12.0 	 .1825594E-01
12.01 	 .2025209E-01
12.02 	 .1750524E-01
12.03 	 .1332733E-01
12.04 	 .8658797E-02
12.05 	 .1009802E-01
12.06 	 .1098849E-01
12.07 	 .1240631E-01
12.08 	 .1267356E-01
12.09 	 .1265826E-01
12.1 	 .1328149E-01
12.11 	 .1426376E-01
12.12 	 .1625379E-01
12.13 	 .1500736E-01
12.14 	 .1354876E-01
12.15 	 .1295922E-01
12.16 	 .1269403E-01
12.17 	 .1096004E-01
12.18 	 .9541225E-02
12.19 	 .5596894E-02
12.2 	 -.5853157E-03
12.21 	 -.5501706E-02
12.22 	 -.1189505E-01
12.23 	 -.1448890E-01
12.24 	 -.1503562E-01
12.25 	 -.1568943E-01
12.26 	 -.1860866E-01
12.27 	 -.2210317E-01
12.28 	 -.2291406E-01
12.29 	 -.2233774E-01
12.3 	 -.2027020E-01
12.31 	 -.1857699E-01
12.32 	 -.1669508E-01
12.33 	 -.1603105E-01
12.34 	 -.1536702E-01
12.35 	 -.1363505E-01
12.36 	 -.1550368E-01
12.37 	 -.1661547E-01
12.38 	 -.1550060E-01
12.39 	 -.1444795E-01
12.4 	 -.1505688E-01
12.41 	 -.1645937E-01
12.42 	 -.1832902E-01
12.43 	 -.1732023E-01
12.44 	 -.1307906E-01
12.45 	 -.9661029E-02
12.46 	 -.6727499E-02
12.47 	 -.6490849E-02
12.48 	 -.3812319E-02
12.49 	 -.3809248E-02
12.5 	 -.4007117E-02
12.51 	 -.3299228E-02
12.52 	 -.1692717E-02
12.53 	 .1569253E-02
12.54 	 .5041344E-02
12.55 	 .9351873E-02
12.56 	 .1276480E-01
12.57 	 .1514957E-01
12.58 	 .1480584E-01
12.59 	 .1504556E-01
12.6 	 .1254657E-01
12.61 	 .9031657E-02
12.62 	 .4796628E-02
12.63 	 .3138118E-02
12.64 	 .3545109E-02
12.65 	 .5171000E-02
12.66 	 .7797510E-02
12.67 	 .7144721E-02
12.68 	 .8155551E-02
12.69 	 .6637802E-02
12.7 	 .5112913E-02
12.71 	 .5803463E-02
12.72 	 .7757794E-02
12.73 	 .1025170E-01
12.74 	 .1279560E-01
12.75 	 .1249573E-01
12.76 	 .1179092E-01
12.77 	 .1203165E-01
12.78 	 .1009467E-01
12.79 	 .7501850E-02
12.8 	 .1625641E-02
12.81 	 -.3060228E-02
12.82 	 -.6731197E-02
12.83 	 -.8670206E-02
12.84 	 -.1015123E-01
12.85 	 -.1064185E-01
12.86 	 -.8468213E-02
12.87 	 -.6142602E-02
12.88 	 -.1197632E-02
12.89 	 .1393179E-02
12.9 	 .1545171E-02
12.91 	 .1716541E-02
12.92 	 .1923613E-02
12.93 	 .5486483E-02
12.94 	 .9123814E-02
12.95 	 .1135150E-01
12.96 	 .1419834E-01
12.97 	 .1455025E-01
12.98 	 .1430240E-01
12.99 	 .1013876E-01
13.0 	 .5657922E-02
13.01 	 .4081012E-02
13.02 	 .3871924E-02
13.03 	 .4337054E-02
13.04 	 .6895226E-02
13.05 	 .1222984E-01
13.06 	 .1182898E-01
13.07 	 .7450139E-02
13.08 	 .3361991E-02
13.09 	 .2125762E-02
13.1 	 .1658613E-02
13.11 	 .3440564E-02
13.12 	 .4670695E-02
13.13 	 .5868186E-02
13.14 	 .3993437E-02
13.15 	 .1415909E-02
13.16 	 -.8780598E-03
13.17 	 -.5613909E-02
13.18 	 -.7591677E-02
13.19 	 -.8884006E-02
13.2 	 -.7175494E-02
13.21 	 -.3575903E-02
13.22 	 -.1317613E-02
13.23 	 .3164388E-03
13.24 	 .6897700E-03
13.25 	 .6357213E-03
13.26 	 -.2730268E-02
13.27 	 -.7162156E-02
13.28 	 -.8231104E-02
13.29 	 -.8259653E-02
13.3 	 -.9059322E-02
13.31 	 -.7482391E-02
13.32 	 -.1772420E-02
13.33 	 .1421312E-03
13.34 	 .3726625E-03
13.35 	 -.9584262E-03
13.36 	 -.2256875E-02
13.37 	 -.2956583E-02
13.38 	 -.2415972E-02
13.39 	 .1860587E-03
13.4 	 .4941100E-03
13.41 	 -.6809188E-03
13.42 	 -.3208475E-03
13.43 	 .2337284E-02
13.44 	 .3982554E-02
13.45 	 .2422986E-02
13.46 	 -.1015027E-03
13.47 	 -.1938512E-02
13.48 	 -.1254080E-02
13.49 	 -.1593729E-02
13.5 	 -.3415438E-02
13.51 	 -.2477027E-02
13.52 	 .1719244E-03
13.53 	 .1737636E-02
13.54 	 -.6338531E-03
13.55 	 -.1248902E-02
13.56 	 -.1028570E-02
13.57 	 -.2084798E-03
13.58 	 .4677914E-03
13.59 	 -.7490574E-03
13.6 	 -.2616666E-02
13.61 	 -.3259255E-02
13.62 	 -.2597264E-02
13.63 	 -.3964053E-02
13.64 	 -.4601541E-02
13.65 	 -.3514211E-02
13.66 	 -.2446260E-02
13.67 	 -.4430148E-02
13.68 	 -.3830377E-02
13.69 	 -.1711827E-02
13.7 	 -.1074316E-02
13.71 	 .6311354E-03
13.72 	 .2414106E-02
13.73 	 .3727877E-02
13.74 	 .2596708E-02
13.75 	 .2909859E-02
13.76 	 .4882550E-02
13.77 	 .5350741E-02
13.78 	 .5419092E-02
13.79 	 .4512323E-02
13.8 	 .2758954E-02
13.81 	 .2946645E-02
13.82 	 .3785096E-02
13.83 	 .2289787E-02
13.84 	 .1411578E-02
13.85 	 -.6080115E-03
13.86 	 -.1757541E-02
13.87 	 -.1922770E-02
13.88 	 -.5722791E-03
13.89 	 .1814531E-02
13.9 	 .3023242E-02
13.91 	 .1782933E-02
13.92 	 -.2204236E-02
13.93 	 -.5842565E-02
13.94 	 -.9091254E-02
13.95 	 -.9751184E-02
13.96 	 -.1067937E-01
13.97 	 -.1102718E-01
13.98 	 -.1278362E-01
13.99 	 -.1682280E-01
14.0 	 -.1877099E-01
14.01 	 -.1929118E-01
14.02 	 -.1965531E-01
14.03 	 -.2025709E-01
14.04 	 -.2011021E-01
14.05 	 -.2064978E-01
14.06 	 -.2043251E-01
14.07 	 -.1506424E-01
14.08 	 -.7104146E-02
14.09 	 -.1269736E-02
14.1 	 .3656874E-02
14.11 	 .8038804E-02
14.12 	 .1129568E-01
14.13 	 .1258496E-01
14.14 	 .1379571E-01
14.15 	 .1358459E-01
14.16 	 .9768776E-02
14.17 	 .9150666E-02
14.18 	 .1112539E-01
14.19 	 .1132125E-01
14.2 	 .1119579E-01
14.21 	 .8846746E-02
14.22 	 .8947737E-02
14.23 	 .9027307E-02
14.24 	 .7984877E-02
14.25 	 .9029368E-02
14.26 	 .8259278E-02
14.27 	 .5969387E-02
14.28 	 .5324757E-02
14.29 	 .4658707E-02
14.3 	 .5973497E-02
14.31 	 .8968227E-02
14.32 	 .1234444E-01
14.33 	 .1257905E-01
14.34 	 .9569037E-02
14.35 	 .6626347E-02
14.36 	 .4636337E-02
14.37 	 .6146966E-02
14.38 	 .7133316E-02
14.39 	 .7723906E-02
14.4 	 .8285935E-02
14.41 	 .7794305E-02
14.42 	 .5844075E-02
14.43 	 .6313285E-02
14.44 	 .7194574E-02
14.45 	 .5636023E-02
14.46 	 .1214334E-02
14.47 	 -.2209797E-02
14.48 	 -.1839528E-02
14.49 	 -.3240998E-02
14.5 	 -.5271809E-02
14.51 	 -.6205100E-02
14.52 	 -.7456630E-02
14.53 	 -.6127561E-02
14.54 	 -.5307472E-02
14.55 	 -.3942702E-02
14.56 	 -.5516553E-02
14.57 	 -.7170983E-02
14.58 	 -.5443095E-02
14.59 	 -.6215225E-02
14.6 	 -.6381476E-02
14.61 	 -.7513667E-02
14.62 	 -.9440438E-02
14.63 	 -.1129785E-01
14.64 	 -.1233314E-01
14.65 	 -.1117441E-01
14.66 	 -.1118256E-01
14.67 	 -.1092041E-01
14.68 	 -.6299804E-02
14.69 	 -.1802616E-02
14.7 	 .1694973E-02
14.71 	 .4156241E-02
14.72 	 .5671970E-02
14.73 	 .7265219E-02
14.74 	 .7936388E-02
14.75 	 .8644276E-02
14.76 	 .8692224E-02
14.77 	 .8259753E-02
14.78 	 .8827902E-02
14.79 	 .8919710E-02
14.8 	 .7015379E-02
14.81 	 .3727927E-02
14.82 	 -.9344843E-03
14.83 	 -.5401056E-02
14.84 	 -.6464907E-02
14.85 	 -.7390039E-02
14.86 	 -.9819671E-02
14.87 	 -.1268485E-01
14.88 	 -.1230845E-01
14.89 	 -.1083658E-01
14.9 	 -.9754358E-02
14.91 	 -.7539931E-02
14.92 	 -.5463203E-02
14.93 	 -.2418495E-02
14.94 	 -.1877466E-03
14.95 	 .1609502E-02
14.96 	 -.1717731E-02
14.97 	 -.3552703E-02
14.98 	 -.2228735E-02
14.99 	 -.3012087E-02
15.0 	 -.2780540E-02
15.01 	 -.4998120E-03
15.02 	 .2860075E-02
15.03 	 .1928823E-02
15.04 	 .8517107E-03
15.05 	 .3749538E-02
15.06 	 .3880106E-02
15.07 	 .2734653E-02
15.08 	 .1356641E-02
15.09 	 .1282188E-02
15.1 	 .3882176E-02
15.11 	 .7188002E-02
15.12 	 .1113541E-01
15.13 	 .1087430E-01
15.14 	 .8353884E-02
15.15 	 .6918751E-02
15.16 	 .6567878E-02
15.17 	 .1503586E-02
15.18 	 -.2426468E-02
15.19 	 -.5310001E-02
15.2 	 -.7029713E-02
15.21 	 -.5904646E-02
15.22 	 -.6144340E-02
15.23 	 -.3747333E-02
15.24 	 -.5848526E-02
15.25 	 -.8269999E-02
15.26 	 -.1115966E-01
15.27 	 -.1279063E-01
15.28 	 -.1102296E-01
15.29 	 -.8601473E-02
15.3 	 -.6358486E-02
15.31 	 -.3648340E-02
15.32 	 -.1564474E-02
15.33 	 .3898526E-03
15.34 	 .2817459E-02
15.35 	 .4047585E-02
15.36 	 .4896231E-02
15.37 	 .6565977E-02
15.38 	 .9535204E-02
15.39 	 .8965030E-02
15.4 	 .7758376E-02
15.41 	 .8279602E-02
15.42 	 .1007379E-01
15.43 	 .1219743E-01
15.44 	 .1126516E-01
15.45 	 .9232306E-02
15.46 	 .7967511E-02
15.47 	 .5907117E-02
15.48 	 .8187842E-02
15.49 	 .9551589E-02
15.5 	 .7706414E-02
15.51 	 .6520159E-02
15.52 	 .5324726E-02
15.53 	 .5502211E-02
15.54 	 .4301676E-02
15.55 	 .4433262E-02
15.56 	 .2975687E-02
15.57 	 .1266173E-02
15.58 	 .2342278E-02
15.59 	 .3484682E-02
15.6 	 .3550988E-02
15.61 	 .4089553E-02
15.62 	 .5462478E-02
15.63 	 .5354363E-02
15.64 	 .5246248E-02
15.65 	 .6841533E-02
15.66 	 .6836438E-02
15.67 	 .5915383E-02
15.68 	 .4728108E-02
15.69 	 .1430453E-02
15.7 	 -.1381682E-02
15.71 	 -.3896997E-02
15.72 	 -.5067953E-02
15.73 	 -.5510629E-02
15.74 	 -.6589784E-02
15.75 	 -.8374779E-02
15.76 	 -.8283994E-02
15.77 	 -.9500851E-02
15.78 	 -.9924146E-02
15.79 	 -.9604882E-02
15.8 	 -.1127564E-01
15.81 	 -.1070851E-01
15.82 	 -.1040659E-01
15.83 	 -.1143475E-01
15.84 	 -.9631381E-02
15.85 	 -.8053438E-02
15.86 	 -.7010994E-02
15.87 	 -.3448130E-02
15.88 	 -.5513257E-03
15.89 	 .1170438E-02
15.9 	 .1235722E-02
15.91 	 .1984405E-02
15.92 	 .1785509E-02
15.93 	 .1937493E-02
15.94 	 .1540717E-02
15.95 	 .2814700E-02
15.96 	 .3174763E-02
15.97 	 .1725347E-02
15.98 	 .2895290E-02
15.99 	 .2882034E-02
16.0 	 .4834317E-02
16.01 	 .4544640E-02
16.02 	 .7140543E-02
16.03 	 .9119345E-02
16.04 	 .9439629E-02
16.05 	 .9062232E-02
16.06 	 .7401675E-02
16.07 	 .5010798E-02
16.08 	 .4090760E-02
16.09 	 .2655624E-02
16.1 	 -.4533338E-04
16.11 	 -.3747906E-03
16.12 	 -.1933347E-02
16.13 	 -.3629605E-02
16.14 	 -.6204082E-02
16.15 	 -.9949520E-02
16.16 	 -.1469863E-01
16.17 	 -.1799017E-01
16.18 	 -.1954058E-01
16.19 	 -.1848283E-01
16.2 	 -.1571455E-01
16.21 	 -.1321657E-01
16.22 	 -.1191198E-01
16.23 	 -.9864842E-02
16.24 	 -.7596360E-02
16.25 	 -.6655917E-02
16.26 	 -.5054516E-02
16.27 	 -.2873754E-02
16.28 	 -.7011521E-03
16.29 	 .6829897E-03
16.3 	 .1921271E-02
16.31 	 .3789913E-02
16.32 	 .5564715E-02
16.33 	 .6164476E-02
16.34 	 .4660998E-02
16.35 	 .3973520E-02
16.36 	 .4003101E-02
16.37 	 .2094683E-02
16.38 	 .3265644E-02
16.39 	 .3704245E-02
16.4 	 .4315227E-02
16.41 	 .3326848E-02
16.42 	 .1068569E-02
16.43 	 .2249730E-02
16.44 	 .3155491E-02
16.45 	 .1464332E-02
16.46 	 -.1307008E-02
16.47 	 -.4482266E-02
16.48 	 -.4746445E-02
16.49 	 -.4420045E-02
16.5 	 -.6612024E-02
16.51 	 -.6923124E-02
16.52 	 -.6829282E-02
16.53 	 -.4584262E-02
16.54 	 -.2492242E-02
16.55 	 .3770188E-03
16.56 	 .1399060E-02
16.57 	 .2382340E-02
16.58 	 .4786480E-02
16.59 	 .7186540E-02
16.6 	 .8570680E-02
16.61 	 .8307520E-02
16.62 	 .7141661E-02
16.63 	 .4056161E-02
16.64 	 .3810341E-02
16.65 	 .4002101E-02
16.66 	 .4291781E-02
16.67 	 .4048000E-02
16.68 	 .5687141E-02
16.69 	 .5217940E-02
16.7 	 .2916820E-02
16.71 	 -.1794560E-02
16.72 	 -.5147301E-02
16.73 	 -.6561021E-02
16.74 	 -.7969641E-02
16.75 	 -.7182202E-02
16.76 	 -.5086103E-02
16.77 	 -.3488783E-02
16.78 	 .5289957E-03
16.79 	 .3653255E-02
16.8 	 .4567174E-02
16.81 	 .6934593E-02
16.82 	 .7934192E-02
16.83 	 .1018635E-01
16.84 	 .9887491E-02
16.85 	 .1052703E-01
16.86 	 .1013943E-01
16.87 	 .8637987E-02
16.88 	 .1041176E-01
16.89 	 .1222940E-01
16.9 	 .1292096E-01
16.91 	 .1130528E-01
16.92 	 .7235480E-02
16.93 	 .3923539E-02
16.94 	 .4626775E-03
16.95 	 -.1975124E-02
16.96 	 -.4938226E-02
16.97 	 -.7898267E-02
16.98 	 -.8114509E-02
16.99 	 -.8363390E-02
17.0 	 -.7691212E-02
17.01 	 -.7955394E-02
17.02 	 -.7507616E-02
17.03 	 -.6589619E-02
17.04 	 -.6264240E-02
17.05 	 -.3958022E-02
17.06 	 -.3384784E-02
17.07 	 -.2883967E-02
17.08 	 -.1096929E-02
17.09 	 -.8235715E-03
17.1 	 -.1548794E-02
17.11 	 -.1267276E-02
17.12 	 -.7899186E-03
17.13 	 -.5379811E-03
17.14 	 -.8684636E-03
17.15 	 -.4533262E-03
17.16 	 -.6440688E-03
17.17 	 -.2316872E-02
17.18 	 -.1773214E-02
17.19 	 -.1327477E-02
17.2 	 .9144801E-03
17.21 	 .1560137E-02
17.22 	 .1525455E-02
17.23 	 .2536271E-02
17.24 	 .1360208E-02
17.25 	 .2106651E-03
17.26 	 -.1268338E-02
17.27 	 -.2568841E-02
17.28 	 -.2543345E-02
17.29 	 -.3319877E-03
17.3 	 .2262889E-02
17.31 	 .4757806E-02
17.32 	 .6432641E-02
17.33 	 .4876118E-02
17.34 	 .3704135E-02
17.35 	 .3980552E-02
17.36 	 .2681067E-02
17.37 	 .1421364E-02
17.38 	 .6706404E-03
17.39 	 -.9868634E-03
17.4 	 -.2010947E-02
17.41 	 -.1368352E-02
17.42 	 -.1088875E-02
17.43 	 -.1155179E-02
17.44 	 -.1964043E-02
17.45 	 -.3361447E-02
17.46 	 -.3943871E-02
17.47 	 -.2602575E-02
17.48 	 .7073203E-03
17.49 	 .5430961E-03
17.5 	 -.1237828E-02
17.51 	 -.2817812E-02
17.52 	 -.4287637E-02
17.53 	 -.3461441E-02
17.54 	 -.3837826E-02
17.55 	 -.3753170E-02
17.56 	 -.3640975E-02
17.57 	 -.3514500E-02
17.58 	 -.2786224E-02
17.59 	 -.1694829E-02
17.6 	 -.1252154E-02
17.61 	 -.2386399E-02
17.62 	 -.1977383E-02
17.63 	 -.2953528E-02
17.64 	 -.3233014E-02
17.65 	 -.2936199E-02
17.66 	 -.4655924E-02
17.67 	 -.6982548E-02
17.68 	 -.6457254E-02
17.69 	 -.6412379E-02
17.7 	 -.5694304E-02
17.71 	 -.4724290E-02
17.72 	 -.5051715E-02
17.73 	 -.2190621E-02
17.74 	 -.3668661E-03
17.75 	 .9999285E-03
17.76 	 .1507882E-02
17.77 	 .9662573E-03
17.78 	 .5460117E-03
17.79 	 -.3475139E-03
17.8 	 -.2088660E-02
17.81 	 -.3876725E-02
17.82 	 -.5291471E-02
17.83 	 -.6703157E-02
17.84 	 -.6496103E-02
17.85 	 -.5850449E-02
17.86 	 -.4211315E-02
17.87 	 -.2602781E-02
17.88 	 -.5342270E-03
17.89 	 .1615927E-02
17.9 	 .3520260E-02
17.91 	 .4332174E-02
17.92 	 .3752808E-02
17.93 	 .4656521E-02
17.94 	 .4356635E-02
17.95 	 .4840109E-02
17.96 	 .4807462E-02
17.97 	 .5075716E-02
17.98 	 .8283610E-02
17.99 	 .9632043E-02
18.0 	 .1008594E-01
18.01 	 .9826850E-02
18.02 	 .9955363E-02
18.03 	 .9496356E-02
18.04 	 .9446369E-02
18.05 	 .7786823E-02
18.06 	 .5198056E-02
18.07 	 .4712529E-02
18.08 	 .5688662E-02
18.09 	 .7574635E-02
18.1 	 .7370627E-02
18.11 	 .6374080E-02
18.12 	 .5029713E-02
18.13 	 .4970546E-02
18.14 	 .4767559E-02
18.15 	 .6927912E-02
18.16 	 .7780625E-02
18.17 	 .7634757E-02
18.18 	 .1081103E-01
18.19 	 .1182185E-01
18.2 	 .1174738E-01
18.21 	 .1066923E-01
18.22 	 .8732240E-02
18.23 	 .6495372E-02
18.24 	 .3727086E-02
18.25 	 .2365378E-02
18.26 	 .2483690E-02
18.27 	 .1630962E-02
18.28 	 .8924745E-03
18.29 	 -.1270954E-02
18.3 	 -.4534961E-02
18.31 	 -.5213269E-02
18.32 	 -.5354037E-02
18.33 	 -.6048665E-02
18.34 	 -.7000332E-02
18.35 	 -.5756960E-02
18.36 	 -.5332649E-02
18.37 	 -.5855917E-02
18.38 	 -.4743105E-02
18.39 	 -.5725373E-02
18.4 	 -.6211922E-02
18.41 	 -.7663389E-02
18.42 	 -.8368218E-02
18.43 	 -.8322327E-02
18.44 	 -.9509614E-02
18.45 	 -.8664043E-02
18.46 	 -.8663031E-02
18.47 	 -.8741580E-02
18.48 	 -.7121829E-02
18.49 	 -.4768697E-02
18.5 	 -.4950266E-02
18.51 	 -.5771374E-02
18.52 	 -.5984563E-02
18.53 	 -.4921731E-02
18.54 	 -.1558800E-02
18.55 	 .1472630E-02
18.56 	 .3025062E-02
18.57 	 .2333493E-02
18.58 	 .1300224E-02
18.59 	 .1066635E-02
18.6 	 -.3593334E-03
18.61 	 -.3185424E-03
18.62 	 -.2471515E-03
18.63 	 -.7428804E-03
18.64 	 -.5786695E-03
18.65 	 -.1443639E-02
18.66 	 -.3310248E-02
18.67 	 -.5344136E-02
18.68 	 -.4317006E-02
18.69 	 -.3746835E-02
18.7 	 -.3179724E-02
18.71 	 -.3801934E-02
18.72 	 -.2650363E-02
18.73 	 -.3101266E-04
18.74 	 -.4675820E-03
18.75 	 .5034485E-03
18.76 	 .1778439E-02
18.77 	 .3753149E-02
18.78 	 .5314760E-02
18.79 	 .6321490E-02
18.8 	 .4272301E-02
18.81 	 .1832452E-02
18.82 	 -.1173498E-02
18.83 	 -.4223307E-02
18.84 	 -.5989958E-02
18.85 	 -.7860648E-02
18.86 	 -.7625037E-02
18.87 	 -.6403087E-02
18.88 	 -.2911637E-02
18.89 	 .4706733E-03
18.9 	 .2658564E-02
18.91 	 .3557173E-02
18.92 	 .1860903E-02
18.93 	 .6450536E-03
18.94 	 -.3667963E-03
18.95 	 -.4453463E-03
18.96 	 -.8937637E-04
18.97 	 -.6595664E-03
18.98 	 -.1276677E-02
18.99 	 -.2323207E-02
19.0 	 -.3932776E-02
19.01 	 -.4926266E-02
19.02 	 -.5128237E-02
19.03 	 -.4269407E-02
19.04 	 -.2925057E-02
19.05 	 -.1141088E-02
19.06 	 -.3235830E-04
19.07 	 -.4424086E-03
19.08 	 .1083501E-02
19.09 	 .2042291E-02
19.1 	 .3317280E-02
19.11 	 .4779949E-02
19.12 	 .4188339E-02
19.13 	 .4951289E-02
19.14 	 .4283178E-02
19.15 	 .3997568E-02
19.16 	 .3162177E-02
19.17 	 .1138486E-02
19.18 	 .2889816E-02
19.19 	 .5237846E-02
19.2 	 .6077295E-02
19.21 	 .7370644E-02
19.22 	 .7194173E-02
19.23 	 .7137043E-02
19.24 	 .7317572E-02
19.25 	 .7113561E-02
19.26 	 .7063570E-02
19.27 	 .4429920E-02
19.28 	 .2050249E-02
19.29 	 .1295780E-03
19.3 	 -.3245613E-02
19.31 	 -.5761964E-02
19.32 	 -.5298894E-02
