9.74 	 -.2081984E+00
9.75 	 -.1706742E+00
9.76 	 -.1392402E+00
9.77 	 -.1154183E+00
9.78 	 -.9961839E-01
9.79 	 -.9088028E-01
9.8 	 -.8739547E-01
9.81 	 -.8715845E-01
9.82 	 -.8864474E-01
9.83 	 -.9084324E-01
9.84 	 -.9311128E-01
9.85 	 -.9527133E-01
9.86 	 -.9726141E-01
9.87 	 -.9836062E-01
9.88 	 -.9682567E-01
9.89 	 -.9040873E-01
9.9 	 -.7735540E-01
9.91 	 -.5733485E-01
9.92 	 -.3143848E-01
9.93 	 -.1232891E-02
9.94 	 .3164095E-01
9.95 	 .6508101E-01
9.96 	 .9640388E-01
9.97 	 .1231276E+00
9.98 	 .1439831E+00
9.99 	 .1589831E+00
10.0 	 .1692494E+00
10.01 	 .1767639E+00
10.02 	 .1833291E+00
10.03 	 .1896407E+00
10.04 	 .1956194E+00
10.05 	 .2014014E+00
10.06 	 .2076361E+00
10.07 	 .2150317E+00
10.08 	 .2239926E+00
10.09 	 .2347485E+00
10.1 	 .2476667E+00
10.11 	 .2632504E+00
10.12 	 .2820525E+00
10.13 	 .3049716E+00
10.14 	 .3329402E+00
10.15 	 .3659090E+00
10.16 	 .4024296E+00
10.17 	 .4401195E+00
10.18 	 .4765198E+00
10.19 	 .5097496E+00
10.2 	 .5389752E+00
10.21 	 .5644384E+00
10.22 	 .5870950E+00
10.23 	 .6082492E+00
10.24 	 .6286171E+00
10.25 	 .6475470E+00
10.26 	 .6634309E+00
10.27 	 .6748354E+00
10.28 	 .6814071E+00
10.29 	 .6839262E+00
10.3 	 .6836576E+00
10.31 	 .6813611E+00
10.32 	 .6765881E+00
10.33 	 .6681587E+00
10.34 	 .6553733E+00
10.35 	 .6385003E+00
10.36 	 .6183747E+00
10.37 	 .5957809E+00
10.38 	 .5710559E+00
10.39 	 .5440425E+00
10.4 	 .5142270E+00
10.41 	 .4815413E+00
10.42 	 .4471540E+00
10.43 	 .4127058E+00
10.44 	 .3789967E+00
10.45 	 .3456919E+00
10.46 	 .3121215E+00
10.47 	 .2778323E+00
10.48 	 .2423022E+00
10.49 	 .2045652E+00
10.5 	 .1632451E+00
10.51 	 .1171451E+00
10.52 	 .6578255E-01
10.53 	 .9744194E-02
10.54 	 -.4932060E-01
10.55 	 -.1090782E+00
10.56 	 -.1668200E+00
10.57 	 -.2199196E+00
10.58 	 -.2666897E+00
10.59 	 -.3068110E+00
10.6 	 -.3407296E+00
10.61 	 -.3689306E+00
10.62 	 -.3916657E+00
10.63 	 -.4091873E+00
10.64 	 -.4219919E+00
10.65 	 -.4305500E+00
10.66 	 -.4347693E+00
10.67 	 -.4340626E+00
10.68 	 -.4283339E+00
10.69 	 -.4185625E+00
10.7 	 -.4061867E+00
10.71 	 -.3922145E+00
10.72 	 -.3770289E+00
10.73 	 -.3608730E+00
10.74 	 -.3444487E+00
10.75 	 -.3292512E+00
10.76 	 -.3173695E+00
10.77 	 -.3106302E+00
10.78 	 -.3097987E+00
10.79 	 -.3144218E+00
10.8 	 -.3235869E+00
10.81 	 -.3366910E+00
10.82 	 -.3532570E+00
10.83 	 -.3726240E+00
10.84 	 -.3938382E+00
10.85 	 -.4155932E+00
10.86 	 -.4364558E+00
10.87 	 -.4554498E+00
10.88 	 -.4722971E+00
10.89 	 -.4869758E+00
10.9 	 -.4994546E+00
10.91 	 -.5098194E+00
10.92 	 -.5181273E+00
10.93 	 -.5242610E+00
10.94 	 -.5280159E+00
10.95 	 -.5289781E+00
10.96 	 -.5267764E+00
10.97 	 -.5217692E+00
10.98 	 -.5149897E+00
10.99 	 -.5075498E+00
11.0 	 -.5001081E+00
11.01 	 -.4924663E+00
11.02 	 -.4840053E+00
11.03 	 -.4741053E+00
11.04 	 -.4622032E+00
11.05 	 -.4484736E+00
11.06 	 -.4339208E+00
11.07 	 -.4193820E+00
11.08 	 -.4048781E+00
11.09 	 -.3899428E+00
11.1 	 -.3741633E+00
11.11 	 -.3573711E+00
11.12 	 -.3395574E+00
11.13 	 -.3206131E+00
11.14 	 -.3002445E+00
11.15 	 -.2781997E+00
11.16 	 -.2545886E+00
11.17 	 -.2299085E+00
11.18 	 -.2047683E+00
11.19 	 -.1795216E+00
11.2 	 -.1540185E+00
11.21 	 -.1275396E+00
11.22 	 -.9874834E-01
11.23 	 -.6606978E-01
11.24 	 -.2843711E-01
11.25 	 .1427100E-01
11.26 	 .6138066E-01
11.27 	 .1116997E+00
11.28 	 .1641729E+00
11.29 	 .2185412E+00
11.3 	 .2745005E+00
11.31 	 .3309492E+00
11.32 	 .3865113E+00
11.33 	 .4402910E+00
11.34 	 .4921531E+00
11.35 	 .5420134E+00
11.36 	 .5891211E+00
11.37 	 .6323246E+00
11.38 	 .6710194E+00
11.39 	 .7057456E+00
11.4 	 .7376052E+00
11.41 	 .7673973E+00
11.42 	 .7954263E+00
11.43 	 .8215302E+00
11.44 	 .8453107E+00
11.45 	 .8667740E+00
11.46 	 .8865395E+00
11.47 	 .9057941E+00
11.48 	 .9261769E+00
11.49 	 .9489596E+00
11.5 	 .9740788E+00
11.51 	 .9999746E+00
11.52 	 .1024613E+01
11.53 	 .1046998E+01
11.54 	 .1067417E+01
11.55 	 .1086045E+01
11.56 	 .1101972E+01
11.57 	 .1113633E+01
11.58 	 .1120044E+01
11.59 	 .1121632E+01
11.6 	 .1119784E+01
11.61 	 .1116039E+01
11.62 	 .1111702E+01
11.63 	 .1107954E+01
11.64 	 .1106021E+01
11.65 	 .1106934E+01
11.66 	 .1110756E+01
11.67 	 .1116205E+01
11.68 	 .1121362E+01
11.69 	 .1124451E+01
11.7 	 .1124376E+01
11.71 	 .1120766E+01
11.72 	 .1113354E+01
11.73 	 .1101570E+01
11.74 	 .1084417E+01
11.75 	 .1060748E+01
11.76 	 .1029829E+01
11.77 	 .9913663E+00
11.78 	 .9453276E+00
11.79 	 .8921033E+00
11.8 	 .8325518E+00
11.81 	 .7677034E+00
11.82 	 .6986037E+00
11.83 	 .6263330E+00
11.84 	 .5519552E+00
11.85 	 .4762385E+00
11.86 	 .3993025E+00
11.87 	 .3206439E+00
11.88 	 .2395766E+00
11.89 	 .1557876E+00
11.9 	 .6935973E-01
11.91 	 -.1947183E-01
11.92 	 -.1100582E+00
11.93 	 -.2011860E+00
11.94 	 -.2913767E+00
11.95 	 -.3794190E+00
11.96 	 -.4647657E+00
11.97 	 -.5473453E+00
11.98 	 -.6274022E+00
11.99 	 -.7054315E+00
12.0 	 -.7819519E+00
12.01 	 -.8571951E+00
12.02 	 -.9307092E+00
12.03 	 -.1001383E+01
12.04 	 -.1067979E+01
12.05 	 -.1129375E+01
12.06 	 -.1184387E+01
12.07 	 -.1231820E+01
12.08 	 -.1270830E+01
12.09 	 -.1301063E+01
12.1 	 -.1322322E+01
12.11 	 -.1334345E+01
12.12 	 -.1336911E+01
12.13 	 -.1330110E+01
12.14 	 -.1314131E+01
12.15 	 -.1288842E+01
12.16 	 -.1254166E+01
12.17 	 -.1210429E+01
12.18 	 -.1158205E+01
12.19 	 -.1098636E+01
12.2 	 -.1033643E+01
12.21 	 -.9650321E+00
12.22 	 -.8941584E+00
12.23 	 -.8221606E+00
12.24 	 -.7498027E+00
12.25 	 -.6774162E+00
12.26 	 -.6052034E+00
12.27 	 -.5338845E+00
12.28 	 -.4646603E+00
12.29 	 -.3987039E+00
12.3 	 -.3368347E+00
12.31 	 -.2794409E+00
12.32 	 -.2265755E+00
12.33 	 -.1779794E+00
12.34 	 -.1334005E+00
12.35 	 -.9260555E-01
12.36 	 -.5515300E-01
12.37 	 -.2045954E-01
12.38 	 .1201658E-01
12.39 	 .4262100E-01
12.4 	 .7153874E-01
12.41 	 .9875489E-01
12.42 	 .1240679E+00
12.43 	 .1473242E+00
12.44 	 .1685862E+00
12.45 	 .1882957E+00
12.46 	 .2070728E+00
12.47 	 .2253482E+00
12.48 	 .2435136E+00
12.49 	 .2620170E+00
12.5 	 .2813314E+00
12.51 	 .3019366E+00
12.52 	 .3240935E+00
12.53 	 .3475906E+00
12.54 	 .3716595E+00
12.55 	 .3951053E+00
12.56 	 .4165974E+00
12.57 	 .4348618E+00
12.58 	 .4487062E+00
12.59 	 .4573006E+00
12.6 	 .4602950E+00
12.61 	 .4577431E+00
12.62 	 .4502445E+00
12.63 	 .4389024E+00
12.64 	 .4247854E+00
12.65 	 .4084435E+00
12.66 	 .3902348E+00
12.67 	 .3707891E+00
12.68 	 .3509344E+00
12.69 	 .3312265E+00
12.7 	 .3117485E+00
12.71 	 .2922555E+00
12.72 	 .2722406E+00
12.73 	 .2512946E+00
12.74 	 .2295669E+00
12.75 	 .2077191E+00
12.76 	 .1862884E+00
12.77 	 .1651986E+00
12.78 	 .1439465E+00
12.79 	 .1220703E+00
12.8 	 .9930231E-01
12.81 	 .7534550E-01
12.82 	 .4991525E-01
12.83 	 .2291725E-01
12.84 	 -.5354156E-02
12.85 	 -.3393907E-01
12.86 	 -.6158195E-01
12.87 	 -.8730819E-01
12.88 	 -.1105849E+00
12.89 	 -.1312405E+00
12.9 	 -.1492337E+00
12.91 	 -.1649324E+00
12.92 	 -.1792846E+00
12.93 	 -.1930695E+00
12.94 	 -.2063424E+00
12.95 	 -.2186511E+00
12.96 	 -.2295829E+00
12.97 	 -.2391517E+00
12.98 	 -.2476933E+00
12.99 	 -.2555089E+00
13.0 	 -.2627900E+00
13.01 	 -.2698091E+00
13.02 	 -.2770420E+00
13.03 	 -.2851315E+00
13.04 	 -.2946899E+00
13.05 	 -.3059505E+00
13.06 	 -.3188189E+00
13.07 	 -.3333548E+00
13.08 	 -.3497732E+00
13.09 	 -.3680491E+00
13.1 	 -.3876541E+00
13.11 	 -.4077606E+00
13.12 	 -.4274895E+00
13.13 	 -.4458638E+00
13.14 	 -.4621154E+00
13.15 	 -.4759995E+00
13.16 	 -.4876279E+00
13.17 	 -.4971835E+00
13.18 	 -.5047986E+00
13.19 	 -.5107267E+00
13.2 	 -.5152144E+00
13.21 	 -.5180648E+00
13.22 	 -.5186947E+00
13.23 	 -.5164184E+00
13.24 	 -.5106605E+00
13.25 	 -.5012593E+00
13.26 	 -.4885677E+00
13.27 	 -.4731448E+00
13.28 	 -.4556873E+00
13.29 	 -.4371349E+00
13.3 	 -.4182285E+00
13.31 	 -.3988014E+00
13.32 	 -.3777586E+00
13.33 	 -.3538436E+00
13.34 	 -.3260995E+00
13.35 	 -.2939878E+00
13.36 	 -.2575527E+00
13.37 	 -.2172218E+00
13.38 	 -.1736511E+00
13.39 	 -.1279484E+00
13.4 	 -.8163268E-01
13.41 	 -.3614582E-01
13.42 	 .7624016E-02
13.43 	 .4949490E-01
13.44 	 .9015850E-01
13.45 	 .1309713E+00
13.46 	 .1726814E+00
13.47 	 .2147114E+00
13.48 	 .2556658E+00
13.49 	 .2939479E+00
13.5 	 .3286837E+00
13.51 	 .3600610E+00
13.52 	 .3886187E+00
13.53 	 .4146630E+00
13.54 	 .4382190E+00
13.55 	 .4595777E+00
13.56 	 .4793426E+00
13.57 	 .4977152E+00
13.58 	 .5144144E+00
13.59 	 .5289591E+00
13.6 	 .5407807E+00
13.61 	 .5497127E+00
13.62 	 .5562672E+00
13.63 	 .5611428E+00
13.64 	 .5646825E+00
13.65 	 .5667692E+00
13.66 	 .5669361E+00
13.67 	 .5647531E+00
13.68 	 .5604843E+00
13.69 	 .5551967E+00
13.7 	 .5503887E+00
13.71 	 .5475671E+00
13.72 	 .5477901E+00
13.73 	 .5513656E+00
13.74 	 .5578527E+00
13.75 	 .5664238E+00
13.76 	 .5763143E+00
13.77 	 .5869787E+00
13.78 	 .5980492E+00
13.79 	 .6092691E+00
13.8 	 .6201830E+00
13.81 	 .6301383E+00
13.82 	 .6387547E+00
13.83 	 .6461655E+00
13.84 	 .6524962E+00
13.85 	 .6573325E+00
13.86 	 .6603009E+00
13.87 	 .6615439E+00
13.88 	 .6613456E+00
13.89 	 .6597379E+00
13.9 	 .6565316E+00
13.91 	 .6516354E+00
13.92 	 .6451389E+00
13.93 	 .6370712E+00
13.94 	 .6272023E+00
13.95 	 .6151168E+00
13.96 	 .6006053E+00
13.97 	 .5840139E+00
13.98 	 .5661223E+00
13.99 	 .5476909E+00
14.0 	 .5289546E+00
14.01 	 .5096672E+00
14.02 	 .4896940E+00
14.03 	 .4689981E+00
14.04 	 .4473228E+00
14.05 	 .4241004E+00
14.06 	 .3985823E+00
14.07 	 .3701896E+00
14.08 	 .3385160E+00
14.09 	 .3032553E+00
14.1 	 .2642979E+00
14.11 	 .2218367E+00
14.12 	 .1766948E+00
14.13 	 .1303068E+00
14.14 	 .8409114E-01
14.15 	 .3922657E-01
14.16 	 -.3298352E-02
14.17 	 -.4281355E-01
14.18 	 -.7900520E-01
14.19 	 -.1119311E+00
14.2 	 -.1419679E+00
14.21 	 -.1699468E+00
14.22 	 -.1971050E+00
14.23 	 -.2246737E+00
14.24 	 -.2536291E+00
14.25 	 -.2844746E+00
14.26 	 -.3172500E+00
14.27 	 -.3516968E+00
14.28 	 -.3873338E+00
14.29 	 -.4235422E+00
14.3 	 -.4596768E+00
14.31 	 -.4952402E+00
14.32 	 -.5301334E+00
14.33 	 -.5645885E+00
14.34 	 -.5986193E+00
14.35 	 -.6318397E+00
14.36 	 -.6637253E+00
14.37 	 -.6936483E+00
14.38 	 -.7209013E+00
14.39 	 -.7447341E+00
14.4 	 -.7645394E+00
14.41 	 -.7803842E+00
14.42 	 -.7929794E+00
14.43 	 -.8031322E+00
14.44 	 -.8112853E+00
14.45 	 -.8173818E+00
14.46 	 -.8209972E+00
14.47 	 -.8215265E+00
14.48 	 -.8187791E+00
14.49 	 -.8132127E+00
14.5 	 -.8050823E+00
14.51 	 -.7940012E+00
14.52 	 -.7796068E+00
14.53 	 -.7619016E+00
14.54 	 -.7411592E+00
14.55 	 -.7179748E+00
14.56 	 -.6929202E+00
14.57 	 -.6663291E+00
14.58 	 -.6387191E+00
14.59 	 -.6107908E+00
14.6 	 -.5829814E+00
14.61 	 -.5553387E+00
14.62 	 -.5275328E+00
14.63 	 -.4989505E+00
14.64 	 -.4691950E+00
14.65 	 -.4385023E+00
14.66 	 -.4074214E+00
14.67 	 -.3764134E+00
14.68 	 -.3456649E+00
14.69 	 -.3151466E+00
14.7 	 -.2848820E+00
14.71 	 -.2549104E+00
14.72 	 -.2252206E+00
14.73 	 -.1957450E+00
14.74 	 -.1664949E+00
14.75 	 -.1375190E+00
14.76 	 -.1085329E+00
14.77 	 -.7894208E-01
14.78 	 -.4841558E-01
14.79 	 -.1705298E-01
14.8 	 .1490559E-01
14.81 	 .4719851E-01
14.82 	 .7971215E-01
14.83 	 .1123713E+00
14.84 	 .1449980E+00
14.85 	 .1775042E+00
14.86 	 .2098892E+00
14.87 	 .2419920E+00
14.88 	 .2736044E+00
14.89 	 .3046428E+00
14.9 	 .3348266E+00
14.91 	 .3633576E+00
14.92 	 .3892218E+00
14.93 	 .4118457E+00
14.94 	 .4312204E+00
14.95 	 .4476665E+00
14.96 	 .4615140E+00
14.97 	 .4726917E+00
14.98 	 .4808715E+00
14.99 	 .4860264E+00
15.0 	 .4885583E+00
15.01 	 .4890722E+00
15.02 	 .4884433E+00
15.03 	 .4877453E+00
15.04 	 .4877651E+00
15.05 	 .4887154E+00
15.06 	 .4903623E+00
15.07 	 .4924621E+00
15.08 	 .4949027E+00
15.09 	 .4976469E+00
15.1 	 .5007257E+00
15.11 	 .5041804E+00
15.12 	 .5080622E+00
15.13 	 .5123307E+00
15.14 	 .5167830E+00
15.15 	 .5209100E+00
15.16 	 .5241342E+00
15.17 	 .5261933E+00
15.18 	 .5268401E+00
15.19 	 .5257148E+00
15.2 	 .5224325E+00
15.21 	 .5166404E+00
15.22 	 .5081734E+00
15.23 	 .4969986E+00
15.24 	 .4831580E+00
15.25 	 .4670807E+00
15.26 	 .4496941E+00
15.27 	 .4317780E+00
15.28 	 .4135690E+00
15.29 	 .3950589E+00
15.3 	 .3763782E+00
15.31 	 .3575775E+00
15.32 	 .3382465E+00
15.33 	 .3179561E+00
15.34 	 .2965780E+00
15.35 	 .2741086E+00
15.36 	 .2506568E+00
15.37 	 .2264075E+00
15.38 	 .2014831E+00
15.39 	 .1758719E+00
15.4 	 .1496333E+00
15.41 	 .1228973E+00
15.42 	 .9567612E-01
15.43 	 .6800652E-01
15.44 	 .3997419E-01
15.45 	 .1157733E-01
15.46 	 -.1723307E-01
15.47 	 -.4633168E-01
15.48 	 -.7539058E-01
15.49 	 -.1040916E+00
15.5 	 -.1321272E+00
15.51 	 -.1591330E+00
15.52 	 -.1847872E+00
15.53 	 -.2088839E+00
15.54 	 -.2314570E+00
15.55 	 -.2529397E+00
15.56 	 -.2740344E+00
15.57 	 -.2952339E+00
15.58 	 -.3163431E+00
15.59 	 -.3367100E+00
15.6 	 -.3559660E+00
15.61 	 -.3740614E+00
15.62 	 -.3909647E+00
15.63 	 -.4067772E+00
15.64 	 -.4216972E+00
15.65 	 -.4358092E+00
15.66 	 -.4491138E+00
15.67 	 -.4615174E+00
15.68 	 -.4728325E+00
15.69 	 -.4829449E+00
15.7 	 -.4917865E+00
15.71 	 -.4994386E+00
15.72 	 -.5061141E+00
15.73 	 -.5118481E+00
15.74 	 -.5165367E+00
15.75 	 -.5200090E+00
15.76 	 -.5219438E+00
15.77 	 -.5218618E+00
15.78 	 -.5192567E+00
15.79 	 -.5140060E+00
15.8 	 -.5065202E+00
15.81 	 -.4973198E+00
15.82 	 -.4869801E+00
15.83 	 -.4759607E+00
15.84 	 -.4641411E+00
15.85 	 -.4512499E+00
15.86 	 -.4372706E+00
15.87 	 -.4222719E+00
15.88 	 -.4062486E+00
15.89 	 -.3892173E+00
15.9 	 -.3715660E+00
15.91 	 -.3539371E+00
15.92 	 -.3368318E+00
15.93 	 -.3205160E+00
15.94 	 -.3051573E+00
15.95 	 -.2908390E+00
15.96 	 -.2775438E+00
15.97 	 -.2652361E+00
15.98 	 -.2535442E+00
15.99 	 -.2416708E+00
16.0 	 -.2289867E+00
16.01 	 -.2152400E+00
16.02 	 -.2000884E+00
16.03 	 -.1832110E+00
16.04 	 -.1646433E+00
16.05 	 -.1443903E+00
16.06 	 -.1222784E+00
16.07 	 -.9835738E-01
16.08 	 -.7306467E-01
16.09 	 -.4695416E-01
16.1 	 -.2053521E-01
16.11 	 .5855751E-02
16.12 	 .3201539E-01
16.13 	 .5756388E-01
16.14 	 .8205095E-01
16.15 	 .1051276E+00
16.16 	 .1265000E+00
16.17 	 .1461486E+00
16.18 	 .1642574E+00
16.19 	 .1809586E+00
16.2 	 .1965282E+00
16.21 	 .2114184E+00
16.22 	 .2260752E+00
16.23 	 .2407874E+00
16.24 	 .2555868E+00
16.25 	 .2702270E+00
16.26 	 .2843530E+00
16.27 	 .2976923E+00
16.28 	 .3100995E+00
16.29 	 .3214620E+00
16.3 	 .3315422E+00
16.31 	 .3400209E+00
16.32 	 .3467027E+00
16.33 	 .3516046E+00
16.34 	 .3546444E+00
16.35 	 .3556953E+00
16.36 	 .3548188E+00
16.37 	 .3519619E+00
16.38 	 .3467188E+00
16.39 	 .3386938E+00
16.4 	 .3279040E+00
16.41 	 .3146158E+00
16.42 	 .2991100E+00
16.43 	 .2815508E+00
16.44 	 .2619708E+00
16.45 	 .2404484E+00
16.46 	 .2171661E+00
16.47 	 .1923815E+00
16.48 	 .1663423E+00
16.49 	 .1392371E+00
16.5 	 .1112073E+00
16.51 	 .8228503E-01
16.52 	 .5269943E-01
16.53 	 .2295591E-01
16.54 	 -.6459260E-02
16.55 	 -.3503254E-01
16.56 	 -.6222175E-01
16.57 	 -.8771948E-01
16.58 	 -.1116032E+00
16.59 	 -.1341375E+00
16.6 	 -.1555411E+00
16.61 	 -.1760107E+00
16.62 	 -.1956093E+00
16.63 	 -.2141242E+00
16.64 	 -.2315498E+00
16.65 	 -.2482422E+00
16.66 	 -.2644661E+00
16.67 	 -.2804128E+00
16.68 	 -.2960948E+00
16.69 	 -.3110473E+00
16.7 	 -.3247087E+00
16.71 	 -.3367112E+00
16.72 	 -.3467834E+00
16.73 	 -.3547899E+00
16.74 	 -.3607793E+00
16.75 	 -.3647270E+00
16.76 	 -.3660193E+00
16.77 	 -.3635541E+00
16.78 	 -.3563492E+00
16.79 	 -.3438551E+00
16.8 	 -.3260409E+00
16.81 	 -.3033553E+00
16.82 	 -.2765083E+00
16.83 	 -.2462439E+00
16.84 	 -.2131737E+00
16.85 	 -.1777135E+00
16.86 	 -.1403236E+00
16.87 	 -.1016262E+00
16.88 	 -.6226694E-01
16.89 	 -.2303141E-01
16.9 	 .1529352E-01
16.91 	 .5230801E-01
16.92 	 .8790054E-01
16.93 	 .1218945E+00
16.94 	 .1537421E+00
16.95 	 .1827941E+00
16.96 	 .2088710E+00
16.97 	 .2322410E+00
16.98 	 .2531649E+00
16.99 	 .2716577E+00
17.0 	 .2875984E+00
17.01 	 .3009024E+00
17.02 	 .3117321E+00
17.03 	 .3203450E+00
17.04 	 .3269073E+00
17.05 	 .3317825E+00
17.06 	 .3355159E+00
17.07 	 .3384342E+00
17.08 	 .3405429E+00
17.09 	 .3416941E+00
17.1 	 .3416916E+00
17.11 	 .3404608E+00
17.12 	 .3379441E+00
17.13 	 .3338569E+00
17.14 	 .3279215E+00
17.15 	 .3200483E+00
17.16 	 .3106881E+00
17.17 	 .3007929E+00
17.18 	 .2911397E+00
17.19 	 .2824800E+00
17.2 	 .2756440E+00
17.21 	 .2711328E+00
17.22 	 .2691482E+00
17.23 	 .2696552E+00
17.24 	 .2723581E+00
17.25 	 .2769436E+00
17.26 	 .2831120E+00
17.27 	 .2903913E+00
17.28 	 .2983182E+00
17.29 	 .3066186E+00
17.3 	 .3151358E+00
17.31 	 .3237380E+00
17.32 	 .3323535E+00
17.33 	 .3410355E+00
17.34 	 .3498283E+00
17.35 	 .3586861E+00
17.36 	 .3674002E+00
17.37 	 .3756104E+00
17.38 	 .3831753E+00
17.39 	 .3902425E+00
17.4 	 .3968123E+00
17.41 	 .4026723E+00
17.42 	 .4076325E+00
17.43 	 .4115545E+00
17.44 	 .4143888E+00
17.45 	 .4161607E+00
17.46 	 .4169303E+00
17.47 	 .4168844E+00
17.48 	 .4161877E+00
17.49 	 .4148058E+00
17.5 	 .4126456E+00
17.51 	 .4095052E+00
17.52 	 .4049973E+00
17.53 	 .3986444E+00
17.54 	 .3899174E+00
17.55 	 .3783340E+00
17.56 	 .3634784E+00
17.57 	 .3451553E+00
17.58 	 .3235132E+00
17.59 	 .2988266E+00
17.6 	 .2713590E+00
17.61 	 .2413137E+00
17.62 	 .2088641E+00
17.63 	 .1741363E+00
17.64 	 .1371627E+00
17.65 	 .9807200E-01
17.66 	 .5709488E-01
17.67 	 .1448719E-01
17.68 	 -.2924551E-01
17.69 	 -.7317982E-01
17.7 	 -.1161895E+00
17.71 	 -.1573239E+00
17.72 	 -.1958358E+00
17.73 	 -.2312032E+00
17.74 	 -.2632919E+00
17.75 	 -.2921790E+00
17.76 	 -.3178651E+00
17.77 	 -.3404411E+00
17.78 	 -.3604532E+00
17.79 	 -.3787048E+00
17.8 	 -.3957595E+00
17.81 	 -.4117748E+00
17.82 	 -.4267162E+00
17.83 	 -.4404620E+00
17.84 	 -.4528284E+00
17.85 	 -.4637390E+00
17.86 	 -.4731358E+00
17.87 	 -.4809121E+00
17.88 	 -.4871407E+00
17.89 	 -.4919345E+00
17.9 	 -.4951655E+00
17.91 	 -.4965667E+00
17.92 	 -.4960252E+00
17.93 	 -.4935998E+00
17.94 	 -.4893749E+00
17.95 	 -.4836659E+00
17.96 	 -.4768791E+00
17.97 	 -.4691421E+00
17.98 	 -.4605547E+00
17.99 	 -.4514658E+00
18.0 	 -.4421817E+00
18.01 	 -.4328002E+00
18.02 	 -.4234063E+00
18.03 	 -.4140422E+00
18.04 	 -.4045891E+00
18.05 	 -.3949813E+00
18.06 	 -.3854565E+00
18.07 	 -.3763665E+00
18.08 	 -.3680001E+00
18.09 	 -.3606324E+00
18.1 	 -.3543234E+00
18.11 	 -.3488808E+00
18.12 	 -.3440564E+00
18.13 	 -.3396536E+00
18.14 	 -.3356684E+00
18.15 	 -.3322124E+00
18.16 	 -.3294322E+00
18.17 	 -.3273309E+00
18.18 	 -.3256122E+00
18.19 	 -.3239683E+00
18.2 	 -.3221069E+00
18.21 	 -.3197489E+00
18.22 	 -.3166700E+00
18.23 	 -.3125991E+00
18.24 	 -.3072042E+00
18.25 	 -.2998835E+00
18.26 	 -.2899994E+00
18.27 	 -.2772566E+00
18.28 	 -.2617344E+00
18.29 	 -.2438863E+00
18.3 	 -.2244005E+00
18.31 	 -.2040460E+00
18.32 	 -.1835631E+00
18.33 	 -.1637679E+00
18.34 	 -.1455320E+00
18.35 	 -.1296412E+00
18.36 	 -.1168434E+00
18.37 	 -.1076972E+00
18.38 	 -.1023819E+00
18.39 	 -.1007670E+00
18.4 	 -.1024115E+00
18.41 	 -.1066302E+00
18.42 	 -.1128213E+00
18.43 	 -.1205659E+00
18.44 	 -.1296352E+00
18.45 	 -.1397159E+00
18.46 	 -.1501037E+00
18.47 	 -.1599845E+00
18.48 	 -.1686023E+00
18.49 	 -.1752954E+00
18.5 	 -.1796211E+00
18.51 	 -.1814671E+00
18.52 	 -.1811697E+00
18.53 	 -.1793550E+00
18.54 	 -.1764789E+00
18.55 	 -.1726389E+00
18.56 	 -.1677976E+00
18.57 	 -.1619209E+00
18.58 	 -.1548814E+00
18.59 	 -.1464797E+00
18.6 	 -.1366160E+00
18.61 	 -.1252216E+00
18.62 	 -.1122653E+00
18.63 	 -.9791095E-01
18.64 	 -.8255437E-01
18.65 	 -.6668087E-01
18.66 	 -.5064059E-01
18.67 	 -.3458635E-01
18.68 	 -.1855075E-01
18.69 	 -.2503191E-02
18.7 	 .1364964E-01
18.71 	 .2995026E-01
18.72 	 .4640025E-01
18.73 	 .6297413E-01
18.74 	 .7938835E-01
18.75 	 .9527908E-01
18.76 	 .1103764E+00
18.77 	 .1243367E+00
18.78 	 .1368746E+00
18.79 	 .1477329E+00
18.8 	 .1566084E+00
18.81 	 .1633817E+00
18.82 	 .1680757E+00
18.83 	 .1707762E+00
18.84 	 .1716048E+00
18.85 	 .1706092E+00
18.86 	 .1678921E+00
18.87 	 .1637534E+00
18.88 	 .1588390E+00
18.89 	 .1539380E+00
18.9 	 .1494279E+00
18.91 	 .1453781E+00
18.92 	 .1419772E+00
18.93 	 .1394328E+00
18.94 	 .1376937E+00
18.95 	 .1366807E+00
18.96 	 .1365528E+00
18.97 	 .1376693E+00
18.98 	 .1403127E+00
18.99 	 .1443722E+00
19.0 	 .1494353E+00
19.01 	 .1549011E+00
19.02 	 .1601869E+00
19.03 	 .1650369E+00
19.04 	 .1694104E+00
19.05 	 .1732736E+00
19.06 	 .1765989E+00
19.07 	 .1793590E+00
19.08 	 .1815764E+00
19.09 	 .1834292E+00
19.1 	 .1852073E+00
19.11 	 .1870661E+00
19.12 	 .1888177E+00
19.13 	 .1902397E+00
19.14 	 .1911519E+00
19.15 	 .1912187E+00
19.16 	 .1901279E+00
19.17 	 .1877709E+00
19.18 	 .1843890E+00
19.19 	 .1802544E+00
19.2 	 .1753720E+00
19.21 	 .1696688E+00
19.22 	 .1631384E+00
19.23 	 .1560136E+00
19.24 	 .1487125E+00
19.25 	 .1415474E+00
19.26 	 .1345871E+00
19.27 	 .1278048E+00
19.28 	 .1212026E+00
19.29 	 .1147811E+00
19.3 	 .1086343E+00
19.31 	 .1029263E+00
19.32 	 .9775197E-01
19.33 	 .9310245E-01
19.34 	 .8883462E-01
19.35 	 .8485825E-01
19.36 	 .8131566E-01
19.37 	 .7828168E-01
19.38 	 .7573778E-01
19.39 	 .7373329E-01
