9.66 	 .1228280E+00
9.67 	 .1346895E+00
9.68 	 .1469071E+00
9.69 	 .1611748E+00
9.7 	 .1787176E+00
9.71 	 .2001609E+00
9.72 	 .2252071E+00
9.73 	 .2527051E+00
9.74 	 .2816953E+00
9.75 	 .3113139E+00
9.76 	 .3403096E+00
9.77 	 .3675402E+00
9.78 	 .3924047E+00
9.79 	 .4152083E+00
9.8 	 .4367081E+00
9.81 	 .4571296E+00
9.82 	 .4757890E+00
9.83 	 .4913373E+00
9.84 	 .5030890E+00
9.85 	 .5115787E+00
9.86 	 .5175244E+00
9.87 	 .5214702E+00
9.88 	 .5245753E+00
9.89 	 .5280702E+00
9.9 	 .5319217E+00
9.91 	 .5354046E+00
9.92 	 .5382907E+00
9.93 	 .5411526E+00
9.94 	 .5444321E+00
9.95 	 .5481224E+00
9.96 	 .5525193E+00
9.97 	 .5577261E+00
9.98 	 .5634701E+00
9.99 	 .5695781E+00
10.0 	 .5755845E+00
10.01 	 .5813053E+00
10.02 	 .5876984E+00
10.03 	 .5960896E+00
10.04 	 .6072684E+00
10.05 	 .6209846E+00
10.06 	 .6360102E+00
10.07 	 .6510892E+00
10.08 	 .6657369E+00
10.09 	 .6802029E+00
10.1 	 .6950707E+00
10.11 	 .7108884E+00
10.12 	 .7274794E+00
10.13 	 .7436061E+00
10.14 	 .7578631E+00
10.15 	 .7695196E+00
10.16 	 .7781585E+00
10.17 	 .7830083E+00
10.18 	 .7828837E+00
10.19 	 .7766232E+00
10.2 	 .7636068E+00
10.21 	 .7438749E+00
10.22 	 .7179824E+00
10.23 	 .6867386E+00
10.24 	 .6508318E+00
10.25 	 .6111065E+00
10.26 	 .5688002E+00
10.27 	 .5252290E+00
10.28 	 .4815352E+00
10.29 	 .4383588E+00
10.3 	 .3960767E+00
10.31 	 .3551749E+00
10.32 	 .3156979E+00
10.33 	 .2770328E+00
10.34 	 .2386542E+00
10.35 	 .2006963E+00
10.36 	 .1638513E+00
10.37 	 .1287439E+00
10.38 	 .9567092E-01
10.39 	 .6474095E-01
10.4 	 .3560855E-01
10.41 	 .7440644E-02
10.42 	 -.2028500E-01
10.43 	 -.4729580E-01
10.44 	 -.7332563E-01
10.45 	 -.9818725E-01
10.46 	 -.1213382E+00
10.47 	 -.1426612E+00
10.48 	 -.1626885E+00
10.49 	 -.1816455E+00
10.5 	 -.1988699E+00
10.51 	 -.2132309E+00
10.52 	 -.2235539E+00
10.53 	 -.2289834E+00
10.54 	 -.2296795E+00
10.55 	 -.2268982E+00
10.56 	 -.2222253E+00
10.57 	 -.2171071E+00
10.58 	 -.2130241E+00
10.59 	 -.2109318E+00
10.6 	 -.2107137E+00
10.61 	 -.2118381E+00
10.62 	 -.2140849E+00
10.63 	 -.2176600E+00
10.64 	 -.2227846E+00
10.65 	 -.2297297E+00
10.66 	 -.2391708E+00
10.67 	 -.2518244E+00
10.68 	 -.2676775E+00
10.69 	 -.2856871E+00
10.7 	 -.3042259E+00
10.71 	 -.3214737E+00
10.72 	 -.3359037E+00
10.73 	 -.3469115E+00
10.74 	 -.3545332E+00
10.75 	 -.3592176E+00
10.76 	 -.3621117E+00
10.77 	 -.3644147E+00
10.78 	 -.3668150E+00
10.79 	 -.3695197E+00
10.8 	 -.3720755E+00
10.81 	 -.3735770E+00
10.82 	 -.3731666E+00
10.83 	 -.3704356E+00
10.84 	 -.3655877E+00
10.85 	 -.3591862E+00
10.86 	 -.3515685E+00
10.87 	 -.3427688E+00
10.88 	 -.3330124E+00
10.89 	 -.3227598E+00
10.9 	 -.3122987E+00
10.91 	 -.3016138E+00
10.92 	 -.2902557E+00
10.93 	 -.2772223E+00
10.94 	 -.2622575E+00
10.95 	 -.2468457E+00
10.96 	 -.2333607E+00
10.97 	 -.2236150E+00
10.98 	 -.2181006E+00
10.99 	 -.2165835E+00
11.0 	 -.2186330E+00
11.01 	 -.2238339E+00
11.02 	 -.2318158E+00
11.03 	 -.2422379E+00
11.04 	 -.2551400E+00
11.05 	 -.2703353E+00
11.06 	 -.2864733E+00
11.07 	 -.3015005E+00
11.08 	 -.3141568E+00
11.09 	 -.3246220E+00
11.1 	 -.3334511E+00
11.11 	 -.3403607E+00
11.12 	 -.3444884E+00
11.13 	 -.3454871E+00
11.14 	 -.3437585E+00
11.15 	 -.3400779E+00
11.16 	 -.3352921E+00
11.17 	 -.3300242E+00
11.18 	 -.3244286E+00
11.19 	 -.3183692E+00
11.2 	 -.3123206E+00
11.21 	 -.3075070E+00
11.22 	 -.3044640E+00
11.23 	 -.3022515E+00
11.24 	 -.2996106E+00
11.25 	 -.2957653E+00
11.26 	 -.2904559E+00
11.27 	 -.2841815E+00
11.28 	 -.2777911E+00
11.29 	 -.2719373E+00
11.3 	 -.2667429E+00
11.31 	 -.2617824E+00
11.32 	 -.2566796E+00
11.33 	 -.2511021E+00
11.34 	 -.2444148E+00
11.35 	 -.2361441E+00
11.36 	 -.2258208E+00
11.37 	 -.2126058E+00
11.38 	 -.1960242E+00
11.39 	 -.1761110E+00
11.4 	 -.1532564E+00
11.41 	 -.1284956E+00
11.42 	 -.1033228E+00
11.43 	 -.7946323E-01
11.44 	 -.5873072E-01
11.45 	 -.4232405E-01
11.46 	 -.3053743E-01
11.47 	 -.2329650E-01
11.48 	 -.2041759E-01
11.49 	 -.2156196E-01
11.5 	 -.2634474E-01
11.51 	 -.3437300E-01
11.52 	 -.4517058E-01
11.53 	 -.5819827E-01
11.54 	 -.7290114E-01
11.55 	 -.8878140E-01
11.56 	 -.1054629E+00
11.57 	 -.1226727E+00
11.58 	 -.1403103E+00
11.59 	 -.1584093E+00
11.6 	 -.1763221E+00
11.61 	 -.1922778E+00
11.62 	 -.2046525E+00
11.63 	 -.2132110E+00
11.64 	 -.2188557E+00
11.65 	 -.2228970E+00
11.66 	 -.2266418E+00
11.67 	 -.2307449E+00
11.68 	 -.2349829E+00
11.69 	 -.2392418E+00
11.7 	 -.2440183E+00
11.71 	 -.2498144E+00
11.72 	 -.2563924E+00
11.73 	 -.2628231E+00
11.74 	 -.2679356E+00
11.75 	 -.2706213E+00
11.76 	 -.2706062E+00
11.77 	 -.2685739E+00
11.78 	 -.2657079E+00
11.79 	 -.2632945E+00
11.8 	 -.2621887E+00
11.81 	 -.2627915E+00
11.82 	 -.2651554E+00
11.83 	 -.2688148E+00
11.84 	 -.2730997E+00
11.85 	 -.2775636E+00
11.86 	 -.2817634E+00
11.87 	 -.2850539E+00
11.88 	 -.2865752E+00
11.89 	 -.2857965E+00
11.9 	 -.2826019E+00
11.91 	 -.2765506E+00
11.92 	 -.2670188E+00
11.93 	 -.2533145E+00
11.94 	 -.2346080E+00
11.95 	 -.2105337E+00
11.96 	 -.1815852E+00
11.97 	 -.1487215E+00
11.98 	 -.1129611E+00
11.99 	 -.7497234E-01
12.0 	 -.3486010E-01
12.01 	 .7159773E-02
12.02 	 .5044643E-01
12.03 	 .9388692E-01
12.04 	 .1358262E+00
12.05 	 .1748595E+00
12.06 	 .2106071E+00
12.07 	 .2434140E+00
12.08 	 .2739427E+00
12.09 	 .3028011E+00
12.1 	 .3299714E+00
12.11 	 .3552069E+00
12.12 	 .3785613E+00
12.13 	 .4003114E+00
12.14 	 .4207760E+00
12.15 	 .4402394E+00
12.16 	 .4588760E+00
12.17 	 .4765127E+00
12.18 	 .4928653E+00
12.19 	 .5077214E+00
12.2 	 .5205485E+00
12.21 	 .5304251E+00
12.22 	 .5364911E+00
12.23 	 .5384301E+00
12.24 	 .5363287E+00
12.25 	 .5302989E+00
12.26 	 .5205247E+00
12.27 	 .5074296E+00
12.28 	 .4918628E+00
12.29 	 .4751493E+00
12.3 	 .4586919E+00
12.31 	 .4432713E+00
12.32 	 .4287525E+00
12.33 	 .4144030E+00
12.34 	 .3990615E+00
12.35 	 .3814255E+00
12.36 	 .3609440E+00
12.37 	 .3380767E+00
12.38 	 .3139369E+00
12.39 	 .2897138E+00
12.4 	 .2659384E+00
12.41 	 .2426390E+00
12.42 	 .2199765E+00
12.43 	 .1984261E+00
12.44 	 .1783001E+00
12.45 	 .1596241E+00
12.46 	 .1422506E+00
12.47 	 .1256379E+00
12.48 	 .1094349E+00
12.49 	 .9372957E-01
12.5 	 .7875061E-01
12.51 	 .6469714E-01
12.52 	 .5144409E-01
12.53 	 .3879583E-01
12.54 	 .2686157E-01
12.55 	 .1603644E-01
12.56 	 .6806383E-02
12.57 	 -.2532125E-03
12.58 	 -.4602254E-02
12.59 	 -.6026491E-02
12.6 	 -.4694639E-02
12.61 	 -.8800309E-03
12.62 	 .5288571E-02
12.63 	 .1365636E-01
12.64 	 .2414204E-01
12.65 	 .3696727E-01
12.66 	 .5232728E-01
12.67 	 .7018692E-01
12.68 	 .9035001E-01
12.69 	 .1122479E+00
12.7 	 .1352744E+00
12.71 	 .1591024E+00
12.72 	 .1832519E+00
12.73 	 .2069940E+00
12.74 	 .2296116E+00
12.75 	 .2503916E+00
12.76 	 .2687330E+00
12.77 	 .2845498E+00
12.78 	 .2980300E+00
12.79 	 .3091514E+00
12.8 	 .3176794E+00
12.81 	 .3229878E+00
12.82 	 .3241174E+00
12.83 	 .3205322E+00
12.84 	 .3126072E+00
12.85 	 .3011758E+00
12.86 	 .2869773E+00
12.87 	 .2708305E+00
12.88 	 .2533932E+00
12.89 	 .2349545E+00
12.9 	 .2158023E+00
12.91 	 .1959187E+00
12.92 	 .1751669E+00
12.93 	 .1535214E+00
12.94 	 .1308219E+00
12.95 	 .1072550E+00
12.96 	 .8351636E-01
12.97 	 .6030575E-01
12.98 	 .3753868E-01
12.99 	 .1444192E-01
13.0 	 -.9726414E-02
13.01 	 -.3541114E-01
13.02 	 -.6260265E-01
13.03 	 -.9094296E-01
13.04 	 -.1196492E+00
13.05 	 -.1473364E+00
13.06 	 -.1725011E+00
13.07 	 -.1943857E+00
13.08 	 -.2129511E+00
13.09 	 -.2282034E+00
13.1 	 -.2401077E+00
13.11 	 -.2489626E+00
13.12 	 -.2551813E+00
13.13 	 -.2588489E+00
13.14 	 -.2599097E+00
13.15 	 -.2583430E+00
13.16 	 -.2541482E+00
13.17 	 -.2471862E+00
13.18 	 -.2373576E+00
13.19 	 -.2248077E+00
13.2 	 -.2098906E+00
13.21 	 -.1932296E+00
13.22 	 -.1753534E+00
13.23 	 -.1568160E+00
13.24 	 -.1384006E+00
13.25 	 -.1208716E+00
13.26 	 -.1050606E+00
13.27 	 -.9155317E-01
13.28 	 -.8029725E-01
13.29 	 -.7080342E-01
13.3 	 -.6252463E-01
13.31 	 -.5501225E-01
13.32 	 -.4814603E-01
13.33 	 -.4210820E-01
13.34 	 -.3703091E-01
13.35 	 -.3315857E-01
13.36 	 -.3078959E-01
13.37 	 -.3002203E-01
13.38 	 -.3100685E-01
13.39 	 -.3395917E-01
13.4 	 -.3863280E-01
13.41 	 -.4451080E-01
13.42 	 -.5158058E-01
13.43 	 -.6029694E-01
13.44 	 -.7104549E-01
13.45 	 -.8374726E-01
13.46 	 -.9761667E-01
13.47 	 -.1114603E+00
13.48 	 -.1241828E+00
13.49 	 -.1350915E+00
13.5 	 -.1440101E+00
13.51 	 -.1511513E+00
13.52 	 -.1568030E+00
13.53 	 -.1610242E+00
13.54 	 -.1640761E+00
13.55 	 -.1662630E+00
13.56 	 -.1676075E+00
13.57 	 -.1681595E+00
13.58 	 -.1676342E+00
13.59 	 -.1657102E+00
13.6 	 -.1622954E+00
13.61 	 -.1574023E+00
13.62 	 -.1511948E+00
13.63 	 -.1435736E+00
13.64 	 -.1344654E+00
13.65 	 -.1242203E+00
13.66 	 -.1131087E+00
13.67 	 -.1010307E+00
13.68 	 -.8810013E-01
13.69 	 -.7501827E-01
13.7 	 -.6219880E-01
13.71 	 -.4903012E-01
13.72 	 -.3454229E-01
13.73 	 -.1801692E-01
13.74 	 .9325606E-03
13.75 	 .2228662E-01
13.76 	 .4559839E-01
13.77 	 .7032875E-01
13.78 	 .9629504E-01
13.79 	 .1236440E+00
13.8 	 .1522847E+00
13.81 	 .1814862E+00
13.82 	 .2105079E+00
13.83 	 .2385601E+00
13.84 	 .2647842E+00
13.85 	 .2891402E+00
13.86 	 .3119800E+00
13.87 	 .3331814E+00
13.88 	 .3522504E+00
13.89 	 .3686804E+00
13.9 	 .3818715E+00
13.91 	 .3912613E+00
13.92 	 .3967073E+00
13.93 	 .3983719E+00
13.94 	 .3967003E+00
13.95 	 .3920503E+00
13.96 	 .3844377E+00
13.97 	 .3738320E+00
13.98 	 .3602825E+00
13.99 	 .3443103E+00
14.0 	 .3266465E+00
14.01 	 .3078588E+00
14.02 	 .2886580E+00
14.03 	 .2693859E+00
14.04 	 .2499025E+00
14.05 	 .2302029E+00
14.06 	 .2104304E+00
14.07 	 .1907142E+00
14.08 	 .1708690E+00
14.09 	 .1504860E+00
14.1 	 .1290248E+00
14.11 	 .1060032E+00
14.12 	 .8133463E-01
14.13 	 .5499027E-01
14.14 	 .2701789E-01
14.15 	 -.2055536E-02
14.16 	 -.3122574E-01
14.17 	 -.5947567E-01
14.18 	 -.8611520E-01
14.19 	 -.1107294E+00
14.2 	 -.1330222E+00
14.21 	 -.1527316E+00
14.22 	 -.1695658E+00
14.23 	 -.1832597E+00
14.24 	 -.1941103E+00
14.25 	 -.2031208E+00
14.26 	 -.2110840E+00
14.27 	 -.2180205E+00
14.28 	 -.2237600E+00
14.29 	 -.2282634E+00
14.3 	 -.2317079E+00
14.31 	 -.2346500E+00
14.32 	 -.2374568E+00
14.33 	 -.2400762E+00
14.34 	 -.2425916E+00
14.35 	 -.2453208E+00
14.36 	 -.2484122E+00
14.37 	 -.2516932E+00
14.38 	 -.2546034E+00
14.39 	 -.2562298E+00
14.4 	 -.2558352E+00
14.41 	 -.2534297E+00
14.42 	 -.2495060E+00
14.43 	 -.2443410E+00
14.44 	 -.2379049E+00
14.45 	 -.2300357E+00
14.46 	 -.2204327E+00
14.47 	 -.2088214E+00
14.48 	 -.1955692E+00
14.49 	 -.1815241E+00
14.5 	 -.1671066E+00
14.51 	 -.1524674E+00
14.52 	 -.1381335E+00
14.53 	 -.1248673E+00
14.54 	 -.1130995E+00
14.55 	 -.1028573E+00
14.56 	 -.9395763E-01
14.57 	 -.8588736E-01
14.58 	 -.7824765E-01
14.59 	 -.7150098E-01
14.6 	 -.6633155E-01
14.61 	 -.6293429E-01
14.62 	 -.6146636E-01
14.63 	 -.6186310E-01
14.64 	 -.6351171E-01
14.65 	 -.6597087E-01
14.66 	 -.6905798E-01
14.67 	 -.7235347E-01
14.68 	 -.7564576E-01
14.69 	 -.7918819E-01
14.7 	 -.8335249E-01
14.71 	 -.8847191E-01
14.72 	 -.9474889E-01
14.73 	 -.1020445E+00
14.74 	 -.1096144E+00
14.75 	 -.1166442E+00
14.76 	 -.1229186E+00
14.77 	 -.1283833E+00
14.78 	 -.1329035E+00
14.79 	 -.1364164E+00
14.8 	 -.1390140E+00
14.81 	 -.1414094E+00
14.82 	 -.1444719E+00
14.83 	 -.1485444E+00
14.84 	 -.1536122E+00
14.85 	 -.1593332E+00
14.86 	 -.1652526E+00
14.87 	 -.1710118E+00
14.88 	 -.1761664E+00
14.89 	 -.1801549E+00
14.9 	 -.1825886E+00
14.91 	 -.1833915E+00
14.92 	 -.1825684E+00
14.93 	 -.1798006E+00
14.94 	 -.1747910E+00
14.95 	 -.1679835E+00
14.96 	 -.1598910E+00
14.97 	 -.1505273E+00
14.98 	 -.1400860E+00
14.99 	 -.1290179E+00
15.0 	 -.1177516E+00
15.01 	 -.1066151E+00
15.02 	 -.9550577E-01
15.03 	 -.8424189E-01
15.04 	 -.7298646E-01
15.05 	 -.6205815E-01
15.06 	 -.5190637E-01
15.07 	 -.4271384E-01
15.08 	 -.3395742E-01
15.09 	 -.2510122E-01
15.1 	 -.1597324E-01
15.11 	 -.6368543E-02
15.12 	 .3868224E-02
15.13 	 .1455512E-01
15.14 	 .2542645E-01
15.15 	 .3657614E-01
15.16 	 .4810322E-01
15.17 	 .5985514E-01
15.18 	 .7144669E-01
15.19 	 .8240743E-01
15.2 	 .9252044E-01
15.21 	 .1016425E+00
15.22 	 .1094754E+00
15.23 	 .1157869E+00
15.24 	 .1205752E+00
15.25 	 .1240225E+00
15.26 	 .1264913E+00
15.27 	 .1280336E+00
15.28 	 .1286499E+00
15.29 	 .1285699E+00
15.3 	 .1277610E+00
15.31 	 .1261782E+00
15.32 	 .1237913E+00
15.33 	 .1205567E+00
15.34 	 .1167700E+00
15.35 	 .1127451E+00
15.36 	 .1081463E+00
15.37 	 .1025393E+00
15.38 	 .9597612E-01
15.39 	 .8860688E-01
15.4 	 .8075079E-01
15.41 	 .7290933E-01
15.42 	 .6531165E-01
15.43 	 .5778026E-01
15.44 	 .4999093E-01
15.45 	 .4149668E-01
15.46 	 .3189710E-01
15.47 	 .2142629E-01
15.48 	 .1078522E-01
15.49 	 .6657276E-03
15.5 	 -.8302064E-02
15.51 	 -.1570405E-01
15.52 	 -.2127298E-01
15.53 	 -.2486384E-01
15.54 	 -.2642353E-01
15.55 	 -.2565022E-01
15.56 	 -.2215910E-01
15.57 	 -.1580015E-01
15.58 	 -.6476043E-02
15.59 	 .5744391E-02
15.6 	 .2043655E-01
15.61 	 .3700773E-01
15.62 	 .5484757E-01
15.63 	 .7363198E-01
15.64 	 .9305048E-01
15.65 	 .1125289E+00
15.66 	 .1314804E+00
15.67 	 .1493767E+00
15.68 	 .1658594E+00
15.69 	 .1807185E+00
15.7 	 .1937565E+00
15.71 	 .2050897E+00
15.72 	 .2152015E+00
15.73 	 .2241711E+00
15.74 	 .2318707E+00
15.75 	 .2385579E+00
15.76 	 .2444842E+00
15.77 	 .2496534E+00
15.78 	 .2539948E+00
15.79 	 .2575543E+00
15.8 	 .2603369E+00
15.81 	 .2621503E+00
15.82 	 .2626381E+00
15.83 	 .2612806E+00
15.84 	 .2576401E+00
15.85 	 .2517363E+00
15.86 	 .2438841E+00
15.87 	 .2341892E+00
15.88 	 .2228427E+00
15.89 	 .2104940E+00
15.9 	 .1977617E+00
15.91 	 .1849135E+00
15.92 	 .1721535E+00
15.93 	 .1596722E+00
15.94 	 .1474148E+00
15.95 	 .1352397E+00
15.96 	 .1231019E+00
15.97 	 .1110659E+00
15.98 	 .9922813E-01
15.99 	 .8741287E-01
16.0 	 .7559523E-01
16.01 	 .6436379E-01
16.02 	 .5436274E-01
16.03 	 .4583488E-01
16.04 	 .3865778E-01
16.05 	 .3253703E-01
16.06 	 .2721822E-01
16.07 	 .2227592E-01
16.08 	 .1719893E-01
16.09 	 .1204806E-01
16.1 	 .7090354E-02
16.11 	 .2171834E-02
16.12 	 -.3111918E-02
16.13 	 -.9113783E-02
16.14 	 -.1586233E-01
16.15 	 -.2296799E-01
16.16 	 -.3004373E-01
16.17 	 -.3692461E-01
16.18 	 -.4323275E-01
16.19 	 -.4843502E-01
16.2 	 -.5237144E-01
16.21 	 -.5536432E-01
16.22 	 -.5769554E-01
16.23 	 -.5943290E-01
16.24 	 -.6093226E-01
16.25 	 -.6233132E-01
16.26 	 -.6318016E-01
16.27 	 -.6351131E-01
16.28 	 -.6365375E-01
16.29 	 -.6351713E-01
16.3 	 -.6310667E-01
16.31 	 -.6257341E-01
16.32 	 -.6168349E-01
16.33 	 -.6006286E-01
16.34 	 -.5748031E-01
16.35 	 -.5342020E-01
16.36 	 -.4758961E-01
16.37 	 -.4038926E-01
16.38 	 -.3220675E-01
16.39 	 -.2327574E-01
16.4 	 -.1420742E-01
16.41 	 -.5537709E-02
16.42 	 .2881529E-02
16.43 	 .1132948E-01
16.44 	 .1988267E-01
16.45 	 .2848596E-01
16.46 	 .3691387E-01
16.47 	 .4482937E-01
16.48 	 .5175277E-01
16.49 	 .5702712E-01
16.5 	 .6037048E-01
16.51 	 .6221416E-01
16.52 	 .6301640E-01
16.53 	 .6303915E-01
16.54 	 .6256477E-01
16.55 	 .6161617E-01
16.56 	 .6002188E-01
16.57 	 .5788702E-01
16.58 	 .5590956E-01
16.59 	 .5504025E-01
16.6 	 .5586774E-01
16.61 	 .5876601E-01
16.62 	 .6389952E-01
16.63 	 .7087556E-01
16.64 	 .7900874E-01
16.65 	 .8764654E-01
16.66 	 .9618828E-01
16.67 	 .1041440E+00
16.68 	 .1112676E+00
16.69 	 .1176657E+00
16.7 	 .1238083E+00
16.71 	 .1304834E+00
16.72 	 .1380872E+00
16.73 	 .1460607E+00
16.74 	 .1538313E+00
16.75 	 .1608658E+00
16.76 	 .1662109E+00
16.77 	 .1690811E+00
16.78 	 .1689820E+00
16.79 	 .1661160E+00
16.8 	 .1613668E+00
16.81 	 .1553711E+00
16.82 	 .1483633E+00
16.83 	 .1405664E+00
16.84 	 .1320236E+00
16.85 	 .1225123E+00
16.86 	 .1119572E+00
16.87 	 .1001841E+00
16.88 	 .8699480E-01
16.89 	 .7270272E-01
16.9 	 .5779662E-01
16.91 	 .4247601E-01
16.92 	 .2695002E-01
16.93 	 .1156761E-01
16.94 	 -.3399819E-02
16.95 	 -.1767132E-01
16.96 	 -.3113534E-01
16.97 	 -.4407851E-01
16.98 	 -.5687733E-01
16.99 	 -.6972472E-01
17.0 	 -.8284069E-01
17.01 	 -.9642926E-01
17.02 	 -.1105388E+00
17.03 	 -.1252124E+00
17.04 	 -.1404067E+00
17.05 	 -.1559861E+00
17.06 	 -.1719302E+00
17.07 	 -.1885606E+00
17.08 	 -.2059316E+00
17.09 	 -.2232782E+00
17.1 	 -.2400113E+00
17.11 	 -.2560827E+00
17.12 	 -.2713959E+00
17.13 	 -.2857796E+00
17.14 	 -.2991053E+00
17.15 	 -.3116072E+00
17.16 	 -.3236982E+00
17.17 	 -.3353732E+00
17.18 	 -.3464695E+00
17.19 	 -.3565631E+00
17.2 	 -.3649806E+00
17.21 	 -.3715512E+00
17.22 	 -.3764199E+00
17.23 	 -.3794289E+00
17.24 	 -.3802180E+00
17.25 	 -.3784599E+00
17.26 	 -.3740473E+00
17.27 	 -.3672749E+00
17.28 	 -.3588757E+00
17.29 	 -.3499519E+00
17.3 	 -.3412496E+00
17.31 	 -.3328292E+00
17.32 	 -.3243065E+00
17.33 	 -.3152596E+00
17.34 	 -.3057596E+00
17.35 	 -.2958414E+00
17.36 	 -.2853183E+00
17.37 	 -.2743522E+00
17.38 	 -.2632831E+00
17.39 	 -.2524718E+00
17.4 	 -.2425229E+00
17.41 	 -.2338759E+00
17.42 	 -.2264035E+00
17.43 	 -.2200596E+00
17.44 	 -.2153606E+00
17.45 	 -.2128648E+00
17.46 	 -.2125460E+00
17.47 	 -.2138316E+00
17.48 	 -.2160923E+00
17.49 	 -.2187868E+00
17.5 	 -.2212325E+00
17.51 	 -.2226909E+00
17.52 	 -.2228110E+00
17.53 	 -.2215657E+00
17.54 	 -.2186318E+00
17.55 	 -.2135624E+00
17.56 	 -.2063942E+00
17.57 	 -.1973958E+00
17.58 	 -.1865220E+00
17.59 	 -.1736144E+00
17.6 	 -.1589094E+00
17.61 	 -.1428877E+00
17.62 	 -.1262804E+00
17.63 	 -.1098072E+00
17.64 	 -.9348522E-01
17.65 	 -.7718113E-01
17.66 	 -.6114000E-01
17.67 	 -.4546437E-01
17.68 	 -.3011404E-01
17.69 	 -.1525058E-01
17.7 	 -.1093596E-02
17.71 	 .1200355E-01
17.72 	 .2373893E-01
17.73 	 .3419536E-01
17.74 	 .4349369E-01
17.75 	 .5187171E-01
17.76 	 .6000069E-01
17.77 	 .6858428E-01
17.78 	 .7795695E-01
17.79 	 .8803863E-01
17.8 	 .9880327E-01
17.81 	 .1103831E+00
17.82 	 .1227088E+00
17.83 	 .1358653E+00
17.84 	 .1499438E+00
17.85 	 .1646209E+00
17.86 	 .1794363E+00
17.87 	 .1937298E+00
17.88 	 .2064484E+00
17.89 	 .2168205E+00
17.9 	 .2249200E+00
17.91 	 .2310681E+00
17.92 	 .2351683E+00
17.93 	 .2370494E+00
17.94 	 .2368110E+00
17.95 	 .2344270E+00
17.96 	 .2297581E+00
17.97 	 .2228727E+00
17.98 	 .2139882E+00
17.99 	 .2033597E+00
18.0 	 .1910848E+00
18.01 	 .1772379E+00
18.02 	 .1622356E+00
18.03 	 .1464357E+00
18.04 	 .1300352E+00
18.05 	 .1136407E+00
18.06 	 .9782421E-01
18.07 	 .8269458E-01
18.08 	 .6832743E-01
18.09 	 .5465769E-01
18.1 	 .4149458E-01
18.11 	 .2900217E-01
18.12 	 .1752051E-01
18.13 	 .7224288E-02
18.14 	 -.1721698E-02
18.15 	 -.9005012E-02
18.16 	 -.1432578E-01
18.17 	 -.1768344E-01
18.18 	 -.1938678E-01
18.19 	 -.1959725E-01
18.2 	 -.1828577E-01
18.21 	 -.1553472E-01
18.22 	 -.1148222E-01
18.23 	 -.6345432E-02
18.24 	 -.3282959E-03
18.25 	 .6439830E-02
18.26 	 .1388012E-01
18.27 	 .2197763E-01
18.28 	 .3069239E-01
18.29 	 .4002681E-01
18.3 	 .4996270E-01
18.31 	 .6044536E-01
18.32 	 .7151408E-01
18.33 	 .8315351E-01
18.34 	 .9531601E-01
18.35 	 .1082590E+00
18.36 	 .1221659E+00
18.37 	 .1367359E+00
18.38 	 .1515797E+00
18.39 	 .1664187E+00
18.4 	 .1810218E+00
18.41 	 .1951817E+00
18.42 	 .2089981E+00
18.43 	 .2226453E+00
18.44 	 .2355635E+00
18.45 	 .2470111E+00
18.46 	 .2567961E+00
18.47 	 .2650196E+00
18.48 	 .2715781E+00
18.49 	 .2757947E+00
18.5 	 .2769681E+00
18.51 	 .2750781E+00
18.52 	 .2703850E+00
18.53 	 .2630067E+00
18.54 	 .2531303E+00
18.55 	 .2408332E+00
18.56 	 .2261410E+00
18.57 	 .2092488E+00
18.58 	 .1902807E+00
18.59 	 .1695442E+00
18.6 	 .1476660E+00
18.61 	 .1250166E+00
18.62 	 .1016323E+00
18.63 	 .7785629E-01
18.64 	 .5427582E-01
18.65 	 .3125241E-01
18.66 	 .9095599E-02
18.67 	 -.1189705E-01
18.68 	 -.3148749E-01
18.69 	 -.4932809E-01
18.7 	 -.6524321E-01
18.71 	 -.7923890E-01
18.72 	 -.9113028E-01
18.73 	 -.1009005E+00
18.74 	 -.1089828E+00
18.75 	 -.1158414E+00
18.76 	 -.1217156E+00
18.77 	 -.1266263E+00
18.78 	 -.1303753E+00
18.79 	 -.1327394E+00
18.8 	 -.1336320E+00
18.81 	 -.1327835E+00
18.82 	 -.1297378E+00
18.83 	 -.1243337E+00
18.84 	 -.1167637E+00
18.85 	 -.1072804E+00
18.86 	 -.9618506E-01
18.87 	 -.8400019E-01
18.88 	 -.7123653E-01
18.89 	 -.5825086E-01
18.9 	 -.4534873E-01
18.91 	 -.3277142E-01
18.92 	 -.2053769E-01
18.93 	 -.8136071E-02
18.94 	 .4891993E-02
18.95 	 .1842379E-01
18.96 	 .3226262E-01
18.97 	 .4619822E-01
18.98 	 .5994615E-01
18.99 	 .7306191E-01
19.0 	 .8514787E-01
19.01 	 .9628021E-01
19.02 	 .1067098E+00
19.03 	 .1166620E+00
19.04 	 .1261633E+00
19.05 	 .1350221E+00
19.06 	 .1431272E+00
19.07 	 .1503182E+00
19.08 	 .1563727E+00
19.09 	 .1610985E+00
19.1 	 .1643754E+00
19.11 	 .1665636E+00
19.12 	 .1681211E+00
19.13 	 .1690631E+00
19.14 	 .1689954E+00
19.15 	 .1674448E+00
19.16 	 .1645292E+00
19.17 	 .1605186E+00
19.18 	 .1554855E+00
19.19 	 .1498064E+00
19.2 	 .1437516E+00
19.21 	 .1372323E+00
19.22 	 .1303168E+00
19.23 	 .1231454E+00
19.24 	 .1157826E+00
19.25 	 .1083510E+00
19.26 	 .1007857E+00
19.27 	 .9290290E-01
19.28 	 .8483541E-01
19.29 	 .7694360E-01
19.3 	 .6947494E-01
