19.28 	 .2359467E-03
19.29 	 .6969901E-03
19.3 	 .1170274E-02
19.31 	 .1438537E-02
19.32 	 .1395701E-02
19.33 	 .1122344E-02
19.34 	 .2522880E-03
19.35 	 .1345732E-02
19.36 	 .1480375E-02
19.37 	 .8806189E-03
19.38 	 .1756803E-02
19.39 	 .1107067E-02
19.4 	 .2257900E-03
19.41 	 -.1601026E-02
19.42 	 -.1235862E-02
19.43 	 -.1051239E-02
19.44 	 -.1528595E-02
19.45 	 -.7992909E-03
19.46 	 .9219304E-04
19.47 	 .2635569E-03
19.48 	 -.7809191E-03
19.49 	 -.1338856E-02
19.5 	 -.2061011E-02
19.51 	 -.3261547E-02
19.52 	 -.2707683E-02
19.53 	 -.1990619E-02
19.54 	 -.6748150E-03
19.55 	 -.1892910E-03
19.56 	 -.2341669E-03
19.57 	 .2370773E-03
19.58 	 .2867661E-02
19.59 	 .4421126E-02
19.6 	 .3659189E-02
19.61 	 .2722834E-02
19.62 	 .1853799E-02
19.63 	 .1688562E-02
19.64 	 .1964987E-02
19.65 	 .2472951E-02
19.66 	 .1780376E-02
19.67 	 .2638200E-02
19.68 	 .3792844E-02
19.69 	 .4178408E-02
19.7 	 .3526633E-02
19.71 	 .2657597E-02
19.72 	 .1633522E-02
19.73 	 .1306107E-02
19.74 	 .1879351E-02
19.75 	 .1292856E-02
19.76 	 .1614160E-02
19.77 	 .2036445E-02
19.78 	 .1432610E-02
19.79 	 .1583574E-02
19.8 	 .1352038E-02
19.81 	 .3524436E-03
19.82 	 .8349083E-03
19.83 	 .5309530E-03
19.84 	 -.5502421E-03
19.85 	 -.5226974E-03
19.86 	 -.1221392E-02
19.87 	 -.2976808E-02
19.88 	 -.5078003E-02
19.89 	 -.6460098E-02
19.9 	 -.8323633E-02
19.91 	 -.9338528E-02
19.92 	 -.8297103E-02
19.93 	 -.8892778E-02
19.94 	 -.7737113E-02
19.95 	 -.6450888E-02
19.96 	 -.4913743E-02
19.97 	 -.3331718E-02
19.98 	 -.3257253E-02
19.99 	 -.1504888E-02
20.0 	 -.1237643E-02
20.01 	 -.1330458E-02
20.02 	 -.3267726E-03
20.03 	 .4820927E-03
20.04 	 .7248579E-03
20.05 	 .1057231E-03
20.06 	 .5596284E-03
20.07 	 .7146737E-03
20.08 	 .2023339E-02
20.09 	 .2622085E-02
20.1 	 .1978469E-02
20.11 	 .7106150E-03
20.12 	 .4882605E-03
20.13 	 .1576606E-02
20.14 	 .3067851E-02
20.15 	 .4653957E-02
20.16 	 .5516882E-02
20.17 	 .7230487E-02
20.18 	 .6692953E-02
20.19 	 .6897979E-02
20.2 	 .5884104E-02
20.21 	 .4903890E-02
20.22 	 .4397976E-02
20.23 	 .3738041E-02
20.24 	 .3040367E-02
20.25 	 .1478752E-02
20.26 	 .1130939E-02
20.27 	 .5995240E-03
20.28 	 .2027497E-03
20.29 	 .1333955E-03
20.3 	 -.2960187E-03
20.31 	 -.1034493E-02
20.32 	 -.1037547E-02
20.33 	 -.1914741E-02
20.34 	 -.3347835E-02
20.35 	 -.3601810E-02
20.36 	 -.5228704E-02
20.37 	 -.5589778E-02
20.38 	 -.5421471E-02
20.39 	 -.5333746E-02
20.4 	 -.3718060E-02
20.41 	 -.3174393E-02
20.42 	 -.1307788E-02
20.43 	 .8658383E-03
20.44 	 .2632484E-02
20.45 	 .3819771E-02
20.46 	 .4134956E-02
20.47 	 .4426683E-02
20.48 	 .4702089E-02
20.49 	 .4839794E-02
20.5 	 .5972001E-02
20.51 	 .5249847E-02
20.52 	 .4931613E-02
20.53 	 .4954060E-02
20.54 	 .4607266E-02
20.55 	 .4520572E-02
20.56 	 .3268019E-02
20.57 	 .2819225E-02
20.58 	 .1865531E-02
20.59 	 .1683977E-02
20.6 	 .1885944E-02
20.61 	 .1109730E-02
20.62 	 -.5079831E-03
20.63 	 -.8629367E-03
20.64 	 -.8812902E-03
20.65 	 -.1064883E-02
20.66 	 -.2785618E-02
20.67 	 -.3176271E-02
20.68 	 -.3337424E-02
20.69 	 -.4518577E-02
20.7 	 -.6082231E-02
20.71 	 -.6603444E-02
20.72 	 -.5708898E-02
20.73 	 -.6017951E-02
20.74 	 -.5651765E-02
20.75 	 -.4649099E-02
20.76 	 -.3780051E-02
20.77 	 -.3519945E-02
20.78 	 -.3902439E-02
20.79 	 -.4698031E-02
20.8 	 -.5706805E-02
20.81 	 -.4857138E-02
20.82 	 -.3336311E-02
20.83 	 -.3864665E-02
20.84 	 -.2173498E-02
20.85 	 -.9739712E-03
20.86 	 -.8903244E-03
20.87 	 -.3078976E-03
20.88 	 -.5384108E-03
20.89 	 -.2619840E-03
20.9 	 -.3915171E-03
20.91 	 -.4904503E-03
20.92 	 .4907966E-03
20.93 	 .1866784E-02
20.94 	 .1633211E-02
20.95 	 .1318037E-02
20.96 	 .4704242E-03
20.97 	 -.9566880E-04
20.98 	 .4306582E-03
20.99 	 .7774511E-04
21.0 	 .5332086E-05
21.01 	 -.1813210E-03
21.02 	 -.1486740E-03
21.03 	 -.2618869E-03
21.04 	 -.1413460E-02
21.05 	 -.2603793E-02
21.06 	 -.2679266E-02
21.07 	 -.2709858E-02
21.08 	 -.2536451E-02
21.09 	 -.1325705E-02
21.1 	 -.5158175E-03
21.11 	 .1012150E-02
21.12 	 .2761457E-02
21.13 	 .3119483E-02
21.14 	 .3797791E-02
21.15 	 .4166018E-02
21.16 	 .4284345E-02
21.17 	 .4360852E-02
21.18 	 .4132380E-02
21.19 	 .2650326E-02
21.2 	 .3401053E-02
21.21 	 .5287041E-02
21.22 	 .5860288E-02
21.23 	 .5617535E-02
21.24 	 .5634882E-02
21.25 	 .5523710E-02
21.26 	 .3976377E-02
21.27 	 .3045124E-02
21.28 	 .2735051E-02
21.29 	 .2902339E-02
21.3 	 .2944166E-02
21.31 	 .3245073E-02
21.32 	 .3404201E-02
21.33 	 .3748968E-02
21.34 	 .2848315E-02
21.35 	 .2902383E-02
21.36 	 .9460297E-03
21.37 	 -.1676383E-02
21.38 	 -.1586616E-02
21.39 	 -.2052749E-02
21.4 	 -.2178201E-02
21.41 	 -.2232253E-02
21.42 	 -.8868664E-03
21.43 	 -.2840392E-03
21.44 	 .3624812E-04
21.45 	 .1518316E-02
21.46 	 .3159502E-02
21.47 	 .2843310E-02
21.48 	 .1401037E-02
21.49 	 .6921446E-03
21.5 	 .8696320E-03
21.51 	 .7913933E-04
21.52 	 -.1597733E-02
21.53 	 -.2269906E-02
21.54 	 -.3923318E-02
21.55 	 -.5344171E-02
21.56 	 -.5741964E-02
21.57 	 -.6719116E-02
21.58 	 -.7564689E-02
21.59 	 -.7187282E-02
21.6 	 -.6183594E-02
21.61 	 -.4767827E-02
21.62 	 -.2615620E-02
21.63 	 -.2327973E-02
21.64 	 -.1073366E-02
21.65 	 .2261217E-03
21.66 	 .2077690E-03
21.67 	 .7177763E-03
21.68 	 .5454035E-03
21.69 	 .2924509E-03
21.7 	 -.3113819E-03
21.71 	 -.1563934E-02
21.72 	 -.1984167E-02
21.73 	 -.3055160E-02
21.74 	 -.3303012E-02
21.75 	 -.2336045E-02
21.76 	 -.2012698E-02
21.77 	 -.1899511E-03
21.78 	 .6546160E-03
21.79 	 .5026432E-03
21.8 	 .4791905E-03
21.81 	 .5189777E-03
21.82 	 .5128649E-03
21.83 	 .1213612E-02
21.84 	 .1847039E-02
21.85 	 .2353987E-02
21.86 	 .1970474E-02
21.87 	 .2223440E-02
21.88 	 .1991907E-02
21.89 	 .9076549E-03
21.9 	 .7322220E-03
21.91 	 .9678490E-03
21.92 	 .9892762E-03
21.93 	 .2094963E-02
21.94 	 .3339370E-02
21.95 	 .4885697E-02
21.96 	 .6107664E-02
21.97 	 .6637051E-02
21.98 	 .5984258E-02
21.99 	 .4555245E-02
22.0 	 .3936112E-02
22.01 	 .1760459E-02
22.02 	 .6007261E-03
22.03 	 -.5120869E-03
22.04 	 -.1572880E-02
22.05 	 -.2363373E-02
22.06 	 -.2911106E-02
22.07 	 -.2487799E-02
22.08 	 -.2394973E-02
22.09 	 -.1568766E-02
22.1 	 -.1666679E-02
22.11 	 -.1561612E-02
22.12 	 -.7201055E-03
22.13 	 -.1019788E-03
22.14 	 .1505548E-02
22.15 	 .2491895E-02
22.16 	 .3325242E-02
22.17 	 .3838308E-02
22.18 	 .3852595E-02
22.19 	 .3824041E-02
22.2 	 .2575567E-02
22.21 	 .2767334E-02
22.22 	 .3725121E-02
22.23 	 .2050288E-02
22.24 	 .1969714E-02
22.25 	 .1383221E-02
22.26 	 .1472987E-02
22.27 	 .1501553E-02
22.28 	 -.3334208E-03
22.29 	 .8773255E-03
22.3 	 .2530919E-03
22.31 	 -.2201818E-03
22.32 	 -.7158956E-03
22.33 	 -.1350330E-02
22.34 	 -.2587583E-02
22.35 	 -.3300557E-02
22.36 	 -.3105731E-02
22.37 	 -.2881324E-02
22.38 	 -.3036359E-02
22.39 	 -.2922113E-02
22.4 	 -.3266866E-02
22.41 	 -.4246060E-02
22.42 	 -.4362335E-02
22.43 	 -.4642829E-02
22.44 	 -.4633643E-02
22.45 	 -.4675458E-02
22.46 	 -.5080392E-02
22.47 	 -.4945746E-02
22.48 	 -.4878420E-02
22.49 	 -.4844754E-02
22.5 	 -.2547709E-02
22.51 	 -.2464064E-02
22.52 	 -.1328797E-02
22.53 	 -.4260922E-03
22.54 	 .5331329E-04
22.55 	 .6734787E-03
22.56 	 -.1782159E-03
22.57 	 -.1075811E-02
22.58 	 -.1164545E-02
22.59 	 -.4994999E-03
22.6 	 -.4607347E-03
22.61 	 -.2067495E-03
22.62 	 .1071316E-02
22.63 	 -.2985393E-03
22.64 	 -.1587814E-02
22.65 	 -.7911893E-03
22.66 	 -.1946844E-02
22.67 	 -.1995799E-02
22.68 	 -.1736714E-02
22.69 	 -.2280370E-02
22.7 	 -.8034051E-03
22.71 	 -.2311804E-03
22.72 	 .1192745E-02
22.73 	 .1693569E-02
22.74 	 .9275533E-03
22.75 	 .9234778E-03
22.76 	 .1656862E-02
22.77 	 .9785667E-03
22.78 	 .1525291E-02
22.79 	 .2235216E-02
22.8 	 .1631379E-02
22.81 	 .9061637E-03
22.82 	 .8470078E-03
22.83 	 .2322952E-02
22.84 	 .3200156E-02
22.85 	 .3056340E-02
22.86 	 .1566124E-02
22.87 	 .1968008E-02
22.88 	 .9367913E-03
22.89 	 .8786550E-03
22.9 	 .3798786E-03
22.91 	 -.1278638E-02
22.92 	 -.1465295E-02
22.93 	 -.2443470E-02
22.94 	 -.3456327E-02
22.95 	 -.5475924E-02
22.96 	 -.4748661E-02
22.97 	 -.4580358E-02
22.98 	 -.5284154E-02
22.99 	 -.5379011E-02
23.0 	 -.4924088E-02
23.01 	 -.3213545E-02
23.02 	 -.3348183E-02
23.03 	 -.1311240E-02
23.04 	 -.6115172E-03
23.05 	 .8848254E-03
23.06 	 .2166968E-02
23.07 	 .2802430E-02
23.08 	 .3576613E-02
23.09 	 .3773476E-02
23.1 	 .4490537E-02
23.11 	 .4788380E-02
23.12 	 .3926482E-02
23.13 	 .3397103E-02
23.14 	 .2588246E-02
23.15 	 .2224108E-02
23.16 	 .1522350E-02
23.17 	 .1750832E-02
23.18 	 .2285312E-02
23.19 	 .1627414E-02
23.2 	 .1844676E-02
23.21 	 .7236973E-03
23.22 	 .1071518E-02
23.23 	 .4227999E-03
23.24 	 .1233701E-02
23.25 	 .2073162E-02
23.26 	 .2514823E-02
23.27 	 .3107443E-02
23.28 	 .3447105E-02
23.29 	 .4809826E-02
23.3 	 .4428346E-02
23.31 	 .3580727E-02
23.32 	 .3381827E-02
23.33 	 .2941187E-02
23.34 	 .2721888E-02
23.35 	 .3201288E-02
23.36 	 .2355708E-02
23.37 	 .2534879E-03
23.38 	 -.4237922E-03
23.39 	 -.2310793E-02
23.4 	 -.3996853E-02
23.41 	 -.5424853E-02
23.42 	 -.4392614E-02
23.43 	 -.4989314E-02
23.44 	 -.5026035E-02
23.45 	 -.4850596E-02
23.46 	 -.4819997E-02
23.47 	 -.2794278E-02
23.48 	 -.3564379E-02
23.49 	 -.3166580E-02
23.5 	 -.3154341E-02
23.51 	 -.3112523E-02
23.52 	 -.2802444E-02
23.53 	 -.2784086E-02
23.54 	 -.2378128E-02
23.55 	 -.1533570E-02
23.56 	 -.1825292E-02
23.57 	 -.1213294E-02
23.58 	 -.2923836E-02
23.59 	 -.2726978E-02
23.6 	 -.2397521E-02
23.61 	 -.2133343E-02
23.62 	 -.1221466E-02
23.63 	 -.4442290E-03
23.64 	 .1728368E-02
23.65 	 .2132285E-02
23.66 	 .3393002E-02
23.67 	 .4648618E-02
23.68 	 .4090675E-02
23.69 	 .3935631E-02
23.7 	 .3683688E-02
23.71 	 .3730605E-02
23.72 	 .4237540E-02
23.73 	 .4170217E-02
23.74 	 .3696932E-02
23.75 	 .3488848E-02
23.76 	 .3563304E-02
23.77 	 .2241379E-02
23.78 	 .3314415E-02
23.79 	 .3710169E-02
23.8 	 .2414765E-02
23.81 	 .8755795E-03
23.82 	 -.6707456E-03
23.83 	 -.2186470E-02
23.84 	 -.2091616E-02
23.85 	 -.2138542E-02
23.86 	 -.2388448E-02
23.87 	 -.1982493E-02
23.88 	 -.1674460E-02
23.89 	 -.1086945E-02
23.9 	 -.4484322E-03
23.91 	 .4932139E-04
23.92 	 .9122347E-03
23.93 	 .1930188E-02
23.94 	 .1640501E-02
23.95 	 .1383454E-02
23.96 	 .1030527E-02
23.97 	 .1473199E-02
23.98 	 .2373852E-02
23.99 	 .2532965E-02
24.0 	 .2187176E-02
24.01 	 .2552328E-02
24.02 	 .1602701E-02
24.03 	 .2489072E-02
24.04 	 .3496824E-02
24.05 	 .3494775E-02
24.06 	 .4148587E-02
24.07 	 .3554938E-02
24.08 	 .3344809E-02
24.09 	 .2255439E-02
24.1 	 .1969830E-02
24.11 	 .1676060E-02
24.12 	 .1420031E-02
24.13 	 .1522021E-02
24.14 	 .1590351E-02
24.15 	 .1767820E-02
24.16 	 .1271070E-02
24.17 	 .4162997E-03
24.18 	 .7171889E-03
24.19 	 .4193802E-04
24.2 	 -.1042333E-02
24.21 	 -.3915843E-03
24.22 	 .2091842E-03
24.23 	 -.1723073E-03
24.24 	 .3366608E-03
24.25 	 -.7033112E-04
24.26 	 -.7639433E-03
24.27 	 .2652243E-03
24.28 	 -.4987682E-03
24.29 	 -.1645261E-02
24.3 	 -.2402114E-02
24.31 	 -.2630606E-02
24.32 	 -.3990280E-02
24.33 	 -.4719594E-02
24.34 	 -.5369347E-02
24.35 	 -.5939541E-02
24.36 	 -.5832455E-02
24.37 	 -.6068089E-02
24.38 	 -.5863083E-02
24.39 	 -.5679498E-02
24.4 	 -.4631973E-02
24.41 	 -.4061808E-02
24.42 	 -.2908203E-02
24.43 	 -.2368639E-02
24.44 	 -.2231975E-02
24.45 	 -.2531902E-03
24.46 	 .5321937E-03
24.47 	 .2035657E-02
24.48 	 .1998921E-02
24.49 	 .1943824E-02
24.5 	 .2191667E-02
24.51 	 .2132491E-02
24.52 	 .2357893E-02
24.53 	 .2412955E-02
24.54 	 .1541857E-02
24.55 	 .1087940E-02
24.56 	 .9043218E-03
24.57 	 .7513034E-03
24.58 	 .1589724E-02
24.59 	 .2259846E-02
24.6 	 .9022069E-03
24.61 	 .6502477E-03
24.62 	 .2116282E-03
24.63 	 -.3340915E-03
24.64 	 -.1069532E-02
24.65 	 -.2297631E-02
24.66 	 -.3575712E-02
24.67 	 -.3343173E-02
24.68 	 -.4617174E-02
24.69 	 -.4360154E-02
24.7 	 -.3249396E-02
24.71 	 -.3814497E-02
24.72 	 -.8187795E-03
24.73 	 -.1295142E-02
24.74 	 -.6525638E-03
24.75 	 -.1293264E-03
24.76 	 .5346708E-03
24.77 	 .1722948E-02
24.78 	 .2478744E-02
24.79 	 .2834701E-02
24.8 	 .3266137E-02
24.81 	 .2943793E-02
24.82 	 .3097788E-02
24.83 	 .2735664E-02
24.84 	 .1271939E-02
24.85 	 .6007544E-03
24.86 	 -.3692910E-03
24.87 	 -.5743365E-03
24.88 	 -.1515822E-02
24.89 	 -.1569908E-02
24.9 	 -.2920415E-02
24.91 	 -.3121382E-02
24.92 	 -.3137729E-02
24.93 	 -.3074516E-02
24.94 	 -.3088823E-02
24.95 	 -.2113731E-02
24.96 	 -.1372218E-02
24.97 	 -.6888471E-03
24.98 	 -.4746756E-03
24.99 	 -.6022044E-03
25.0 	 .2525265E-03
25.01 	 .5829771E-03
25.02 	 .1468307E-02
25.03 	 .1120457E-02
25.04 	 .9225472E-03
25.05 	 .4492366E-03
25.06 	 .8215058E-03
25.07 	 .1472547E-03
25.08 	 .9523347E-05
25.09 	 -.7618834E-04
25.1 	 -.7994003E-03
25.11 	 -.7086526E-03
25.12 	 -.2233585E-02
25.13 	 -.1435978E-02
25.14 	 -.1839931E-02
25.15 	 -.2274485E-02
25.16 	 -.2760038E-02
25.17 	 -.2068512E-02
25.18 	 -.8873870E-03
25.19 	 -.2312361E-02
25.2 	 -.1912557E-02
25.21 	 -.1319972E-02
25.22 	 -.5631678E-03
25.23 	 -.1379204E-02
25.24 	 -.1280300E-02
25.25 	 -.9233366E-03
25.26 	 -.1577194E-02
25.27 	 -.1588451E-02
25.28 	 -.1207008E-02
25.29 	 -.1393706E-02
25.3 	 -.1183625E-02
25.31 	 -.6899830E-03
25.32 	 -.2600192E-04
25.33 	 -.1749611E-03
25.34 	 -.9748068E-04
25.35 	 .1635995E-03
25.36 	 .7000792E-03
25.37 	 .2415679E-02
25.38 	 .2308538E-02
25.39 	 .4062896E-02
25.4 	 .4910475E-02
25.41 	 .4527932E-02
25.42 	 .5136831E-02
25.43 	 .5954828E-02
25.44 	 .5206105E-02
25.45 	 .4952082E-02
25.46 	 .5675217E-02
25.47 	 .4757174E-02
25.48 	 .4052310E-02
25.49 	 .3083265E-02
25.5 	 .2585459E-02
25.51 	 .1899974E-02
25.52 	 .2195728E-02
25.53 	 .1788702E-02
25.54 	 .2449615E-02
25.55 	 .2254748E-02
25.56 	 .1726341E-02
25.57 	 .2491293E-02
25.58 	 .2285205E-02
25.59 	 .3527517E-02
25.6 	 .4318988E-02
25.61 	 .4201639E-02
25.62 	 .3666089E-02
25.63 	 .2468559E-02
25.64 	 .1893229E-02
25.65 	 .1942138E-02
25.66 	 .1215847E-02
25.67 	 .1106655E-02
25.68 	 -.4397165E-03
25.69 	 -.1595429E-02
25.7 	 -.2505322E-02
25.71 	 -.3817095E-02
25.72 	 -.3650889E-02
25.73 	 -.4286402E-02
25.74 	 -.4938236E-02
25.75 	 -.4759791E-02
25.76 	 -.4404887E-02
25.77 	 -.4735422E-02
25.78 	 -.5061878E-02
25.79 	 -.5153734E-02
25.8 	 -.4474471E-02
25.81 	 -.3584069E-02
25.82 	 -.3680006E-02
25.83 	 -.2256144E-02
25.84 	 -.8781829E-03
25.85 	 -.1469019E-03
25.86 	 -.2456128E-04
25.87 	 -.1847611E-03
25.88 	 .1838659E-05
25.89 	 -.4235621E-03
25.9 	 -.1747432E-03
25.91 	 -.5124246E-03
25.92 	 .2433333E-03
25.93 	 -.1086292E-03
25.94 	 -.8135120E-03
25.95 	 -.6081539E-04
25.96 	 -.5820991E-03
25.97 	 -.1343834E-03
25.98 	 -.9568811E-04
25.99 	 -.8831933E-03
26.0 	 -.4293589E-03
26.01 	 -.4896050E-03
26.02 	 -.4121514E-03
26.03 	 .9166152E-04
26.04 	 .7270540E-03
26.05 	 .1597046E-02
26.06 	 .3005577E-03
26.07 	 .1678509E-02
26.08 	 .1098060E-02
26.09 	 -.1587670E-02
26.1 	 -.6034407E-03
26.11 	 -.1538851E-02
26.12 	 -.1907142E-02
26.13 	 -.1780734E-02
26.14 	 -.2237766E-02
26.15 	 -.1169900E-02
26.16 	 -.6824127E-03
26.17 	 -.5488664E-03
26.18 	 .1021859E-02
26.19 	 .2304945E-02
26.2 	 .2552729E-02
26.21 	 .2577134E-02
26.22 	 .2852458E-02
26.23 	 .2716721E-02
26.24 	 .2287223E-02
26.25 	 .2396285E-02
26.26 	 .2325828E-02
26.27 	 .2340029E-02
26.28 	 .2654109E-02
26.29 	 .2383730E-02
26.3 	 .2533589E-02
26.31 	 .2530448E-02
26.32 	 .2425307E-02
26.33 	 .2400745E-02
26.34 	 .2304257E-04
26.35 	 .9333956E-04
26.36 	 -.1615244E-02
26.37 	 -.2846468E-02
26.38 	 -.2992413E-02
26.39 	 -.3643258E-02
26.4 	 -.3790224E-02
26.41 	 -.6088370E-02
26.42 	 -.4935856E-02
26.43 	 -.5258264E-02
26.44 	 -.5098212E-02
26.45 	 -.3801880E-02
26.46 	 -.3671409E-02
26.47 	 -.2893239E-02
26.48 	 -.2702590E-02
26.49 	 -.1733680E-02
26.5 	 -.4087911E-03
26.51 	 .1102969E-03
26.52 	 .1306045E-03
26.53 	 -.1534856E-04
26.54 	 .6036979E-03
26.55 	 .4189836E-03
26.56 	 .8891089E-03
26.57 	 .1811094E-02
26.58 	 .2556618E-02
26.59 	 .2031221E-02
26.6 	 .1763884E-02
26.61 	 .2401286E-02
26.62 	 .1849368E-02
26.63 	 .7150288E-03
26.64 	 .9884932E-04
26.65 	 -.1039082E-04
26.66 	 -.3430115E-03
26.67 	 .5585670E-03
26.68 	 .9889050E-03
26.69 	 .1186683E-02
26.7 	 .1586419E-02
26.71 	 .1964736E-02
26.72 	 .2851011E-02
26.73 	 .3149765E-02
26.74 	 .3039500E-02
26.75 	 .3317853E-02
26.76 	 .3340187E-02
26.77 	 .2329259E-02
26.78 	 .1928290E-02
26.79 	 .6307419E-03
26.8 	 -.5699076E-03
26.81 	 -.5822578E-03
26.82 	 -.6782487E-03
26.83 	 -.3529802E-03
26.84 	 -.5111923E-03
26.85 	 -.7571251E-03
26.86 	 -.3798387E-03
26.87 	 -.2850928E-03
26.88 	 -.3453876E-03
26.89 	 -.5546031E-03
26.9 	 -.6597793E-03
26.91 	 -.8343161E-03
26.92 	 -.2805736E-03
26.93 	 .3384482E-03
26.94 	 .2149093E-03
26.95 	 .8890097E-03
26.96 	 .1922150E-02
26.97 	 .2730889E-02
26.98 	 .1181387E-02
26.99 	 .1133246E-03
27.0 	 .2631776E-03
27.01 	 -.1929399E-03
27.02 	 .3225160E-04
27.03 	 -.2348747E-03
27.04 	 -.1305615E-02
27.05 	 -.7831294E-03
27.06 	 -.1761262E-03
27.07 	 .4169360E-03
27.08 	 .1232838E-02
27.09 	 .8814456E-03
27.1 	 .1536915E-02
27.11 	 .1964829E-02
27.12 	 .2101551E-02
27.13 	 .1763522E-02
27.14 	 .2159556E-02
27.15 	 .1924992E-02
27.16 	 .1470251E-02
27.17 	 .2146821E-02
27.18 	 .2426333E-02
27.19 	 .2029710E-02
27.2 	 .1738343E-02
27.21 	 .2057660E-02
27.22 	 .1867327E-02
27.23 	 .2156424E-02
27.24 	 .9547856E-03
27.25 	 .1008981E-02
27.26 	 -.2787582E-03
27.27 	 -.4361568E-03
27.28 	 -.2469312E-03
27.29 	 -.7799548E-03
27.3 	 -.3203381E-03
27.31 	 -.2848701E-03
27.32 	 -.6141304E-04
27.33 	 -.7185583E-03
27.34 	 -.8727393E-03
27.35 	 -.1216167E-02
27.36 	 -.2019737E-02
27.37 	 -.8713121E-03
27.38 	 -.1049915E-02
27.39 	 -.2281806E-02
27.4 	 -.1500197E-02
27.41 	 -.2688695E-02
27.42 	 -.1531022E-02
27.43 	 -.2157946E-02
27.44 	 -.2661372E-02
27.45 	 -.3120310E-02
27.46 	 -.3702161E-02
27.47 	 -.2908180E-02
27.48 	 -.2797397E-02
27.49 	 -.3007251E-02
27.5 	 -.3003647E-02
27.51 	 -.2792489E-02
27.52 	 -.3636827E-02
27.53 	 -.3328640E-02
27.54 	 -.3514857E-02
27.55 	 -.3485502E-02
27.56 	 -.2987522E-02
27.57 	 -.3357069E-02
27.58 	 -.2541988E-02
27.59 	 -.3100015E-02
27.6 	 -.3481738E-02
27.61 	 -.3779798E-02
27.62 	 -.3690572E-02
27.63 	 -.2936052E-02
27.64 	 -.2440327E-02
27.65 	 -.1916347E-02
27.66 	 -.1969764E-02
27.67 	 -.1017523E-02
27.68 	 -.1359612E-02
27.69 	 -.7780611E-03
27.7 	 -.8296399E-04
27.71 	 .2890173E-03
27.72 	 .4161887E-03
27.73 	 .4294708E-03
27.74 	 .1606555E-02
27.75 	 .1750080E-02
27.76 	 .2024086E-02
27.77 	 .2511218E-02
27.78 	 .2358429E-02
27.79 	 .2336316E-02
27.8 	 .2259764E-02
27.81 	 .2413045E-02
27.82 	 .2521819E-02
27.83 	 .2277114E-02
27.84 	 .2275300E-02
27.85 	 .2165532E-02
27.86 	 .2396440E-02
27.87 	 .2295514E-02
27.88 	 .1074047E-02
27.89 	 .7267776E-03
27.9 	 .3581587E-03
27.91 	 .1662068E-03
27.92 	 .4478712E-03
27.93 	 .4234239E-04
27.94 	 .4417831E-03
27.95 	 .3089280E-03
27.96 	 .4635067E-03
27.97 	 .1613047E-02
27.98 	 .1107716E-02
27.99 	 .9459190E-03
28.0 	 .9646834E-03
28.01 	 .1006154E-02
28.02 	 .7384499E-03
28.03 	 .7125331E-03
28.04 	 .8125459E-03
28.05 	 .3091410E-03
28.06 	 .5950592E-03
28.07 	 .4297227E-03
28.08 	 .4026169E-03
28.09 	 .1768322E-03
28.1 	 .2098873E-03
28.11 	 .4274283E-03
28.12 	 .5648294E-03
28.13 	 .6811093E-03
28.14 	 .8913393E-03
28.15 	 .1015919E-02
28.16 	 .9778810E-03
28.17 	 .1043821E-02
28.18 	 .1134744E-02
28.19 	 .1209656E-02
28.2 	 .1202779E-02
28.21 	 .1194267E-02
28.22 	 .1730625E-02
28.23 	 .1557488E-02
28.24 	 .1113358E-02
28.25 	 .1396649E-02
28.26 	 .1172154E-02
28.27 	 .8932791E-03
28.28 	 .7659051E-03
28.29 	 .3624270E-03
28.3 	 .4683280E-03
28.31 	 .3870586E-03
28.32 	 .1190666E-03
28.33 	 -.3346379E-04
28.34 	 -.3324749E-03
28.35 	 -.2338585E-03
28.36 	 -.2689587E-03
28.37 	 .1087701E-03
28.38 	 -.2846267E-03
28.39 	 -.4837915E-03
28.4 	 -.7338431E-03
28.41 	 -.8954348E-03
28.42 	 -.4534676E-03
28.43 	 -.5243888E-03
28.44 	 -.5575496E-03
28.45 	 -.5152917E-03
28.46 	 -.3664265E-03
28.47 	 -.1782621E-03
28.48 	 -.1977218E-03
28.49 	 -.5698988E-03
28.5 	 -.6105416E-03
28.51 	 -.7995578E-03
28.52 	 -.1071712E-02
28.53 	 -.1004125E-02
28.54 	 -.9536306E-03
28.55 	 -.8513335E-03
28.56 	 -.8648136E-03
28.57 	 -.8046610E-03
28.58 	 -.7487018E-03
28.59 	 -.7432194E-03
28.6 	 -.5607185E-03
28.61 	 -.6440133E-03
28.62 	 -.5747930E-03
28.63 	 -.5571050E-03
28.64 	 -.6197361E-03
28.65 	 -.5947459E-03
28.66 	 -.6310253E-03
28.67 	 -.3378776E-03
28.68 	 -.2086823E-03
28.69 	 -.1330105E-03
28.7 	 -.8245031E-05
28.71 	 -.4398311E-04
28.72 	 .1515653E-03
28.73 	 .5698329E-04
28.74 	 -.1043631E-04
28.75 	 -.1245095E-03
28.76 	 -.1374317E-03
28.77 	 -.2046793E-04
28.78 	 .1092980E-04
28.79 	 .1145826E-03
28.8 	 .4627249E-04
28.81 	 .1126160E-03
28.82 	 .1407831E-03
28.83 	 .6443282E-04
28.84 	 .1360077E-03
28.85 	 .1508874E-03
28.86 	 .1030653E-03
28.87 	 .1007208E-03
28.88 	 .1444737E-03
28.89 	 .1983366E-03
28.9 	 .2509975E-03
28.91 	 .2568050E-03
28.92 	 .3012315E-03
28.93 	 .3543645E-03
28.94 	 .3595063E-03
