19.31 	 .5793361E+00
19.32 	 .4708843E+00
19.33 	 .3697832E+00
19.34 	 .2798231E+00
19.35 	 .2066346E+00
19.36 	 .1482076E+00
19.37 	 .1040418E+00
19.38 	 .7923804E-01
19.39 	 .6535522E-01
19.4 	 .3881079E-01
19.41 	 .1119603E-01
19.42 	 -.5827787E-02
19.43 	 -.1887138E-01
19.44 	 -.2753472E-01
19.45 	 -.4961974E-01
19.46 	 -.1011082E+00
19.47 	 -.1803500E+00
19.48 	 -.2556515E+00
19.49 	 -.2894387E+00
19.5 	 -.2939729E+00
19.51 	 -.2863760E+00
19.52 	 -.2698983E+00
19.53 	 -.2572613E+00
19.54 	 -.2504151E+00
19.55 	 -.2437492E+00
19.56 	 -.2228219E+00
19.57 	 -.1959742E+00
19.58 	 -.1748373E+00
19.59 	 -.1569010E+00
19.6 	 -.1520164E+00
19.61 	 -.1747650E+00
19.62 	 -.2242168E+00
19.63 	 -.2819198E+00
19.64 	 -.3499340E+00
19.65 	 -.4368606E+00
19.66 	 -.5334985E+00
19.67 	 -.6331470E+00
19.68 	 -.7148736E+00
19.69 	 -.7605166E+00
19.7 	 -.7859075E+00
19.71 	 -.8084984E+00
19.72 	 -.8456811E+00
19.73 	 -.8773734E+00
19.74 	 -.8668613E+00
19.75 	 -.8114045E+00
19.76 	 -.7255146E+00
19.77 	 -.6281636E+00
19.78 	 -.5045200E+00
19.79 	 -.3398321E+00
19.8 	 -.1679336E+00
19.81 	 -.1551748E-01
19.82 	 .1039948E+00
19.83 	 .1849026E+00
19.84 	 .2280460E+00
19.85 	 .2407758E+00
19.86 	 .2348934E+00
19.87 	 .1870261E+00
19.88 	 .1121556E+00
19.89 	 .5043637E-01
19.9 	 .1813012E-01
19.91 	 .1294661E-01
19.92 	 .1373354E-01
19.93 	 .6619363E-02
19.94 	 -.4775510E-02
19.95 	 .7451982E-02
19.96 	 .4437196E-01
19.97 	 .9300300E-01
19.98 	 .1614860E+00
19.99 	 .2533013E+00
20.0 	 .3506270E+00
20.01 	 .4447521E+00
20.02 	 .5357167E+00
20.03 	 .6089490E+00
20.04 	 .6845214E+00
20.05 	 .7772555E+00
20.06 	 .8727196E+00
20.07 	 .9626929E+00
20.08 	 .1035034E+01
20.09 	 .1087583E+01
20.1 	 .1120299E+01
20.11 	 .1125062E+01
20.12 	 .1106982E+01
20.13 	 .1064100E+01
20.14 	 .9842225E+00
20.15 	 .8804626E+00
20.16 	 .7570104E+00
20.17 	 .5986140E+00
20.18 	 .4266860E+00
20.19 	 .2694793E+00
20.2 	 .1210134E+00
20.21 	 -.2627266E-01
20.22 	 -.1768593E+00
20.23 	 -.3196453E+00
20.24 	 -.4417493E+00
20.25 	 -.5436812E+00
20.26 	 -.6297117E+00
20.27 	 -.7161224E+00
20.28 	 -.7970628E+00
20.29 	 -.8556309E+00
20.3 	 -.8861962E+00
20.31 	 -.8817278E+00
20.32 	 -.8283944E+00
20.33 	 -.7354968E+00
20.34 	 -.6323183E+00
20.35 	 -.5179888E+00
20.36 	 -.3957586E+00
20.37 	 -.2705584E+00
20.38 	 -.1398378E+00
20.39 	 -.2002856E-01
20.4 	 .8166841E-01
20.41 	 .1842852E+00
20.42 	 .2918924E+00
20.43 	 .3991693E+00
20.44 	 .5120566E+00
20.45 	 .6295342E+00
20.46 	 .7531422E+00
20.47 	 .8582879E+00
20.48 	 .9312899E+00
20.49 	 .9939805E+00
20.5 	 .1044970E+01
20.51 	 .1077156E+01
20.52 	 .1101842E+01
20.53 	 .1131038E+01
20.54 	 .1154663E+01
20.55 	 .1168267E+01
20.56 	 .1176380E+01
20.57 	 .1181823E+01
20.58 	 .1200517E+01
20.59 	 .1230471E+01
20.6 	 .1247114E+01
20.61 	 .1250396E+01
20.62 	 .1250917E+01
20.63 	 .1231055E+01
20.64 	 .1186580E+01
20.65 	 .1138265E+01
20.66 	 .1085099E+01
20.67 	 .1001370E+01
20.68 	 .9011481E+00
20.69 	 .7895050E+00
20.7 	 .6411677E+00
20.71 	 .4659171E+00
20.72 	 .2940568E+00
20.73 	 .1334574E+00
20.74 	 -.1668098E-01
20.75 	 -.1336360E+00
20.76 	 -.2081365E+00
20.77 	 -.2542042E+00
20.78 	 -.2830001E+00
20.79 	 -.2897739E+00
20.8 	 -.2999282E+00
20.81 	 -.3344755E+00
20.82 	 -.3706831E+00
20.83 	 -.4007604E+00
20.84 	 -.4331580E+00
20.85 	 -.4735068E+00
20.86 	 -.5292675E+00
20.87 	 -.6074609E+00
20.88 	 -.6845843E+00
20.89 	 -.7223137E+00
20.9 	 -.7129281E+00
20.91 	 -.6650385E+00
20.92 	 -.6082181E+00
20.93 	 -.5522681E+00
20.94 	 -.4820666E+00
20.95 	 -.4049647E+00
20.96 	 -.3401443E+00
20.97 	 -.2960564E+00
20.98 	 -.2506486E+00
20.99 	 -.2062711E+00
21.0 	 -.1791157E+00
21.01 	 -.1703325E+00
21.02 	 -.1930730E+00
21.03 	 -.2526278E+00
21.04 	 -.3386557E+00
21.05 	 -.4314146E+00
21.06 	 -.5144225E+00
21.07 	 -.5942304E+00
21.08 	 -.6626972E+00
21.09 	 -.7027711E+00
21.1 	 -.7188926E+00
21.11 	 -.7035808E+00
21.12 	 -.6494449E+00
21.13 	 -.5651460E+00
21.14 	 -.4745266E+00
21.15 	 -.3904480E+00
21.16 	 -.3030894E+00
21.17 	 -.2210915E+00
21.18 	 -.1438844E+00
21.19 	 -.6673743E-01
21.2 	 .5338728E-02
21.21 	 .7209410E-01
21.22 	 .1345288E+00
21.23 	 .1911527E+00
21.24 	 .2331347E+00
21.25 	 .2502338E+00
21.26 	 .2344891E+00
21.27 	 .1962417E+00
21.28 	 .1476730E+00
21.29 	 .1095553E+00
21.3 	 .7837808E-01
21.31 	 .2606835E-01
21.32 	 -.5664492E-01
21.33 	 -.1629010E+00
21.34 	 -.2833588E+00
21.35 	 -.3976261E+00
21.36 	 -.4736394E+00
21.37 	 -.5152691E+00
21.38 	 -.5233553E+00
21.39 	 -.5090093E+00
21.4 	 -.4920131E+00
21.41 	 -.4690965E+00
21.42 	 -.4460401E+00
21.43 	 -.4291845E+00
21.44 	 -.4155995E+00
21.45 	 -.3835727E+00
21.46 	 -.3295236E+00
21.47 	 -.2628033E+00
21.48 	 -.1760910E+00
21.49 	 -.6827660E-01
21.5 	 .3416705E-01
21.51 	 .1056071E+00
21.52 	 .1487939E+00
21.53 	 .1759387E+00
21.54 	 .1845813E+00
21.55 	 .1591300E+00
21.56 	 .1015349E+00
21.57 	 .2758788E-01
21.58 	 -.3327789E-01
21.59 	 -.6612076E-01
21.6 	 -.8844265E-01
21.61 	 -.1167854E+00
21.62 	 -.1485187E+00
21.63 	 -.1626502E+00
21.64 	 -.1455985E+00
21.65 	 -.9178289E-01
21.66 	 -.6614021E-02
21.67 	 .7326409E-01
21.68 	 .1432509E+00
21.69 	 .2129576E+00
21.7 	 .2602216E+00
21.71 	 .2583800E+00
21.72 	 .2219945E+00
21.73 	 .1865689E+00
21.74 	 .1520132E+00
21.75 	 .1233581E+00
21.76 	 .9778304E-01
21.77 	 .6507707E-01
21.78 	 .3723148E-01
21.79 	 .2686764E-01
21.8 	 .2726482E-01
21.81 	 .1883086E-01
21.82 	 -.1490604E-01
21.83 	 -.7179565E-01
21.84 	 -.1280954E+00
21.85 	 -.1691935E+00
21.86 	 -.2028011E+00
21.87 	 -.2335384E+00
21.88 	 -.2591754E+00
21.89 	 -.2787518E+00
21.9 	 -.2876373E+00
21.91 	 -.2850216E+00
21.92 	 -.2878467E+00
21.93 	 -.3039634E+00
21.94 	 -.3251008E+00
21.95 	 -.3395176E+00
21.96 	 -.3338523E+00
21.97 	 -.3199663E+00
21.98 	 -.2950893E+00
21.99 	 -.2452696E+00
22.0 	 -.1831187E+00
22.01 	 -.1260186E+00
22.02 	 -.7758949E-01
22.03 	 -.2089967E-01
22.04 	 .5440207E-01
22.05 	 .1584168E+00
22.06 	 .2813735E+00
22.07 	 .3914286E+00
22.08 	 .4881822E+00
22.09 	 .5806851E+00
22.1 	 .6713577E+00
22.11 	 .7473285E+00
22.12 	 .7975164E+00
22.13 	 .8224313E+00
22.14 	 .8182429E+00
22.15 	 .8012730E+00
22.16 	 .7856031E+00
22.17 	 .7497708E+00
22.18 	 .6913260E+00
22.19 	 .6301607E+00
22.2 	 .5626245E+00
22.21 	 .4851772E+00
22.22 	 .4079097E+00
22.23 	 .3279018E+00
22.24 	 .2322821E+00
22.25 	 .1319318E+00
22.26 	 .3945214E-01
22.27 	 -.4419663E-01
22.28 	 -.1132739E+00
22.29 	 -.1597889E+00
22.3 	 -.1834314E+00
22.31 	 -.1965629E+00
22.32 	 -.2071742E+00
22.33 	 -.2181957E+00
22.34 	 -.2466392E+00
22.35 	 -.2951551E+00
22.36 	 -.3511319E+00
22.37 	 -.4077888E+00
22.38 	 -.4484341E+00
22.39 	 -.4649769E+00
22.4 	 -.4708786E+00
22.41 	 -.4759203E+00
22.42 	 -.4810221E+00
22.43 	 -.4856640E+00
22.44 	 -.4912261E+00
22.45 	 -.4901876E+00
22.46 	 -.4835185E+00
22.47 	 -.4833403E+00
22.48 	 -.4775015E+00
22.49 	 -.4727429E+00
22.5 	 -.4899969E+00
22.51 	 -.5167320E+00
22.52 	 -.5437372E+00
22.53 	 -.5754131E+00
22.54 	 -.5930374E+00
22.55 	 -.5836990E+00
22.56 	 -.5633393E+00
22.57 	 -.5400295E+00
22.58 	 -.5124893E+00
22.59 	 -.4793385E+00
22.6 	 -.4407372E+00
22.61 	 -.3943452E+00
22.62 	 -.3439428E+00
22.63 	 -.3093822E+00
22.64 	 -.2877031E+00
22.65 	 -.2736250E+00
22.66 	 -.2642574E+00
22.67 	 -.2591504E+00
22.68 	 -.2617043E+00
22.69 	 -.2607479E+00
22.7 	 -.2603316E+00
22.71 	 -.2574151E+00
22.72 	 -.2445976E+00
22.73 	 -.2184687E+00
22.74 	 -.1850391E+00
22.75 	 -.1666912E+00
22.76 	 -.1698857E+00
22.77 	 -.1937926E+00
22.78 	 -.2269505E+00
22.79 	 -.2397863E+00
22.8 	 -.2317199E+00
22.81 	 -.2209632E+00
22.82 	 -.2242481E+00
22.83 	 -.2402945E+00
22.84 	 -.2471699E+00
22.85 	 -.2277825E+00
22.86 	 -.1723712E+00
22.87 	 -.8466640E-01
22.88 	 .2905121E-01
22.89 	 .1634710E+00
22.9 	 .3113723E+00
22.91 	 .4563732E+00
22.92 	 .5755713E+00
22.93 	 .6592553E+00
22.94 	 .7069454E+00
22.95 	 .7319829E+00
22.96 	 .7320977E+00
22.97 	 .7065296E+00
22.98 	 .6974132E+00
22.99 	 .7060688E+00
23.0 	 .7100438E+00
23.01 	 .7157890E+00
23.02 	 .7285849E+00
23.03 	 .7469014E+00
23.04 	 .7815496E+00
23.05 	 .8357000E+00
23.06 	 .8970011E+00
23.07 	 .9716437E+00
23.08 	 .1068519E+01
23.09 	 .1173695E+01
23.1 	 .1274970E+01
23.11 	 .1372245E+01
23.12 	 .1456318E+01
23.13 	 .1510539E+01
23.14 	 .1547237E+01
23.15 	 .1586705E+01
23.16 	 .1609522E+01
23.17 	 .1601625E+01
23.18 	 .1587548E+01
23.19 	 .1569770E+01
23.2 	 .1524989E+01
23.21 	 .1450825E+01
23.22 	 .1359059E+01
23.23 	 .1272354E+01
23.24 	 .1194959E+01
23.25 	 .1112974E+01
23.26 	 .1010297E+01
23.27 	 .8935482E+00
23.28 	 .7910510E+00
23.29 	 .7014152E+00
23.3 	 .6153498E+00
23.31 	 .5457962E+00
23.32 	 .4930344E+00
23.33 	 .4530741E+00
23.34 	 .4345061E+00
23.35 	 .4445513E+00
23.36 	 .4674780E+00
23.37 	 .4711225E+00
23.38 	 .4690063E+00
23.39 	 .4680704E+00
23.4 	 .4542830E+00
23.41 	 .4307246E+00
23.42 	 .3861739E+00
23.43 	 .3330222E+00
23.44 	 .2752601E+00
23.45 	 .2056867E+00
23.46 	 .1188714E+00
23.47 	 -.7968241E-02
23.48 	 -.1417986E+00
23.49 	 -.2548867E+00
23.5 	 -.3518430E+00
23.51 	 -.4310774E+00
23.52 	 -.4982203E+00
23.53 	 -.5629930E+00
23.54 	 -.6308359E+00
23.55 	 -.7080899E+00
23.56 	 -.7989153E+00
23.57 	 -.9081127E+00
23.58 	 -.1034072E+01
23.59 	 -.1152190E+01
23.6 	 -.1272819E+01
23.61 	 -.1397168E+01
23.62 	 -.1507215E+01
23.63 	 -.1605231E+01
23.64 	 -.1683155E+01
23.65 	 -.1732275E+01
23.66 	 -.1758713E+01
23.67 	 -.1776710E+01
23.68 	 -.1779625E+01
23.69 	 -.1756757E+01
23.7 	 -.1715138E+01
23.71 	 -.1675748E+01
23.72 	 -.1649070E+01
23.73 	 -.1625242E+01
23.74 	 -.1600283E+01
23.75 	 -.1572465E+01
23.76 	 -.1540846E+01
23.77 	 -.1518938E+01
23.78 	 -.1514942E+01
23.79 	 -.1514306E+01
23.8 	 -.1518610E+01
23.81 	 -.1521675E+01
23.82 	 -.1514898E+01
23.83 	 -.1511342E+01
23.84 	 -.1495004E+01
23.85 	 -.1457693E+01
23.86 	 -.1414452E+01
23.87 	 -.1370361E+01
23.88 	 -.1315449E+01
23.89 	 -.1239904E+01
23.9 	 -.1155008E+01
23.91 	 -.1067532E+01
23.92 	 -.9716042E+00
23.93 	 -.8642255E+00
23.94 	 -.7495159E+00
23.95 	 -.6287456E+00
23.96 	 -.5160761E+00
23.97 	 -.4316696E+00
23.98 	 -.3516034E+00
23.99 	 -.2591558E+00
24.0 	 -.1675983E+00
24.01 	 -.6242908E-01
24.02 	 .6407255E-01
24.03 	 .2105365E+00
24.04 	 .3791529E+00
24.05 	 .5508798E+00
24.06 	 .7044949E+00
24.07 	 .8355075E+00
24.08 	 .9577793E+00
24.09 	 .1071460E+01
24.1 	 .1161839E+01
24.11 	 .1219894E+01
24.12 	 .1255517E+01
24.13 	 .1284199E+01
24.14 	 .1309310E+01
24.15 	 .1339703E+01
24.16 	 .1370525E+01
24.17 	 .1377946E+01
24.18 	 .1381586E+01
24.19 	 .1399387E+01
24.2 	 .1406348E+01
24.21 	 .1405647E+01
24.22 	 .1399917E+01
24.23 	 .1386715E+01
24.24 	 .1368794E+01
24.25 	 .1347292E+01
24.26 	 .1329490E+01
24.27 	 .1299788E+01
24.28 	 .1254083E+01
24.29 	 .1210690E+01
24.3 	 .1159675E+01
24.31 	 .1095959E+01
24.32 	 .1032594E+01
24.33 	 .9760689E+00
24.34 	 .9396565E+00
24.35 	 .9186359E+00
24.36 	 .8997957E+00
24.37 	 .8641739E+00
24.38 	 .8154307E+00
24.39 	 .7734685E+00
24.4 	 .7251557E+00
24.41 	 .6676620E+00
24.42 	 .6032977E+00
24.43 	 .5371934E+00
24.44 	 .4763998E+00
24.45 	 .4127061E+00
24.46 	 .3532530E+00
24.47 	 .2957503E+00
24.48 	 .2425082E+00
24.49 	 .2108186E+00
24.5 	 .1900704E+00
24.51 	 .1620316E+00
24.52 	 .1227017E+00
24.53 	 .6183954E-01
24.54 	 -.1674435E-01
24.55 	 -.1020588E+00
24.56 	 -.2048750E+00
24.57 	 -.3231728E+00
24.58 	 -.4460208E+00
24.59 	 -.5618480E+00
24.6 	 -.6739645E+00
24.61 	 -.7696191E+00
24.62 	 -.8477115E+00
24.63 	 -.9195931E+00
24.64 	 -.9703321E+00
24.65 	 -.9982985E+00
24.66 	 -.1005692E+01
24.67 	 -.1010096E+01
24.68 	 -.1012779E+01
24.69 	 -.1002780E+01
24.7 	 -.9867010E+00
24.71 	 -.9804325E+00
24.72 	 -.9834849E+00
24.73 	 -.9835667E+00
24.74 	 -.9893689E+00
24.75 	 -.9955110E+00
24.76 	 -.9922719E+00
24.77 	 -.9845921E+00
24.78 	 -.9746318E+00
24.79 	 -.9562304E+00
24.8 	 -.9381688E+00
24.81 	 -.9263878E+00
24.82 	 -.9153366E+00
24.83 	 -.9017849E+00
24.84 	 -.8774818E+00
24.85 	 -.8351866E+00
24.86 	 -.7877305E+00
24.87 	 -.7564861E+00
24.88 	 -.7200808E+00
24.89 	 -.6814552E+00
24.9 	 -.6497300E+00
24.91 	 -.6102638E+00
24.92 	 -.5654868E+00
24.93 	 -.5107685E+00
24.94 	 -.4453188E+00
24.95 	 -.3756684E+00
24.96 	 -.3254299E+00
24.97 	 -.3054146E+00
24.98 	 -.2895094E+00
24.99 	 -.2636730E+00
25.0 	 -.2282052E+00
25.01 	 -.1729251E+00
25.02 	 -.1005328E+00
25.03 	 -.2431993E-01
25.04 	 .4840280E-01
25.05 	 .1164253E+00
25.06 	 .1817076E+00
25.07 	 .2357590E+00
25.08 	 .2813797E+00
25.09 	 .3312111E+00
25.1 	 .3799526E+00
25.11 	 .4190633E+00
25.12 	 .4469129E+00
25.13 	 .4626615E+00
25.14 	 .4664790E+00
25.15 	 .4679065E+00
25.16 	 .4762650E+00
25.17 	 .4772929E+00
25.18 	 .4720404E+00
25.19 	 .4850501E+00
25.2 	 .5125316E+00
25.21 	 .5453440E+00
25.22 	 .5767565E+00
25.23 	 .6080292E+00
25.24 	 .6525336E+00
25.25 	 .7093397E+00
25.26 	 .7645458E+00
25.27 	 .8048105E+00
25.28 	 .8330941E+00
25.29 	 .8620481E+00
25.3 	 .8814212E+00
25.31 	 .8695612E+00
25.32 	 .8382793E+00
25.33 	 .7957865E+00
25.34 	 .7450329E+00
25.35 	 .6993202E+00
25.36 	 .6638789E+00
25.37 	 .6295780E+00
25.38 	 .5958074E+00
25.39 	 .5672576E+00
25.4 	 .5342076E+00
25.41 	 .4984176E+00
25.42 	 .4708487E+00
25.43 	 .4537912E+00
25.44 	 .4320335E+00
25.45 	 .4053155E+00
25.46 	 .3780678E+00
25.47 	 .3556708E+00
25.48 	 .3524762E+00
25.49 	 .3639135E+00
25.5 	 .3714706E+00
25.51 	 .3675968E+00
25.52 	 .3561524E+00
25.53 	 .3289765E+00
25.54 	 .2852191E+00
25.55 	 .2285405E+00
25.56 	 .1590408E+00
25.57 	 .8334070E-01
25.58 	 .2041227E-01
25.59 	 -.2482394E-01
25.6 	 -.7012988E-01
25.61 	 -.1202060E+00
25.62 	 -.1684217E+00
25.63 	 -.2147969E+00
25.64 	 -.2662124E+00
25.65 	 -.3019659E+00
25.66 	 -.3185170E+00
25.67 	 -.3460990E+00
25.68 	 -.3743508E+00
25.69 	 -.3931513E+00
25.7 	 -.4133717E+00
25.71 	 -.4364921E+00
25.72 	 -.4456606E+00
25.73 	 -.4354968E+00
25.74 	 -.4143615E+00
25.75 	 -.3791443E+00
25.76 	 -.3320655E+00
25.77 	 -.2879568E+00
25.78 	 -.2530388E+00
25.79 	 -.2175205E+00
25.8 	 -.1903227E+00
25.81 	 -.1801266E+00
25.82 	 -.1835516E+00
25.83 	 -.1835160E+00
25.84 	 -.1732090E+00
25.85 	 -.1535406E+00
25.86 	 -.1286414E+00
25.87 	 -.1222739E+00
25.88 	 -.1240971E+00
25.89 	 -.1207493E+00
25.9 	 -.1123307E+00
25.91 	 -.9719112E-01
25.92 	 -.8105109E-01
25.93 	 -.5625983E-01
25.94 	 -.4397964E-01
25.95 	 -.5074125E-01
25.96 	 -.6707361E-01
25.97 	 -.1005576E+00
25.98 	 -.1313709E+00
25.99 	 -.1516629E+00
26.0 	 -.1687141E+00
26.01 	 -.1796244E+00
26.02 	 -.1900943E+00
26.03 	 -.2007940E+00
26.04 	 -.2021923E+00
26.05 	 -.1929892E+00
26.06 	 -.1772851E+00
26.07 	 -.1800627E+00
26.08 	 -.1954414E+00
26.09 	 -.2051291E+00
26.1 	 -.2202572E+00
26.11 	 -.2413656E+00
26.12 	 -.2689944E+00
26.13 	 -.3045339E+00
26.14 	 -.3382328E+00
26.15 	 -.3578098E+00
26.16 	 -.3545240E+00
26.17 	 -.3486777E+00
26.18 	 -.3543023E+00
26.19 	 -.3638871E+00
26.2 	 -.3864129E+00
26.21 	 -.4248202E+00
26.22 	 -.4723083E+00
26.23 	 -.5211461E+00
26.24 	 -.5849053E+00
26.25 	 -.6503244E+00
26.26 	 -.7012716E+00
26.27 	 -.7568290E+00
26.28 	 -.8009649E+00
26.29 	 -.8091365E+00
26.3 	 -.7897447E+00
26.31 	 -.7476702E+00
26.32 	 -.6879734E+00
26.33 	 -.6230358E+00
26.34 	 -.5516072E+00
26.35 	 -.4774879E+00
26.36 	 -.4038684E+00
26.37 	 -.3328389E+00
26.38 	 -.2539583E+00
26.39 	 -.1566053E+00
26.4 	 -.5077102E-01
26.41 	 .6087414E-01
26.42 	 .1694293E+00
26.43 	 .2645632E+00
26.44 	 .3397553E+00
26.45 	 .3943354E+00
26.46 	 .4405548E+00
26.47 	 .4881247E+00
26.48 	 .5492864E+00
26.49 	 .6192694E+00
26.5 	 .6883925E+00
26.51 	 .7498451E+00
26.52 	 .7990767E+00
26.53 	 .8496287E+00
26.54 	 .8933802E+00
26.55 	 .9162998E+00
26.56 	 .9209776E+00
26.57 	 .9088739E+00
26.58 	 .8849892E+00
26.59 	 .8553841E+00
26.6 	 .8168383E+00
26.61 	 .7651014E+00
26.62 	 .7155250E+00
26.63 	 .6684992E+00
26.64 	 .6199235E+00
26.65 	 .5807191E+00
26.66 	 .5433552E+00
26.67 	 .4895797E+00
26.68 	 .4269536E+00
26.69 	 .3718186E+00
26.7 	 .3243447E+00
26.71 	 .2801815E+00
26.72 	 .2331682E+00
26.73 	 .1976565E+00
26.74 	 .1671456E+00
26.75 	 .1287042E+00
26.76 	 .9680367E-01
26.77 	 .7035406E-01
26.78 	 .4144446E-01
26.79 	 .1626555E-01
26.8 	 -.5252681E-02
26.81 	 -.2787076E-01
26.82 	 -.4519799E-01
26.83 	 -.5327393E-01
26.84 	 -.5260864E-01
26.85 	 -.4615244E-01
26.86 	 -.4288632E-01
26.87 	 -.5633177E-01
26.88 	 -.7636767E-01
26.89 	 -.8039155E-01
26.9 	 -.7590423E-01
26.91 	 -.7123663E-01
26.92 	 -.7617982E-01
26.93 	 -.9016374E-01
26.94 	 -.1001370E+00
26.95 	 -.1081397E+00
26.96 	 -.1138119E+00
26.97 	 -.1307852E+00
26.98 	 -.1399773E+00
26.99 	 -.1291969E+00
27.0 	 -.1214328E+00
27.01 	 -.1194862E+00
27.02 	 -.1148854E+00
27.03 	 -.1157242E+00
27.04 	 -.1251942E+00
27.05 	 -.1245832E+00
27.06 	 -.1212780E+00
27.07 	 -.1264093E+00
27.08 	 -.1450176E+00
27.09 	 -.1807422E+00
27.1 	 -.2293969E+00
27.11 	 -.2663532E+00
27.12 	 -.2717873E+00
27.13 	 -.2634663E+00
27.14 	 -.2598896E+00
27.15 	 -.2475595E+00
27.16 	 -.2182107E+00
27.17 	 -.1850729E+00
27.18 	 -.1323540E+00
27.19 	 -.5580615E-01
27.2 	 .2787217E-01
27.21 	 .1073645E+00
27.22 	 .1846856E+00
27.23 	 .2657745E+00
27.24 	 .3384931E+00
27.25 	 .4068395E+00
27.26 	 .4704384E+00
27.27 	 .5199086E+00
27.28 	 .5667692E+00
27.29 	 .6234745E+00
27.3 	 .6781190E+00
27.31 	 .7212864E+00
27.32 	 .7499434E+00
27.33 	 .7503056E+00
27.34 	 .7263465E+00
27.35 	 .6891233E+00
27.36 	 .6473296E+00
27.37 	 .5890599E+00
27.38 	 .5201123E+00
27.39 	 .4636835E+00
27.4 	 .4044452E+00
27.41 	 .3332681E+00
27.42 	 .2561753E+00
27.43 	 .1831109E+00
27.44 	 .1131412E+00
27.45 	 .5401478E-01
27.46 	 .9315748E-02
27.47 	 -.3521963E-01
27.48 	 -.6552948E-01
27.49 	 -.6946578E-01
27.5 	 -.7422526E-01
27.51 	 -.9275419E-01
27.52 	 -.1137043E+00
27.53 	 -.1360346E+00
27.54 	 -.1584186E+00
27.55 	 -.1904455E+00
27.56 	 -.2272819E+00
27.57 	 -.2613691E+00
27.58 	 -.2882657E+00
27.59 	 -.3030146E+00
27.6 	 -.3130282E+00
27.61 	 -.3150832E+00
27.62 	 -.3063765E+00
27.63 	 -.2932933E+00
27.64 	 -.2791815E+00
27.65 	 -.2566462E+00
27.66 	 -.2358048E+00
27.67 	 -.2343394E+00
27.68 	 -.2383684E+00
27.69 	 -.2380501E+00
27.7 	 -.2523802E+00
27.71 	 -.2923598E+00
27.72 	 -.3447665E+00
27.73 	 -.3921068E+00
27.74 	 -.4411420E+00
27.75 	 -.4966464E+00
27.76 	 -.5517717E+00
27.77 	 -.6070191E+00
27.78 	 -.6560803E+00
27.79 	 -.6925509E+00
27.8 	 -.7255094E+00
27.81 	 -.7531069E+00
27.82 	 -.7657306E+00
27.83 	 -.7703429E+00
27.84 	 -.7693448E+00
27.85 	 -.7634592E+00
27.86 	 -.7470489E+00
27.87 	 -.7212195E+00
27.88 	 -.6943055E+00
27.89 	 -.6614529E+00
27.9 	 -.6177790E+00
27.91 	 -.5673960E+00
27.92 	 -.5201636E+00
27.93 	 -.4782651E+00
27.94 	 -.4425136E+00
27.95 	 -.4091358E+00
27.96 	 -.3788414E+00
27.97 	 -.3591229E+00
27.98 	 -.3375224E+00
27.99 	 -.3040479E+00
28.0 	 -.2677635E+00
28.01 	 -.2318371E+00
28.02 	 -.1909026E+00
28.03 	 -.1471236E+00
28.04 	 -.1072446E+00
28.05 	 -.6799821E-01
28.06 	 -.3149993E-01
28.07 	 -.4215146E-02
28.08 	 .2343840E-01
28.09 	 .5597576E-01
28.1 	 .8512974E-01
28.11 	 .1078032E+00
28.12 	 .1288208E+00
28.13 	 .1462322E+00
28.14 	 .1606216E+00
28.15 	 .1805689E+00
28.16 	 .2049000E+00
28.17 	 .2238715E+00
28.18 	 .2358342E+00
28.19 	 .2456911E+00
28.2 	 .2497158E+00
28.21 	 .2447088E+00
28.22 	 .2304416E+00
28.23 	 .2151183E+00
28.24 	 .2042745E+00
28.25 	 .1963524E+00
28.26 	 .1921408E+00
28.27 	 .1873054E+00
28.28 	 .1865757E+00
28.29 	 .1930464E+00
28.3 	 .2009351E+00
28.31 	 .2090409E+00
28.32 	 .2169506E+00
28.33 	 .2245924E+00
28.34 	 .2317544E+00
28.35 	 .2398087E+00
28.36 	 .2471554E+00
28.37 	 .2507083E+00
28.38 	 .2534865E+00
28.39 	 .2589349E+00
28.4 	 .2661965E+00
28.41 	 .2698163E+00
28.42 	 .2711272E+00
28.43 	 .2742494E+00
28.44 	 .2786215E+00
28.45 	 .2840998E+00
28.46 	 .2867796E+00
28.47 	 .2837563E+00
28.48 	 .2843212E+00
28.49 	 .2894385E+00
28.5 	 .2904679E+00
28.51 	 .2888815E+00
28.52 	 .2869199E+00
28.53 	 .2796343E+00
28.54 	 .2600066E+00
28.55 	 .2406216E+00
28.56 	 .2310459E+00
28.57 	 .2214565E+00
28.58 	 .2096288E+00
28.59 	 .1973700E+00
28.6 	 .1831017E+00
28.61 	 .1657232E+00
28.62 	 .1460903E+00
28.63 	 .1261217E+00
28.64 	 .1071070E+00
28.65 	 .8854558E-01
28.66 	 .6904900E-01
28.67 	 .4595713E-01
28.68 	 .2207611E-01
28.69 	 .8871361E-03
28.7 	 -.1990402E-01
28.71 	 -.3998212E-01
28.72 	 -.5826484E-01
28.73 	 -.7161686E-01
28.74 	 -.7986630E-01
28.75 	 -.8684637E-01
28.76 	 -.9282914E-01
28.77 	 -.9774512E-01
28.78 	 -.1021749E+00
28.79 	 -.1044911E+00
28.8 	 -.1054677E+00
28.81 	 -.1064932E+00
28.82 	 -.1062893E+00
28.83 	 -.1050233E+00
28.84 	 -.1025649E+00
28.85 	 -.9894922E-01
28.86 	 -.9478426E-01
28.87 	 -.9051610E-01
28.88 	 -.8612192E-01
28.89 	 -.8075190E-01
28.9 	 -.7340417E-01
28.91 	 -.6583058E-01
28.92 	 -.6019414E-01
