20.39 	 -0.001003923 
20.4 	 -0.001039227 
20.41 	 -0.001090163 
20.42 	 -0.001152253 
20.43 	 -0.00121917 
20.44 	 -0.001283091 
20.45 	 -0.001337255 
20.46 	 -0.001377293 
20.47 	 -0.001401137 
20.48 	 -0.001407636 
20.49 	 -0.001395827 
20.5 	 -0.001364063 
20.51 	 -0.001310694 
20.52 	 -0.001236339 
20.53 	 -0.001142308 
20.54 	 -0.00102921 
20.55 	 -0.0008977864 
20.56 	 -0.0007497766 
20.57 	 -0.0005881616 
20.58 	 -0.0004159846 
20.59 	 -0.000235734 
20.6 	 -4.850273e-05 
20.61 	 0.0001451661 
20.62 	 0.0003423622 
20.63 	 0.0005388041 
20.64 	 0.0007321916 
20.65 	 0.0009219607 
20.66 	 0.001106046 
20.67 	 0.001280511 
20.68 	 0.001442743 
20.69 	 0.001590885 
20.7 	 0.001720931 
20.71 	 0.001828144 
20.72 	 0.001910847 
20.73 	 0.001969979 
20.74 	 0.002006171 
20.75 	 0.002020821 
20.76 	 0.002017106 
20.77 	 0.001997969 
20.78 	 0.001964396 
20.79 	 0.001915113 
20.8 	 0.001847195 
20.81 	 0.001758717 
20.82 	 0.001651848 
20.83 	 0.001529885 
20.84 	 0.00139494 
20.85 	 0.001250989 
20.86 	 0.001102124 
20.87 	 0.0009502563 
20.88 	 0.0007963838 
20.89 	 0.0006408967 
20.9 	 0.000483984 
20.91 	 0.0003255658 
20.92 	 0.0001662832 
20.93 	 9.312574e-06 
20.94 	 -0.0001419147 
20.95 	 -0.0002868166 
20.96 	 -0.0004270712 
20.97 	 -0.0005652047 
20.98 	 -0.0007026423 
20.99 	 -0.000839253 
21.0 	 -0.0009752838 
21.01 	 -0.001111406 
21.02 	 -0.001248024 
21.03 	 -0.001385368 
21.04 	 -0.001524757 
21.05 	 -0.001669728 
21.06 	 -0.001823818 
21.07 	 -0.001988372 
21.08 	 -0.002163354 
21.09 	 -0.002347266 
21.1 	 -0.002536772 
21.11 	 -0.002727596 
21.12 	 -0.002914234 
21.13 	 -0.003091405 
21.14 	 -0.003256027 
21.15 	 -0.003406059 
21.16 	 -0.003539997 
21.17 	 -0.003657172 
21.18 	 -0.003757543 
21.19 	 -0.003842937 
21.2 	 -0.003915746 
21.21 	 -0.003974103 
21.22 	 -0.004013012 
21.23 	 -0.004029737 
21.24 	 -0.004024174 
21.25 	 -0.003996638 
21.26 	 -0.003948846 
21.27 	 -0.003884854 
21.28 	 -0.003808311 
21.29 	 -0.003720572 
21.3 	 -0.003621574 
21.31 	 -0.003510774 
21.32 	 -0.003387386 
21.33 	 -0.003250465 
21.34 	 -0.003100062 
21.35 	 -0.002937552 
21.36 	 -0.002765629 
21.37 	 -0.002590649 
21.38 	 -0.002419585 
21.39 	 -0.002255289 
21.4 	 -0.002098709 
21.41 	 -0.001950602 
21.42 	 -0.001809878 
21.43 	 -0.001673361 
21.44 	 -0.001538234 
21.45 	 -0.001401826 
21.46 	 -0.001259308 
21.47 	 -0.001106317 
21.48 	 -0.0009432783 
21.49 	 -0.000774026 
21.5 	 -0.0006011899 
21.51 	 -0.0004258923 
21.52 	 -0.0002511534 
21.53 	 -8.16957e-05 
21.54 	 7.789733e-05 
21.55 	 0.0002223311 
21.56 	 0.0003468082 
21.57 	 0.0004481972 
21.58 	 0.0005233629 
21.59 	 0.000570059 
21.6 	 0.0005891806 
21.61 	 0.0005844543 
21.62 	 0.0005617506 
21.63 	 0.0005269602 
21.64 	 0.0004839876 
21.65 	 0.0004368493 
21.66 	 0.0003893057 
21.67 	 0.000343095 
21.68 	 0.0002990304 
21.69 	 0.0002570258 
21.7 	 0.0002158242 
21.71 	 0.0001727653 
21.72 	 0.0001243887 
21.73 	 6.75921e-05 
21.74 	 -3.797076e-07 
21.75 	 -8.01148e-05 
21.76 	 -0.0001696429 
21.77 	 -0.0002655947 
21.78 	 -0.0003632506 
21.79 	 -0.0004593162 
21.8 	 -0.0005532843 
21.81 	 -0.0006453111 
21.82 	 -0.0007353475 
21.83 	 -0.0008226794 
21.84 	 -0.0009053174 
21.85 	 -0.0009808354 
21.86 	 -0.001047994 
21.87 	 -0.001106801 
21.88 	 -0.001157362 
21.89 	 -0.001200947 
21.9 	 -0.001240081 
21.91 	 -0.00127594 
21.92 	 -0.001308214 
21.93 	 -0.001335544 
21.94 	 -0.001354522 
21.95 	 -0.001360107 
21.96 	 -0.001346848 
21.97 	 -0.001310314 
21.98 	 -0.001248909 
21.99 	 -0.001164794 
22.0 	 -0.00106202 
22.01 	 -0.0009453341 
22.02 	 -0.0008207479 
22.03 	 -0.0006937596 
22.04 	 -0.0005687287 
22.05 	 -0.0004496017 
22.06 	 -0.0003395057 
22.07 	 -0.000239875 
22.08 	 -0.0001503255 
22.09 	 -6.945003e-05 
22.1 	 4.366668e-06 
22.11 	 7.184568e-05 
22.12 	 0.0001339221 
22.13 	 0.0001929553 
22.14 	 0.0002525586 
22.15 	 0.0003174576 
22.16 	 0.0003919798 
22.17 	 0.0004792296 
22.18 	 0.0005810441 
22.19 	 0.0006979265 
22.2 	 0.0008286107 
22.21 	 0.0009708084 
22.22 	 0.001124611 
22.23 	 0.001290442 
22.24 	 0.001465877 
22.25 	 0.001648541 
22.26 	 0.001837294 
22.27 	 0.002031764 
22.28 	 0.002230295 
22.29 	 0.002430505 
22.3 	 0.002632357 
22.31 	 0.002835349 
22.32 	 0.003037456 
22.33 	 0.003236619 
22.34 	 0.003429895 
22.35 	 0.003613537 
22.36 	 0.003785124 
22.37 	 0.003944559 
22.38 	 0.004092322 
22.39 	 0.00422844 
22.4 	 0.004352648 
22.41 	 0.00446342 
22.42 	 0.004558386 
22.43 	 0.004636082 
22.44 	 0.004695853 
22.45 	 0.0047374 
22.46 	 0.004760254 
22.47 	 0.004763712 
22.48 	 0.004747707 
22.49 	 0.004712536 
22.5 	 0.004660583 
22.51 	 0.004596467 
22.52 	 0.004523719 
22.53 	 0.00444553 
22.54 	 0.004365256 
22.55 	 0.004285329 
22.56 	 0.0042066 
22.57 	 0.004127127 
22.58 	 0.004044228 
22.59 	 0.003957501 
22.6 	 0.0038682 
22.61 	 0.003777304 
22.62 	 0.0036866 
22.63 	 0.003597502 
22.64 	 0.003507313 
22.65 	 0.003412941 
22.66 	 0.003313552 
22.67 	 0.003207612 
22.68 	 0.003094147 
22.69 	 0.002973084 
22.7 	 0.002845058 
22.71 	 0.002712994 
22.72 	 0.002580858 
22.73 	 0.002452495 
22.74 	 0.002329533 
22.75 	 0.002210955 
22.76 	 0.002096722 
22.77 	 0.001987604 
22.78 	 0.001883524 
22.79 	 0.001785586 
22.8 	 0.001695127 
22.81 	 0.001610948 
22.82 	 0.001530975 
22.83 	 0.001455829 
22.84 	 0.001389207 
22.85 	 0.001334135 
22.86 	 0.00128973 
22.87 	 0.001253322 
22.88 	 0.001223227 
22.89 	 0.001197761 
22.9 	 0.001175309 
22.91 	 0.00115321 
22.92 	 0.001127538 
22.93 	 0.001095344 
22.94 	 0.001053533 
22.95 	 0.0009971789 
22.96 	 0.0009220414 
22.97 	 0.0008277316 
22.98 	 0.0007146026 
22.99 	 0.0005813462 
23.0 	 0.0004275323 
23.01 	 0.0002556373 
23.02 	 6.932965e-05 
23.03 	 -0.0001279804 
23.04 	 -0.0003317443 
23.05 	 -0.0005371254 
23.06 	 -0.0007392463 
23.07 	 -0.0009335024 
23.08 	 -0.001116631 
23.09 	 -0.001286299 
23.1 	 -0.001440657 
23.11 	 -0.001577814 
23.12 	 -0.001697328 
23.13 	 -0.001801117 
23.14 	 -0.001891856 
23.15 	 -0.001972008 
23.16 	 -0.002043768 
23.17 	 -0.002108645 
23.18 	 -0.002166355 
23.19 	 -0.002216272 
23.2 	 -0.002258948 
23.21 	 -0.002295701 
23.22 	 -0.002328175 
23.23 	 -0.002357425 
23.24 	 -0.002383584 
23.25 	 -0.002404878 
23.26 	 -0.00241843 
23.27 	 -0.002421971 
23.28 	 -0.002413573 
23.29 	 -0.002390652 
23.3 	 -0.002350578 
23.31 	 -0.002293592 
23.32 	 -0.002221927 
23.33 	 -0.002137235 
23.34 	 -0.00204079 
23.35 	 -0.001932986 
23.36 	 -0.001813925 
23.37 	 -0.001686857 
23.38 	 -0.001557398 
23.39 	 -0.001430787 
23.4 	 -0.001313042 
23.41 	 -0.00121072 
23.42 	 -0.001127261 
23.43 	 -0.001062628 
23.44 	 -0.001017014 
23.45 	 -0.0009909036 
23.46 	 -0.0009839594 
23.47 	 -0.0009939631 
23.48 	 -0.001017667 
23.49 	 -0.001054206 
23.5 	 -0.001103541 
23.51 	 -0.00116522 
23.52 	 -0.001238842 
23.53 	 -0.001323742 
23.54 	 -0.001419181 
23.55 	 -0.001523516 
23.56 	 -0.001634981 
23.57 	 -0.001752718 
23.58 	 -0.001877491 
23.59 	 -0.002011861 
23.6 	 -0.002156797 
23.61 	 -0.002311199 
23.62 	 -0.002473333 
23.63 	 -0.00264039 
23.64 	 -0.002807821 
23.65 	 -0.002970208 
23.66 	 -0.003123391 
23.67 	 -0.003263273 
23.68 	 -0.0033867 
23.69 	 -0.003493689 
23.7 	 -0.003585338 
23.71 	 -0.003662246 
23.72 	 -0.003724071 
23.73 	 -0.00376984 
23.74 	 -0.003799651 
23.75 	 -0.003814703 
23.76 	 -0.003815795 
23.77 	 -0.00380428 
23.78 	 -0.003781627 
23.79 	 -0.003746639 
23.8 	 -0.003698757 
23.81 	 -0.003641644 
23.82 	 -0.003581103 
23.83 	 -0.003523164 
23.84 	 -0.00347222 
23.85 	 -0.003429619 
23.86 	 -0.003395605 
23.87 	 -0.003370314 
23.88 	 -0.003352895 
23.89 	 -0.003341769 
23.9 	 -0.003334857 
23.91 	 -0.003329841 
23.92 	 -0.003324273 
23.93 	 -0.003314976 
23.94 	 -0.003299391 
23.95 	 -0.003277339 
23.96 	 -0.003249956 
23.97 	 -0.003217751 
23.98 	 -0.003179319 
23.99 	 -0.003132304 
24.0 	 -0.003075849 
24.01 	 -0.00301012 
24.02 	 -0.002935669 
24.03 	 -0.002853132 
24.04 	 -0.002760714 
24.05 	 -0.002655572 
24.06 	 -0.00253608 
24.07 	 -0.002401541 
24.08 	 -0.002252683 
24.09 	 -0.002091568 
24.1 	 -0.00192082 
24.11 	 -0.001742354 
24.12 	 -0.001557278 
24.13 	 -0.001366281 
24.14 	 -0.001169348 
24.15 	 -0.0009660708 
24.16 	 -0.000756521 
24.17 	 -0.0005423371 
24.18 	 -0.0003253873 
24.19 	 -0.0001065819 
24.2 	 0.000111987 
24.21 	 0.0003281691 
24.22 	 0.0005427663 
24.23 	 0.0007572209 
24.24 	 0.0009718727 
24.25 	 0.001186947 
24.26 	 0.001401464 
24.27 	 0.001614674 
24.28 	 0.001827167 
24.29 	 0.002037328 
24.3 	 0.002241418 
24.31 	 0.002436606 
24.32 	 0.002620367 
24.33 	 0.002789096 
24.34 	 0.002939393 
24.35 	 0.003068709 
24.36 	 0.003175395 
24.37 	 0.00325887 
24.38 	 0.003318977 
24.39 	 0.003356069 
24.4 	 0.003371733 
24.41 	 0.003368762 
24.42 	 0.003350432 
24.43 	 0.003320095 
24.44 	 0.003280073 
24.45 	 0.003233103 
24.46 	 0.00318397 
24.47 	 0.003137629 
24.48 	 0.003097761 
24.49 	 0.003065715 
24.5 	 0.00304159 
24.51 	 0.003025759 
24.52 	 0.003018571 
24.53 	 0.003020464 
24.54 	 0.003030912 
24.55 	 0.003047816 
24.56 	 0.003069252 
24.57 	 0.003094265 
24.58 	 0.003123197 
24.59 	 0.003158199 
24.6 	 0.003200075 
24.61 	 0.003246574 
24.62 	 0.00329544 
24.63 	 0.003345032 
24.64 	 0.003393127 
24.65 	 0.003436544 
24.66 	 0.003470901 
24.67 	 0.003492715 
24.68 	 0.00349994 
24.69 	 0.003490558 
24.7 	 0.003464912 
24.71 	 0.003424879 
24.72 	 0.003373377 
24.73 	 0.003315259 
24.74 	 0.003253159 
24.75 	 0.003188382 
24.76 	 0.003123237 
24.77 	 0.003060702 
24.78 	 0.0030045 
24.79 	 0.002957629 
24.8 	 0.002921949 
24.81 	 0.002898339 
24.82 	 0.002886742 
24.83 	 0.002886789 
24.84 	 0.002896485 
24.85 	 0.002911946 
24.86 	 0.002929471 
24.87 	 0.002946297 
24.88 	 0.002960149 
24.89 	 0.002968926 
24.9 	 0.002970274 
24.91 	 0.002961296 
24.92 	 0.002940257 
24.93 	 0.002906989 
24.94 	 0.002861587 
24.95 	 0.002805041 
24.96 	 0.002739976 
24.97 	 0.002669472 
24.98 	 0.002595806 
24.99 	 0.002519944 
25.0 	 0.002442683 
25.01 	 0.002365898 
25.02 	 0.002291944 
25.03 	 0.002222539 
25.04 	 0.002157676 
25.05 	 0.002096161 
25.06 	 0.002037237 
25.07 	 0.001980509 
25.08 	 0.001924884 
25.09 	 0.001869348 
25.1 	 0.001812888 
25.11 	 0.00175409 
25.12 	 0.001690929 
25.13 	 0.001621286 
25.14 	 0.001544832 
25.15 	 0.001461132 
25.16 	 0.001368461 
25.17 	 0.00126612 
25.18 	 0.001156146 
25.19 	 0.001040137 
25.2 	 0.0009168475 
25.21 	 0.0007862461 
25.22 	 0.0006506287 
25.23 	 0.0005112605 
25.24 	 0.0003673801 
25.25 	 0.0002187314 
25.26 	 6.547032e-05 
25.27 	 -9.334649e-05 
25.28 	 -0.0002580082 
25.29 	 -0.0004279608 
25.3 	 -0.0006029905 
25.31 	 -0.0007823843 
25.32 	 -0.0009643172 
25.33 	 -0.001147149 
25.34 	 -0.001330445 
25.35 	 -0.001513944 
25.36 	 -0.001696531 
25.37 	 -0.001875216 
25.38 	 -0.002046214 
25.39 	 -0.002206332 
25.4 	 -0.002351405 
25.41 	 -0.002478425 
25.42 	 -0.002586715 
25.43 	 -0.002674653 
25.44 	 -0.002740772 
25.45 	 -0.002785988 
25.46 	 -0.002810824 
25.47 	 -0.00281501 
25.48 	 -0.00280033 
25.49 	 -0.002770016 
25.5 	 -0.002727148 
25.51 	 -0.002674323 
25.52 	 -0.002613084 
25.53 	 -0.002543923 
25.54 	 -0.002466699 
25.55 	 -0.002380707 
25.56 	 -0.002286199 
25.57 	 -0.002183652 
25.58 	 -0.002072287 
25.59 	 -0.001950538 
25.6 	 -0.001815397 
25.61 	 -0.001664208 
25.62 	 -0.00149695 
25.63 	 -0.001315962 
25.64 	 -0.001124683 
25.65 	 -0.0009253669 
25.66 	 -0.0007191935 
25.67 	 -0.0005076465 
25.68 	 -0.0002931683 
25.69 	 -8.003171e-05 
25.7 	 0.0001270887 
25.71 	 0.0003239891 
25.72 	 0.0005073681 
25.73 	 0.0006756422 
25.74 	 0.000827089 
25.75 	 0.0009599822 
25.76 	 0.00107438 
25.77 	 0.001170831 
25.78 	 0.001248713 
25.79 	 0.001306972 
25.8 	 0.001345774 
25.81 	 0.001367235 
25.82 	 0.001373671 
25.83 	 0.001367165 
25.84 	 0.001351766 
25.85 	 0.001332288 
25.86 	 0.001311636 
25.87 	 0.001290612 
25.88 	 0.001269203 
25.89 	 0.001247201 
25.9 	 0.001224198 
25.91 	 0.001199936 
25.92 	 0.001174736 
25.93 	 0.001149404 
25.94 	 0.0011233 
25.95 	 0.001095434 
25.96 	 0.001066081 
25.97 	 0.001035395 
25.98 	 0.001003781 
25.99 	 0.0009709813 
26.0 	 0.000935935 
26.01 	 0.0008987008 
26.02 	 0.0008596813 
26.03 	 0.0008194634 
26.04 	 0.000779734 
26.05 	 0.0007430862 
26.06 	 0.0007105777 
26.07 	 0.0006818703 
26.08 	 0.0006578259 
26.09 	 0.0006360237 
26.1 	 0.0006115932 
26.11 	 0.0005829137 
26.12 	 0.0005487549 
26.13 	 0.0005076014 
26.14 	 0.0004588917 
26.15 	 0.0004029007 
26.16 	 0.0003417523 
26.17 	 0.0002775804 
26.18 	 0.000212665 
26.19 	 0.0001514754 
26.2 	 9.831057e-05 
26.21 	 5.493855e-05 
26.22 	 2.192008e-05 
26.23 	 -3.140941e-07 
26.24 	 -1.218132e-05 
26.25 	 -1.455e-05 
26.26 	 -7.69647e-06 
26.27 	 8.361967e-06 
26.28 	 3.389203e-05 
26.29 	 6.925844e-05 
26.3 	 0.0001143859 
26.31 	 0.0001693001 
26.32 	 0.0002340386 
26.33 	 0.0003083683 
26.34 	 0.0003898064 
26.35 	 0.0004737351 
26.36 	 0.0005562857 
26.37 	 0.0006329694 
26.38 	 0.0006995534 
26.39 	 0.000753906 
26.4 	 0.0007944639 
26.41 	 0.0008180473 
26.42 	 0.0008211354 
26.43 	 0.000803419 
26.44 	 0.0007655527 
26.45 	 0.0007088053 
26.46 	 0.0006360039 
26.47 	 0.0005494382 
26.48 	 0.0004509492 
26.49 	 0.0003426237 
26.5 	 0.0002278478 
26.51 	 0.0001106785 
26.52 	 -6.547317e-06 
26.53 	 -0.0001234239 
26.54 	 -0.0002396106 
26.55 	 -0.0003542176 
26.56 	 -0.0004665394 
26.57 	 -0.000574931 
26.58 	 -0.0006763925 
26.59 	 -0.0007690731 
26.6 	 -0.0008535342 
26.61 	 -0.0009301903 
26.62 	 -0.0009985946 
26.63 	 -0.001060317 
26.64 	 -0.001118727 
26.65 	 -0.001176252 
26.66 	 -0.001234037 
26.67 	 -0.001291956 
26.68 	 -0.001348148 
26.69 	 -0.001400689 
26.7 	 -0.001448377 
26.71 	 -0.001489865 
26.72 	 -0.001523149 
26.73 	 -0.001545828 
26.74 	 -0.001556554 
26.75 	 -0.001554978 
26.76 	 -0.00154064 
26.77 	 -0.001514216 
26.78 	 -0.001478058 
26.79 	 -0.001435216 
26.8 	 -0.001389806 
26.81 	 -0.001345465 
26.82 	 -0.001303491 
26.83 	 -0.001263763 
26.84 	 -0.001225894 
26.85 	 -0.001190115 
26.86 	 -0.001156695 
26.87 	 -0.001125042 
26.88 	 -0.001094659 
26.89 	 -0.001065776 
26.9 	 -0.001038967 
26.91 	 -0.001014814 
26.92 	 -0.000993218 
26.93 	 -0.0009726588 
26.94 	 -0.0009515004 
26.95 	 -0.000928717 
26.96 	 -0.0009020949 
26.97 	 -0.0008681541 
26.98 	 -0.000825815 
26.99 	 -0.0007783705 
27.0 	 -0.0007292873 
27.01 	 -0.0006797662 
27.02 	 -0.0006303337 
27.03 	 -0.0005812574 
27.04 	 -0.0005338903 
27.05 	 -0.0004900816 
27.06 	 -0.0004492615 
27.07 	 -0.0004091458 
27.08 	 -0.0003671764 
27.09 	 -0.0003215164 
27.1 	 -0.0002714121 
27.11 	 -0.0002155031 
27.12 	 -0.0001521736 
27.13 	 -8.106726e-05 
27.14 	 -2.324675e-06 
27.15 	 8.426939e-05 
27.16 	 0.0001781974 
27.17 	 0.000279001 
27.18 	 0.0003878351 
27.19 	 0.0005055223 
27.2 	 0.0006312732 
27.21 	 0.0007644407 
27.22 	 0.0009051787 
27.23 	 0.00105371 
27.24 	 0.001209238 
27.25 	 0.001369741 
27.26 	 0.001532886 
27.27 	 0.001696046 
27.28 	 0.001857836 
27.29 	 0.002017948 
27.3 	 0.002175975 
27.31 	 0.00233233 
27.32 	 0.002487751 
27.33 	 0.002642069 
27.34 	 0.002794061 
27.35 	 0.002942445 
27.36 	 0.003085608 
27.37 	 0.003222764 
27.38 	 0.003355201 
27.39 	 0.003482487 
27.4 	 0.003602799 
27.41 	 0.003715295 
27.42 	 0.003819547 
27.43 	 0.003916044 
27.44 	 0.004004198 
27.45 	 0.004081958 
27.46 	 0.00414736 
27.47 	 0.004199592 
27.48 	 0.004239747 
27.49 	 0.004268616 
27.5 	 0.004285901 
27.51 	 0.004291608 
27.52 	 0.004285329 
27.53 	 0.004265916 
27.54 	 0.004232963 
27.55 	 0.004186437 
27.56 	 0.004126699 
27.57 	 0.004054394 
27.58 	 0.003970085 
27.59 	 0.003874459 
27.6 	 0.003766848 
27.61 	 0.003645663 
27.62 	 0.003510034 
27.63 	 0.003360582 
27.64 	 0.003199362 
27.65 	 0.003028599 
27.66 	 0.002849753 
27.67 	 0.002664168 
27.68 	 0.002473323 
27.69 	 0.002278052 
27.7 	 0.00207984 
27.71 	 0.001880986 
27.72 	 0.001683026 
27.73 	 0.001486586 
27.74 	 0.001292972 
27.75 	 0.001104645 
27.76 	 0.0009233097 
27.77 	 0.000750122 
27.78 	 0.0005861559 
27.79 	 0.0004315677 
27.8 	 0.0002860892 
27.81 	 0.0001496988 
27.82 	 2.27287e-05 
27.83 	 -9.469738e-05 
27.84 	 -0.0002029545 
27.85 	 -0.0003023937 
27.86 	 -0.0003930057 
27.87 	 -0.0004745442 
27.88 	 -0.0005481783 
27.89 	 -0.0006167429 
27.9 	 -0.0006824781 
27.91 	 -0.0007466353 
27.92 	 -0.0008096762 
27.93 	 -0.0008716344 
27.94 	 -0.0009326373 
27.95 	 -0.0009924294 
27.96 	 -0.001050728 
27.97 	 -0.001106233 
27.98 	 -0.001157035 
27.99 	 -0.001203155 
28.0 	 -0.001245388 
28.01 	 -0.001283816 
28.02 	 -0.0013186 
28.03 	 -0.001350251 
28.04 	 -0.001378985 
28.05 	 -0.001405123 
28.06 	 -0.001429274 
28.07 	 -0.001451534 
28.08 	 -0.001471974 
28.09 	 -0.001491029 
28.1 	 -0.001509137 
28.11 	 -0.00152624 
28.12 	 -0.001541746 
28.13 	 -0.001555058 
28.14 	 -0.001565606 
28.15 	 -0.001572742 
28.16 	 -0.001576053 
28.17 	 -0.001575427 
28.18 	 -0.001570682 
28.19 	 -0.001561503 
28.2 	 -0.00154766 
28.21 	 -0.001529101 
28.22 	 -0.001505324 
28.23 	 -0.001475455 
28.24 	 -0.001439743 
28.25 	 -0.001398951 
28.26 	 -0.00135318 
28.27 	 -0.001302865 
28.28 	 -0.001248897 
28.29 	 -0.001192197 
28.3 	 -0.001133576 
28.31 	 -0.001073301 
28.32 	 -0.001011692 
28.33 	 -0.0009495019 
28.34 	 -0.0008875871 
28.35 	 -0.0008265864 
28.36 	 -0.000766634 
28.37 	 -0.0007073316 
28.38 	 -0.0006483588 
28.39 	 -0.0005903118 
28.4 	 -0.0005342121 
28.41 	 -0.0004809038 
28.42 	 -0.0004305157 
28.43 	 -0.0003824089 
28.44 	 -0.0003363217 
28.45 	 -0.0002923473 
28.46 	 -0.0002502894 
28.47 	 -0.00020963 
28.48 	 -0.0001698734 
28.49 	 -0.0001312381 
28.5 	 -9.451281e-05 
28.51 	 -6.032758e-05 
28.52 	 -2.935973e-05 
28.53 	 -2.262023e-06 
28.54 	 2.088075e-05 
28.55 	 4.033418e-05 
28.56 	 5.633516e-05 
28.57 	 6.901654e-05 
28.58 	 7.853792e-05 
28.59 	 8.50734e-05 
28.6 	 8.886755e-05 
28.61 	 9.020194e-05 
28.62 	 8.916006e-05 
28.63 	 8.581331e-05 
28.64 	 8.020284e-05 
28.65 	 7.224767e-05 
28.66 	 6.189984e-05 
28.67 	 4.940014e-05 
28.68 	 3.541452e-05 
28.69 	 2.055797e-05 
28.7 	 5.227883e-06 
28.71 	 -1.029191e-05 
28.72 	 -2.575743e-05 
28.73 	 -4.091298e-05 
28.74 	 -5.581841e-05 
28.75 	 -7.081052e-05 
28.76 	 -8.619177e-05 
28.77 	 -0.0001019847 
28.78 	 -0.0001179418 
28.79 	 -0.0001337851 
28.8 	 -0.0001493477 
28.81 	 -0.0001645968 
28.82 	 -0.0001794416 
28.83 	 -0.0001938368 
28.84 	 -0.0002078342 
28.85 	 -0.0002213538 
28.86 	 -0.000234343 
28.87 	 -0.0002468835 
28.88 	 -0.0002589837 
28.89 	 -0.0002705074 
28.9 	 -0.0002812544 
28.91 	 -0.000291063 
28.92 	 -0.0002998264 
28.93 	 -0.0003073999 
28.94 	 -0.0003136307 
28.95 	 -0.000318492 
28.96 	 -0.0003219938 
28.97 	 -0.0003240549 
28.98 	 -0.0003246391 
28.99 	 -0.0003238584 
29.0 	 -0.0003219102 
29.01 	 -0.0003189328 
29.02 	 -0.0003150346 
29.03 	 -0.000310386 
29.04 	 -0.0003051153 
29.05 	 -0.0002993346 
29.06 	 -0.0002931762 
29.07 	 -0.0002868292 
29.08 	 -0.0002805412 
29.09 	 -0.000274473 
29.1 	 -0.0002687153 
29.11 	 -0.0002633221 
29.12 	 -0.0002582861 
29.13 	 -0.0002535513 
29.14 	 -0.0002490364 
29.15 	 -0.0002446802 
29.16 	 -0.0002404516 
29.17 	 -0.0002363197 
29.18 	 -0.0002322527 
29.19 	 -0.0002282329 
29.2 	 -0.0002242479 
29.21 	 -0.000220274 
29.22 	 -0.0002162747 
29.23 	 -0.0002122272 
29.24 	 -0.0002081592 
29.25 	 -0.0002040875 
29.26 	 -0.0001999563 
29.27 	 -0.0001957422 
29.28 	 -0.0001914884 
29.29 	 -0.0001872262 
29.3 	 -0.0001829704 
29.31 	 -0.0001787151 
29.32 	 -0.000174446 
29.33 	 -0.0001701783 
29.34 	 -0.0001659347 
29.35 	 -0.0001617214 
29.36 	 -0.0001575447 
29.37 	 -0.0001534264 
29.38 	 -0.0001493906 
29.39 	 -0.000145445 
29.4 	 -0.0001415888 
29.41 	 -0.0001378305 
29.42 	 -0.0001341791 
29.43 	 -0.0001306176 
29.44 	 -0.0001271244 
29.45 	 -0.0001236892 
29.46 	 -0.0001202991 
29.47 	 -0.0001169448 
29.48 	 -0.0001136278 
29.49 	 -0.0001103564 
29.5 	 -0.0001071381 
29.51 	 -0.0001039715 
29.52 	 -0.0001008482 
29.53 	 -9.775319e-05 
29.54 	 -9.467337e-05 
29.55 	 -9.160645e-05 
29.56 	 -8.855455e-05 
29.57 	 -8.551978e-05 
29.58 	 -8.250446e-05 
29.59 	 -7.951068e-05 
29.6 	 -7.654043e-05 
29.61 	 -7.359556e-05 
29.62 	 -7.067758e-05 
29.63 	 -6.778857e-05 
29.64 	 -6.493114e-05 
29.65 	 -6.210812e-05 
29.66 	 -5.932358e-05 
29.67 	 -5.65812e-05 
29.68 	 -5.388311e-05 
29.69 	 -5.123135e-05 
29.7 	 -4.862899e-05 
29.71 	 -4.607988e-05 
29.72 	 -4.358697e-05 
29.73 	 -4.115246e-05 
29.74 	 -3.877938e-05 
29.75 	 -3.647092e-05 
29.76 	 -3.422962e-05 
29.77 	 -3.205747e-05 
29.78 	 -2.995596e-05 
29.79 	 -2.792675e-05 
29.8 	 -2.59719e-05 
29.81 	 -2.40936e-05 
29.82 	 -2.229419e-05 
29.83 	 -2.057611e-05 
29.84 	 -1.894184e-05 
29.85 	 -1.739394e-05 
29.86 	 -1.593501e-05 
29.87 	 -1.456763e-05 
29.88 	 -1.329447e-05 
29.89 	 -1.211821e-05 
29.9 	 -1.104162e-05 
29.91 	 -1.006752e-05 
29.92 	 -9.198789e-06 
29.93 	 -8.438375e-06 
29.94 	 -7.789308e-06 
29.95 	 -7.254704e-06 
29.96 	 -6.837768e-06 
29.97 	 -6.541794e-06 
29.98 	 -6.37017e-06 
29.99 	 -6.32638e-06 
