8.26 	 1.47161123222e-05 
8.27 	 1.44426804285e-05 
8.28 	 1.42891969934e-05 
8.29 	 1.42677151239e-05 
8.3 	 1.43834128493e-05 
8.31 	 1.46341247359e-05 
8.32 	 1.50104169101e-05 
8.33 	 1.54962066912e-05 
8.34 	 1.60698807692e-05 
8.35 	 1.67058221876e-05 
8.36 	 1.73762203907e-05 
8.37 	 1.8053013627e-05 
8.38 	 1.87098014614e-05 
8.39 	 1.93235681448e-05 
8.4 	 1.9876074921e-05 
8.41 	 2.03548094509e-05 
8.42 	 2.07534206614e-05 
8.43 	 2.10716137974e-05 
8.44 	 2.13145289985e-05 
8.45 	 2.14916728742e-05 
8.46 	 2.16155120696e-05 
8.47 	 2.16998670978e-05 
8.48 	 2.1758261098e-05 
8.49 	 2.18023802242e-05 
8.5 	 2.18407899636e-05 
8.51 	 2.18780260522e-05 
8.52 	 2.19141422634e-05 
8.53 	 2.19447536127e-05 
8.54 	 2.19615665619e-05 
8.55 	 2.19533419751e-05 
8.56 	 2.19071961168e-05 
8.57 	 2.18101135919e-05 
8.58 	 2.16505266321e-05 
8.59 	 2.14198092484e-05 
8.6 	 2.11135429118e-05 
8.61 	 2.07324317236e-05 
8.62 	 2.02827774031e-05 
8.63 	 1.97764647698e-05 
8.64 	 1.92304529337e-05 
8.65 	 1.86658120062e-05 
8.66 	 1.81063857082e-05 
8.67 	 1.75771931387e-05 
8.68 	 1.71027052641e-05 
8.69 	 1.67051415359e-05 
8.7 	 1.64029287293e-05 
8.71 	 1.62094481628e-05 
8.72 	 1.61321705793e-05 
8.73 	 1.61722428132e-05 
8.74 	 1.63245503031e-05 
8.75 	 1.65782382908e-05 
8.76 	 1.69176359519e-05 
8.77 	 1.73234951746e-05 
8.78 	 1.77744320341e-05 
8.79 	 1.82484461064e-05 
8.8 	 1.87243914613e-05 
8.81 	 1.91832832117e-05 
8.82 	 1.96093435491e-05 
8.83 	 1.99907190408e-05 
8.84 	 2.03198337039e-05 
8.85 	 2.05933767531e-05 
8.86 	 2.08119566151e-05 
8.87 	 2.09794807907e-05 
8.88 	 2.11023419395e-05 
8.89 	 2.11885024779e-05 
8.9 	 2.12465722571e-05 
8.91 	 2.12849667505e-05 
8.92 	 2.13112177677e-05 
8.93 	 2.13314869753e-05 
8.94 	 2.13503069449e-05 
8.95 	 2.13705478833e-05 
8.96 	 2.13935834534e-05 
8.97 	 2.14196087114e-05 
8.98 	 2.14480491817e-05 
8.99 	 2.14779937453e-05 
9.0 	 2.15085857759e-05 
9.01 	 2.15393163711e-05 
9.02 	 2.15701793478e-05 
9.03 	 2.16016679765e-05 
9.04 	 2.16346158251e-05 
9.05 	 2.16699059974e-05 
9.06 	 2.17080919606e-05 
9.07 	 2.17489868874e-05 
9.08 	 2.17912854007e-05 
9.09 	 2.18322809146e-05 
9.1 	 2.18677333997e-05 
9.11 	 2.18919271533e-05 
9.12 	 2.18979375808e-05 
9.13 	 2.1878102256e-05 
9.14 	 2.18246671396e-05 
9.15 	 2.17305564538e-05 
9.16 	 2.15901968027e-05 
9.17 	 2.14003147719e-05 
9.18 	 2.11606238468e-05 
9.19 	 2.08743217028e-05 
9.2 	 2.05483324882e-05 
9.21 	 2.01932495598e-05 
9.22 	 1.98229603712e-05 
9.23 	 1.94539644179e-05 
9.24 	 1.91044245092e-05 
9.25 	 1.87930182956e-05 
9.26 	 1.8537678257e-05 
9.27 	 1.83543220602e-05 
9.28 	 1.82556798158e-05 
9.29 	 1.82503196478e-05 
9.3 	 1.83419584152e-05 
9.31 	 1.85291215658e-05 
9.32 	 1.88051869489e-05 
9.33 	 1.91588145892e-05 
9.34 	 1.95747309109e-05 
9.35 	 2.00348048064e-05 
9.36 	 2.05193271575e-05 
9.37 	 2.10083873736e-05 
9.38 	 2.14832319279e-05 
9.39 	 2.19274916021e-05 
9.4 	 2.23281760788e-05 
9.41 	 2.26763556014e-05 
9.42 	 2.29674777222e-05 
9.43 	 2.32013001058e-05 
9.44 	 2.33814549092e-05 
9.45 	 2.35146932477e-05 
9.46 	 2.3609886641e-05 
9.47 	 2.36768835181e-05 
9.48 	 2.37253309076e-05 
9.49 	 2.37635732789e-05 
9.5 	 2.37977320017e-05 
9.51 	 2.38310508938e-05 
9.52 	 2.38635675367e-05 
9.53 	 2.38921388998e-05 
9.54 	 2.39108162228e-05 
9.55 	 2.3911531204e-05 
9.56 	 2.38850263639e-05 
9.57 	 2.38219396761e-05 
9.58 	 2.37139392516e-05 
9.59 	 2.35547992845e-05 
9.6 	 2.33413139671e-05 
9.61 	 2.30739610814e-05 
9.62 	 2.27572500006e-05 
9.63 	 2.2399717701e-05 
9.64 	 2.20135683871e-05 
9.65 	 2.16139844939e-05 
9.66 	 2.12181662065e-05 
9.67 	 2.08441805703e-05 
9.68 	 2.05097176446e-05 
9.69 	 2.02308585758e-05 
9.7 	 2.00209584091e-05 
9.71 	 1.98897352476e-05 
9.72 	 1.98426381923e-05 
9.73 	 1.98805412535e-05 
9.74 	 1.9999781524e-05 
9.75 	 2.01925300693e-05 
9.76 	 2.04474559406e-05 
9.77 	 2.07506199779e-05 
9.78 	 2.10865176771e-05 
9.79 	 2.14391807678e-05 
9.8 	 2.17932459192e-05 
9.81 	 2.21349060127e-05 
9.82 	 2.24526737574e-05 
9.83 	 2.27379074857e-05 
9.84 	 2.29850726742e-05 
9.85 	 2.31917377115e-05 
9.86 	 2.33583262865e-05 
9.87 	 2.34876692533e-05 
9.88 	 2.35844141477e-05 
9.89 	 2.36543594037e-05 
9.9 	 2.37037821867e-05 
9.91 	 2.37388237453e-05 
9.92 	 2.37649851024e-05 
9.93 	 2.37867701529e-05 
9.94 	 2.38074946314e-05 
9.95 	 2.38292600057e-05 
9.96 	 2.38530732132e-05 
9.97 	 2.38790781541e-05 
9.98 	 2.39068544818e-05 
9.99 	 2.39357344467e-05 
10.0 	 2.39650896939e-05 
